TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 512308609, 0.0571264, -8.703534E-06, 0.01042023, -0.009564693, 0.05090109, -1.418249E-06, 0.009385085, -0.008521235
 512366106, 0.0614437, -2.888847E-05, 0.01114131, -0.01029107, 0.0571264, -8.703534E-06, 0.01042023, -0.009564693
 512421088, 0.0606934, -4.417018E-06, 0.01101922, -0.01016103, 0.0614437, -2.888847E-05, 0.01114131, -0.01029107
 512471382, 0.05888372, -1.366703E-05, 0.01071379, -0.009859772, 0.0606934, -4.417018E-06, 0.01101922, -0.01016103
 512526123, 0.05521447, 8.214456E-06, 0.01010363, -0.00924154, 0.05888372, -1.366703E-05, 0.01071379, -0.009859772
 512579909, 0.05284467, 6.415054E-05, 0.009718416, -0.008834547, 0.05521447, 8.214456E-06, 0.01010363, -0.00924154
 512638901, 0.05131293, 6.311847E-05, 0.009464094, -0.008578288, 0.05284467, 6.415054E-05, 0.009718416, -0.008834547
 512689111, 0.05260665, 1.170622E-05, 0.009670096, -0.008804336, 0.05131293, 6.311847E-05, 0.009464094, -0.008578288
 512743882, 0.05307172, 0.0001039432, 0.009762809, -0.008865254, 0.05260665, 1.170622E-05, 0.009670096, -0.008804336
 512798894, 0.05678057, 4.899759E-05, 0.01037204, -0.00949627, 0.05307172, 0.0001039432, 0.009762809, -0.008865254
 512855863, 0.06054281, 0.0001257942, 0.0110157, -0.01011218, 0.05678057, 4.899759E-05, 0.01037204, -0.00949627
 512904332, 0.05136363, 6.340203E-05, 0.009472542, -0.008586724, 0.06054281, 0.0001257942, 0.0110157, -0.01011218
 512961937, 0.04175852, 0.0001135785, 0.007907373, -0.006969027, 0.05136363, 6.340203E-05, 0.009472542, -0.008586724
 513016906, 0.04798598, 0.0001227015, 0.008924768, -0.008010207, 0.04175852, 0.0001135785, 0.007907373, -0.006969027
 513066884, 0.05085053, 0.0001015493, 0.009393951, -0.008493783, 0.04798598, 0.0001227015, 0.008924768, -0.008010207
 513121901, 0.04920743, 0.0001556748, 0.009131494, -0.008208644, 0.05085053, 0.0001015493, 0.009393951, -0.008493783
 513177924, 0.04513982, 8.889774E-05, 0.008452594, -0.007539905, 0.04920743, 0.0001556748, 0.009131494, -0.008208644
 513231859, 0.05302433, 0.0001016302, 0.009754547, -0.008857745, 0.04513982, 8.889774E-05, 0.008452594, -0.007539905
 513286918, 0.05665791, 0.0002226925, 0.0103806, -0.009444024, 0.05302433, 0.0001016302, 0.009754547, -0.008857745
 513341923, 0.0547303, 0.0001351575, 0.01004413, -0.009137244, 0.05665791, 0.0002226925, 0.0103806, -0.009444024
 513391899, 0.05349085, 0.000174707, 0.009844349, -0.008922447, 0.0547303, 0.0001351575, 0.01004413, -0.009137244
 513446905, 0.05291684, 0.0001196515, 0.009739698, -0.008836437, 0.05349085, 0.000174707, 0.009844349, -0.008922447
 513502881, 0.05377268, 0.0001639209, 0.009889439, -0.008971621, 0.05291684, 0.0001196515, 0.009739698, -0.008836437
 513557303, 0.05573346, 0.0001497357, 0.01021393, -0.00930255, 0.05377268, 0.0001639209, 0.009889439, -0.008971621
 513607281, 0.05664331, 0.0002040093, 0.01037503, -0.00944499, 0.05573346, 0.0001497357, 0.01021393, -0.00930255
 513665144, 0.05567923, 0.0001744981, 0.01020902, -0.009288942, 0.05664331, 0.0002040093, 0.01037503, -0.00944499
 513719869, 0.05468503, 0.0002099893, 0.01004911, -0.00911596, 0.05567923, 0.0001744981, 0.01020902, -0.009288942
 513772332, 0.05345634, 0.000213297, 0.009845067, -0.008909587, 0.05468503, 0.0002099893, 0.01004911, -0.00911596
 513827208, 0.05216431, 0.0002331158, 0.009633714, -0.008689561, 0.05345634, 0.000213297, 0.009845067, -0.008909587
 513882200, 0.04991747, 0.0002090958, 0.009257647, -0.008317679, 0.05216431, 0.0002331158, 0.009633714, -0.008689561
 513932326, 0.0525663, 0.0002359713, 0.009700929, -0.008756364, 0.04991747, 0.0002090958, 0.009257647, -0.008317679
 513988310, 0.05495846, 0.000266312, 0.01010412, -0.009151441, 0.0525663, 0.0002359713, 0.009700929, -0.008756364
 514042297, 0.05653676, 0.000337311, 0.01037952, -0.009402808, 0.05495846, 0.000266312, 0.01010412, -0.009151441
 514097182, 0.05274472, 0.0002480902, 0.009732592, -0.008784018, 0.05653676, 0.000337311, 0.01037952, -0.009402808
 514152184, 0.05576213, 0.0002984301, 0.0102436, -0.009280168, 0.05274472, 0.0002480902, 0.009732592, -0.008784018
 514207315, 0.05870645, 0.0003113708, 0.01073846, -0.009770932, 0.05576213, 0.0002984301, 0.0102436, -0.009280168
 514257181, 0.05633191, 0.0003100746, 0.01034073, -0.009373471, 0.05870645, 0.0003113708, 0.01073846, -0.009770932
 514313766, 0.05260985, 0.0002653744, 0.00971308, -0.008758252, 0.05633191, 0.0003100746, 0.01034073, -0.009373471
 514368277, 0.05226156, 0.0003124654, 0.009663132, -0.008691257, 0.05260985, 0.0002653744, 0.00971308, -0.008758252
 514424161, 0.05189836, 0.0003066324, 0.009601891, -0.00863149, 0.05226156, 0.0003124654, 0.009663132, -0.008691257
 514475845, 0.05932478, 0.0003696034, 0.01085193, -0.009863895, 0.05189836, 0.0003066324, 0.009601891, -0.00863149
 514530700, 0.06411469, 0.0003885666, 0.01166129, -0.01066268, 0.05932478, 0.0003696034, 0.01085193, -0.009863895
 514586668, 0.06085965, 0.0003879179, 0.01111283, -0.01011764, 0.06411469, 0.0003885666, 0.01166129, -0.01066268
 514640590, 0.0574506, 0.000381222, 0.01053974, -0.009547862, 0.06085965, 0.0003879179, 0.01111283, -0.01011764
 514690563, 0.04951844, 0.0003607215, 0.009217117, -0.00822281, 0.0574506, 0.000381222, 0.01053974, -0.009547862
 514745723, 0.04586793, 0.0003337192, 0.008612568, -0.007616153, 0.04951844, 0.0003607215, 0.009217117, -0.00822281
 514800589, 0.05352683, 0.0004079499, 0.009889358, -0.008885677, 0.04586793, 0.0003337192, 0.008612568, -0.007616153
 514855590, 0.05552121, 0.0003910402, 0.01021887, -0.009222881, 0.05352683, 0.0004079499, 0.009889358, -0.008885677
 514911586, 0.05209161, 0.0003842939, 0.009646943, -0.008649576, 0.05552121, 0.0003910402, 0.01021887, -0.009222881
 514962388, 0.05160913, 0.0003751837, 0.009565399, -0.00857042, 0.05209161, 0.0003842939, 0.009646943, -0.008649576
 515015751, 0.06104232, 0.0004796237, 0.01115889, -0.01013159, 0.05160913, 0.0003751837, 0.009565399, -0.00857042
 515070593, 0.06640087, 0.0005468373, 0.01207404, -0.01101699, 0.06104232, 0.0004796237, 0.01115889, -0.01013159
 515125588, 0.06803238, 0.0005699153, 0.01235408, -0.0112861, 0.06640087, 0.0005468373, 0.01207404, -0.01101699
 515180590, 0.07085237, 0.0005865421, 0.01283513, -0.01175543, 0.06803238, 0.0005699153, 0.01235408, -0.0112861
 515236564, 0.0745028, 0.000799403, 0.01349142, -0.01232863, 0.07085237, 0.0005865421, 0.01283513, -0.01175543
 515287046, 0.0740522, 0.000880828, 0.01342834, -0.01223856, 0.0745028, 0.000799403, 0.01349142, -0.01232863
 515340868, 0.07091756, 0.0008275879, 0.01288653, -0.01172302, 0.0740522, 0.000880828, 0.01342834, -0.01223856
 515395832, 0.07164519, 0.0008733993, 0.01301778, -0.01183668, 0.07091756, 0.0008275879, 0.01288653, -0.01172302
 515450904, 0.07276626, 0.0008926091, 0.01321155, -0.01202103, 0.07164519, 0.0008733993, 0.01301778, -0.01183668
 515505886, 0.07172878, 0.0008904237, 0.01303483, -0.01184762, 0.07276626, 0.0008926091, 0.01321155, -0.01202103
 515555938, 0.06749199, 0.0008529105, 0.0123099, -0.01114457, 0.07172878, 0.0008904237, 0.01303483, -0.01184762
 515611855, 0.0599439, 0.0007642425, 0.01102189, -0.009895871, 0.06749199, 0.0008529105, 0.0123099, -0.01114457
 515670868, 0.05314307, 0.0006881481, 0.009872393, -0.00876994, 0.0599439, 0.0007642425, 0.01102189, -0.009895871
 515720854, 0.0561974, 0.0007363168, 0.01038954, -0.009273077, 0.05314307, 0.0006881481, 0.009872393, -0.00876994
 515775843, 0.05939345, 0.0007851397, 0.01093296, -0.009799827, 0.0561974, 0.0007363168, 0.01038954, -0.009273077
 515830861, 0.05636978, 0.0007568938, 0.01042179, -0.00929821, 0.05939345, 0.0007851397, 0.01093296, -0.009799827
 515880853, 0.05241884, 0.0007118788, 0.009756034, -0.008644174, 0.05636978, 0.0007568938, 0.01042179, -0.00929821
 515936858, 0.05653842, 0.0007757923, 0.01045314, -0.009323025, 0.05241884, 0.0007118788, 0.009756034, -0.008644174
 515990875, 0.06079752, 0.000842887, 0.01117849, -0.01002464, 0.05653842, 0.0007757923, 0.01045314, -0.009323025
 516045882, 0.06319047, 0.0008840049, 0.01158827, -0.0104182, 0.06079752, 0.000842887, 0.01117849, -0.01002464
 516100926, 0.06390919, 0.0009014144, 0.0117124, -0.01053549, 0.06319047, 0.0008840049, 0.01158827, -0.0104182
 516155835, 0.06341023, 0.0009020217, 0.01162834, -0.01045177, 0.06390919, 0.0009014144, 0.0117124, -0.01053549
 516205927, 0.06318028, 0.0009046005, 0.01159, -0.01041277, 0.06341023, 0.0009020217, 0.01162834, -0.01045177
 516262599, 0.05908698, 0.0008520244, 0.01089272, -0.009736297, 0.06318028, 0.0009046005, 0.01159, -0.01041277
 516315880, 0.05828973, 0.0008455956, 0.01075795, -0.009603839, 0.05908698, 0.0008520244, 0.01089272, -0.009736297
 516370917, 0.0540042, 0.0007896929, 0.01003264, -0.008895669, 0.05828973, 0.0008455956, 0.01075795, -0.009603839
 516425874, 0.05202935, 0.0007662675, 0.009700479, -0.00856887, 0.0540042, 0.0007896929, 0.01003264, -0.008895669
 516480821, 0.05574379, 0.0008280691, 0.01032912, -0.009180274, 0.05202935, 0.0007662675, 0.009700479, -0.00856887
 516530833, 0.05777304, 0.0008662408, 0.01067484, -0.009513471, 0.05574379, 0.0008280691, 0.01032912, -0.009180274
 516586833, 0.05828406, 0.0008826851, 0.0107632, -0.009596134, 0.05777304, 0.0008662408, 0.01067484, -0.009513471
 516640860, 0.06066354, 0.0009291318, 0.01117038, -0.009986526, 0.05828406, 0.0008826851, 0.0107632, -0.009596134
 516693410, 0.06517207, 0.001009331, 0.01194368, -0.01072761, 0.06066354, 0.0009291318, 0.01117038, -0.009986526
 516748588, 0.06835692, 0.001073358, 0.01249327, -0.01124977, 0.06517207, 0.001009331, 0.01194368, -0.01072761
 516803432, 0.07013879, 0.001113421, 0.01280214, -0.01154114, 0.06835692, 0.001073358, 0.01249327, -0.01124977
 516860111, 0.06759946, 0.001086953, 0.01236724, -0.01112039, 0.07013879, 0.001113421, 0.01280214, -0.01154114
 516913405, 0.06001577, 0.00097499, 0.0110692, -0.009869619, 0.06759946, 0.001086953, 0.01236724, -0.01112039
 516968390, 0.05725863, 0.000939123, 0.01060091, -0.00941395, 0.06001577, 0.00097499, 0.0110692, -0.009869619
 517018599, 0.05526782, 0.0009128926, 0.01026385, -0.009084964, 0.05725863, 0.000939123, 0.01060091, -0.00941395
 517073425, 0.05673458, 0.0009446265, 0.01051416, -0.009325087, 0.05526782, 0.0009128926, 0.01026385, -0.009084964
 517128396, 0.05819784, 0.0009755907, 0.01076429, -0.00956476, 0.05673458, 0.0009446265, 0.01051416, -0.009325087
 517184527, 0.06284967, 0.001060463, 0.01156033, -0.01032913, 0.05819784, 0.0009755907, 0.01076429, -0.00956476
 517234466, 0.06755015, 0.001147346, 0.01236899, -0.01110124, 0.06284967, 0.001060463, 0.01156033, -0.01032913
 517288575, 0.06860957, 0.001172458, 0.01255266, -0.01127426, 0.06755015, 0.001147346, 0.01236899, -0.01110124
 517343400, 0.06837841, 0.001177003, 0.01251425, -0.0112347, 0.06860957, 0.001172458, 0.01255266, -0.01127426
 517398431, 0.06822977, 0.001179028, 0.0124894, -0.01120943, 0.06837841, 0.001177003, 0.01251425, -0.0112347
 517453394, 0.06813402, 0.001184378, 0.01247407, -0.01119242, 0.06822977, 0.001179028, 0.0124894, -0.01120943
 517509448, 0.06808998, 0.001191196, 0.01246775, -0.01118381, 0.06813402, 0.001184378, 0.01247407, -0.01119242
 517560394, 0.06804429, 0.001198958, 0.01246131, -0.01117475, 0.06808998, 0.001191196, 0.01246775, -0.01118381
 517616124, 0.06430158, 0.001142471, 0.01181893, -0.01055766, 0.06804429, 0.001198958, 0.01246131, -0.01117475
 517668773, 0.06041189, 0.001083351, 0.01115387, -0.009916338, 0.06430158, 0.001142471, 0.01181893, -0.01055766
 517723812, 0.05703098, 0.001031555, 0.01057827, -0.009358919, 0.06041189, 0.001083351, 0.01115387, -0.009916338
 517778762, 0.05512449, 0.001005395, 0.0102554, -0.009044006, 0.05703098, 0.001031555, 0.01057827, -0.009358919
 517835133, 0.05871251, 0.001081563, 0.01086828, -0.009631751, 0.05512449, 0.001005395, 0.0102554, -0.009044006
 517884837, 0.06036627, 0.001119748, 0.01115228, -0.009902079, 0.05871251, 0.001081563, 0.01086828, -0.009631751
 517938968, 0.05631447, 0.001052458, 0.01046195, -0.009234956, 0.06036627, 0.001119748, 0.01115228, -0.009902079
 517993760, 0.0540682, 0.001017409, 0.01008135, -0.008864657, 0.05631447, 0.001052458, 0.01046195, -0.009234956
 518048770, 0.05070534, 0.0009611516, 0.00951365, -0.008310918, 0.0540682, 0.001017409, 0.01008135, -0.008864657
 518103812, 0.04718729, 0.0008997598, 0.008923411, -0.007731995, 0.05070534, 0.0009611516, 0.00951365, -0.008310918
 518160540, 0.04780772, 0.0009157982, 0.009028035, -0.007833132, 0.04718729, 0.0008997598, 0.008923411, -0.007731995
 518209750, 0.04809375, 0.0009228867, 0.009076268, -0.007879814, 0.04780772, 0.0009157982, 0.009028035, -0.007833132
 518268767, 0.05417571, 0.001044382, 0.01010376, -0.008877746, 0.04809375, 0.0009228867, 0.009076268, -0.007879814
 518318798, 0.0547801, 0.001058576, 0.01020685, -0.008976514, 0.05417571, 0.001044382, 0.01010376, -0.008877746
 518373955, 0.0498182, 0.0009678495, 0.00936809, -0.008160842, 0.0547801, 0.001058576, 0.01020685, -0.008976514
 518429041, 0.04937694, 0.0009638127, 0.009294564, -0.008087551, 0.0498182, 0.0009678495, 0.00936809, -0.008160842
 518482765, 0.05114949, 0.001002586, 0.009594106, -0.00837779, 0.04937694, 0.0009638127, 0.009294564, -0.008087551
 518536595, 0.05467707, 0.001079194, 0.01019312, -0.008955459, 0.05114949, 0.001002586, 0.009594106, -0.00837779
 518591584, 0.05746228, 0.0011421, 0.01066892, -0.009411081, 0.05467707, 0.001079194, 0.01019312, -0.008955459
 518641486, 0.0594841, 0.001188452, 0.0110156, -0.009741681, 0.05746228, 0.0011421, 0.01066892, -0.009411081
 518696522, 0.06249296, 0.001255669, 0.01153285, -0.01023398, 0.0594841, 0.001188452, 0.0110156, -0.009741681
 518751545, 0.05892991, 0.001190566, 0.01092296, -0.009648366, 0.06249296, 0.001255669, 0.01153285, -0.01023398
 518807306, 0.05571263, 0.001129066, 0.01037422, -0.009120025, 0.05892991, 0.001190566, 0.01092296, -0.009648366
 518861531, 0.05784967, 0.001173941, 0.01073911, -0.009470242, 0.05571263, 0.001129066, 0.01037422, -0.009120025
 518911504, 0.06143198, 0.001243159, 0.01135212, -0.01005836, 0.05784967, 0.001173941, 0.01073911, -0.009470242
 518966547, 0.06246257, 0.00123187, 0.01152375, -0.01023319, 0.06143198, 0.001243159, 0.01135212, -0.01005836
 519021585, 0.05863363, 0.001148444, 0.01086623, -0.009606351, 0.06246257, 0.00123187, 0.01152375, -0.01023319
 519076523, 0.05549475, 0.001116368, 0.01033572, -0.009085802, 0.05863363, 0.001148444, 0.01086623, -0.009606351
 519132319, 0.05318729, 0.001074807, 0.009944361, -0.008706369, 0.05549475, 0.001116368, 0.01033572, -0.009085802
 519186543, 0.0521247, 0.001039608, 0.009761973, -0.00853458, 0.05318729, 0.001074807, 0.009944361, -0.008706369
 519236522, 0.05100964, 0.001018507, 0.009573604, -0.008351392, 0.0521247, 0.001039608, 0.009761973, -0.00853458
 519291560, 0.05414584, 0.001067768, 0.0101027, -0.008868449, 0.05100964, 0.001018507, 0.009573604, -0.008351392
 519346525, 0.05559118, 0.001093708, 0.01034803, -0.00910612, 0.05414584, 0.001067768, 0.0101027, -0.008868449
 519401527, 0.05847972, 0.001147953, 0.01084034, -0.009580631, 0.05559118, 0.001093708, 0.01034803, -0.00910612
 519457663, 0.05896422, 0.001152671, 0.01092238, -0.009661015, 0.05847972, 0.001147953, 0.01084034, -0.009580631
 519507336, 0.0543678, 0.001063287, 0.01013892, -0.008906499, 0.05896422, 0.001152671, 0.01092238, -0.009661015
 519561581, 0.04955846, 0.0009700237, 0.009325561, -0.00811686, 0.0543678, 0.001063287, 0.01013892, -0.008906499
 519617301, 0.0541673, 0.001064533, 0.01010573, -0.008872642, 0.04955846, 0.0009700237, 0.009325561, -0.00811686
 519671541, 0.0530802, 0.001055524, 0.009923335, -0.008691944, 0.0541673, 0.001064533, 0.01010573, -0.008872642
 519726490, 0.04790676, 0.001006055, 0.009059395, -0.007833002, 0.0530802, 0.001055524, 0.009923335, -0.008691944
 519781536, 0.044364, 0.001043599, 0.008485569, -0.007231147, 0.04790676, 0.001006055, 0.009059395, -0.007833002
 519831554, 0.05522256, 0.001009597, 0.01027246, -0.009059683, 0.044364, 0.001043599, 0.008485569, -0.007231147
 519886527, 0.06662004, 0.0008454306, 0.01216107, -0.01099983, 0.05522256, 0.001009597, 0.01027246, -0.009059683
 519942331, 0.06442046, 0.0007826924, 0.01177884, -0.01064263, 0.06662004, 0.0008454306, 0.01216107, -0.01099983
 519996521, 0.06493177, 0.0008185136, 0.01187117, -0.01072183, 0.06442046, 0.0007826924, 0.01177884, -0.01064263
 520051524, 0.06826393, 0.0008038401, 0.01243244, -0.01128274, 0.06493177, 0.0008185136, 0.01187117, -0.01072183
 520106543, 0.06606995, 0.0007895969, 0.01205869, -0.01091775, 0.06826393, 0.0008038401, 0.01243244, -0.01128274
 520156512, 0.05925, 0.0006962391, 0.01089402, -0.009791956, 0.06606995, 0.0007895969, 0.01205869, -0.01091775
 520211520, 0.05624242, 0.0006581726, 0.010384, -0.009294896, 0.05925, 0.0006962391, 0.01089402, -0.009791956
 520267323, 0.05525521, 0.000641202, 0.01021633, -0.009132555, 0.05624242, 0.0006581726, 0.010384, -0.009294896
 520321515, 0.05272745, 0.0006020654, 0.009788929, -0.008716086, 0.05525521, 0.000641202, 0.01021633, -0.009132555
 520376542, 0.04868582, 0.0005488832, 0.009111267, -0.008048446, 0.05272745, 0.0006020654, 0.009788929, -0.008716086
 520431504, 0.04570168, 0.0005192305, 0.008616386, -0.007553672, 0.04868582, 0.0005488832, 0.009111267, -0.008048446
 520486506, 0.0412752, 0.0006130437, 0.007912832, -0.006793573, 0.04570168, 0.0005192305, 0.008616386, -0.007553672
 520542328, 0.05032099, 0.0009042973, 0.009440573, -0.008256932, 0.0412752, 0.0006130437, 0.007912832, -0.006793573
 520601527, 0.06121001, 0.001279279, 0.01132081, -0.01001459, 0.05032099, 0.0009042973, 0.009440573, -0.008256932
 520651540, 0.06443872, 0.001482351, 0.0118989, -0.01051919, 0.06121001, 0.001279279, 0.01132081, -0.01001459
 520706518, 0.0648886, 0.001529297, 0.01198271, -0.01058614, 0.06443872, 0.001482351, 0.0118989, -0.01051919
 520756522, 0.07709813, 0.00174764, 0.01409225, -0.01259362, 0.0648886, 0.001529297, 0.01198271, -0.01058614
 520811532, 0.08958643, 0.002027116, 0.01627577, -0.0146364, 0.07709813, 0.00174764, 0.01409225, -0.01259362
 520867440, 0.07421244, 0.001738345, 0.01359903, -0.01211163, 0.08958643, 0.002027116, 0.01627577, -0.0146364
 520926520, 0.0581269, 0.001283374, 0.01080384, -0.009496799, 0.07421244, 0.001738345, 0.01359903, -0.01211163
 520986501, 0.06131595, 0.00138763, 0.01135674, -0.01001269, 0.0581269, 0.001283374, 0.01080384, -0.009496799
 521036571, 0.06922682, 0.001588595, 0.01272688, -0.0113028, 0.06131595, 0.00138763, 0.01135674, -0.01001269
 521086498, 0.07727948, 0.001794562, 0.01413102, -0.01261561, 0.06922682, 0.001588595, 0.01272688, -0.0113028
 521136537, 0.08574153, 0.001983035, 0.01560917, -0.01400002, 0.07727948, 0.001794562, 0.01413102, -0.01261561
 521186524, 0.08530179, 0.00186063, 0.01551337, -0.01394815, 0.08574153, 0.001983035, 0.01560917, -0.01400002
 521241735, 0.08498995, 0.001503645, 0.01540025, -0.01395953, 0.08530179, 0.00186063, 0.01551337, -0.01394815
 521296492, 0.06522394, 0.000602005, 0.01188431, -0.01080989, 0.08498995, 0.001503645, 0.01540025, -0.01395953
 521351821, 0.05564763, 0.0004638377, 0.01025215, -0.009230749, 0.06522394, 0.000602005, 0.01188431, -0.01080989
 521406581, 0.05193272, 0.0004151625, 0.009625745, -0.008617274, 0.05564763, 0.0004638377, 0.01025215, -0.009230749
