TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 319518729, 0.4688294, 1.956547, 0.4275418, -0.2270439, 0.6015344, 1.885411, 0.4342312, -0.2283884
 319573833, 0.5478113, 1.476741, 0.4192049, -0.2214172, 0.4688294, 1.956547, 0.4275418, -0.2270439
 319628737, 0.1821135, 1.372258, 0.4127618, -0.2212405, 0.5478113, 1.476741, 0.4192049, -0.2214172
 319684221, 0.4721592, 1.530375, 0.4094567, -0.2191183, 0.1821135, 1.372258, 0.4127618, -0.2212405
 319738892, -0.107003, 1.007021, 0.400641, -0.2154026, 0.4721592, 1.530375, 0.4094567, -0.2191183
 319793792, 0.2827254, 0.7428811, 0.3951732, -0.2100024, -0.107003, 1.007021, 0.400641, -0.2154026
 319848745, -0.1577791, 1.358423, 0.3926475, -0.2142702, 0.2827254, 0.7428811, 0.3951732, -0.2100024
 319898751, -0.1262421, 0.9658619, 0.3856476, -0.2086322, -0.1577791, 1.358423, 0.3926475, -0.2142702
 319953792, -0.4260317, 1.25261, 0.3818575, -0.2099005, -0.1262421, 0.9658619, 0.3856476, -0.2086322
 320009271, 0.5571339, 1.487684, 0.3806197, -0.2061514, -0.4260317, 1.25261, 0.3818575, -0.2099005
 320063821, -0.2154695, 1.31484, 0.3722234, -0.2055579, 0.5571339, 1.487684, 0.3806197, -0.2061514
 320118759, -0.5465069, 0.8338804, 0.3663157, -0.1992043, -0.2154695, 1.31484, 0.3722234, -0.2055579
 320173866, -0.4133326, 1.234787, 0.3627113, -0.2003414, -0.5465069, 0.8338804, 0.3663157, -0.1992043
 320228726, -0.8626664, 1.006375, 0.3588443, -0.1967889, -0.4133326, 1.234787, 0.3627113, -0.2003414
 320284126, -1.785024, 1.250759, 0.3622426, -0.1985688, -0.8626664, 1.006375, 0.3588443, -0.1967889
 320335512, -0.9132603, 1.354258, 0.3491912, -0.1960122, -1.785024, 1.250759, 0.3622426, -0.1985688
 320388740, -1.493554, 1.760583, 0.3520438, -0.2022896, -0.9132603, 1.354258, 0.3491912, -0.1960122
 320443817, -1.032724, 1.331273, 0.3416148, -0.1911752, -1.493554, 1.760583, 0.3520438, -0.2022896
 320498730, -1.417741, 1.616076, 0.3399094, -0.1942964, -1.032724, 1.331273, 0.3416148, -0.1911752
 320553791, -1.175113, 1.865519, 0.3329067, -0.1961193, -1.417741, 1.616076, 0.3399094, -0.1942964
 320609261, -1.608534, 1.402326, 0.3316405, -0.1882004, -1.175113, 1.865519, 0.3329067, -0.1961193
 320661223, -1.108108, 1.467789, 0.321691, -0.185877, -1.608534, 1.402326, 0.3316405, -0.1882004
 320716357, -0.9044781, 1.860818, 0.3159357, -0.1894189, -1.108108, 1.467789, 0.321691, -0.185877
 320771217, -1.409176, 1.874304, 0.3152466, -0.1894069, -0.9044781, 1.860818, 0.3159357, -0.1894189
 320826084, -1.473355, 1.723971, 0.3110125, -0.1846913, -1.409176, 1.874304, 0.3152466, -0.1894069
 320878715, -1.652997, 1.886099, 0.3087667, -0.186538, -1.473355, 1.723971, 0.3110125, -0.1846913
 320933797, -0.9850577, 2.03261, 0.2982011, -0.1845777, -1.652997, 1.886099, 0.3087667, -0.186538
 320988716, -1.170503, 1.90578, 0.2958299, -0.1811023, -0.9850577, 2.03261, 0.2982011, -0.1845777
 321045654, -1.394602, 2.180297, 0.2930872, -0.1851134, -1.170503, 1.90578, 0.2958299, -0.1811023
 321098987, -1.148845, 1.743948, 0.2844895, -0.1726067, -1.394602, 2.180297, 0.2930872, -0.1851134
 321154085, -0.8015258, 2.043569, 0.2782001, -0.1739204, -1.148845, 1.743948, 0.2844895, -0.1726067
 321204066, -0.9155791, 1.933335, 0.2754592, -0.1708447, -0.8015258, 2.043569, 0.2782001, -0.1739204
 321259017, -0.7763523, 1.775994, 0.2679681, -0.1647916, -0.9155791, 1.933335, 0.2754592, -0.1708447
 321314101, -0.7511841, 1.815113, 0.2629671, -0.1634824, -0.7763523, 1.775994, 0.2679681, -0.1647916
 321369449, -0.2371386, 1.841782, 0.2591176, -0.1592029, -0.7511841, 1.815113, 0.2629671, -0.1634824
 321424086, -0.4306035, 1.640768, 0.2526726, -0.1546065, -0.2371386, 1.841782, 0.2591176, -0.1592029
 321478988, -0.04197621, 1.713457, 0.2481746, -0.1511862, -0.4306035, 1.640768, 0.2526726, -0.1546065
 321534051, -0.05379244, 1.932169, 0.2436274, -0.1532101, -0.04197621, 1.713457, 0.2481746, -0.1511862
 321584298, 0.1918264, 1.71958, 0.2397861, -0.1464173, -0.05379244, 1.932169, 0.2436274, -0.1532101
 321639012, 0.1546494, 2.037813, 0.2365808, -0.1501696, 0.1918264, 1.71958, 0.2397861, -0.1464173
 321694525, 0.3800082, 2.173969, 0.2357575, -0.1485227, 0.1546494, 2.037813, 0.2365808, -0.1501696
 321754040, 0.2375473, 1.934245, 0.227036, -0.14101, 0.3800082, 2.173969, 0.2357575, -0.1485227
 321804094, 0.4296341, 2.024368, 0.2271586, -0.1395485, 0.2375473, 1.934245, 0.227036, -0.14101
 321859017, 0.4830342, 2.198179, 0.2245891, -0.1408969, 0.4296341, 2.024368, 0.2271586, -0.1395485
 321914067, 0.5122979, 2.063973, 0.2196171, -0.1361126, 0.4830342, 2.198179, 0.2245891, -0.1408969
 321969450, 0.346259, 2.331019, 0.216106, -0.1428081, 0.5122979, 2.063973, 0.2196171, -0.1361126
 322019462, 0.5505342, 2.276445, 0.2144081, -0.136567, 0.346259, 2.331019, 0.216106, -0.1428081
 322074083, 0.5908237, 2.245122, 0.209952, -0.1322843, 0.5505342, 2.276445, 0.2144081, -0.136567
 322129001, 0.2978746, 2.555257, 0.2074656, -0.1426509, 0.5908237, 2.245122, 0.209952, -0.1322843
 322184285, 0.3692216, 2.526313, 0.2023457, -0.1388755, 0.2978746, 2.555257, 0.2074656, -0.1426509
 322239019, 0.2747416, 2.628381, 0.1973686, -0.1417099, 0.3692216, 2.526313, 0.2023457, -0.1388755
 322294514, 0.1144387, 2.611319, 0.1905868, -0.1415304, 0.2747416, 2.628381, 0.1973686, -0.1417099
 322349263, 0.158135, 2.66789, 0.1883855, -0.141291, 0.1144387, 2.611319, 0.1905868, -0.1415304
 322404070, -0.02687883, 2.659468, 0.1810447, -0.1415402, 0.158135, 2.66789, 0.1883855, -0.141291
 322454059, -0.1384881, 2.665309, 0.1749608, -0.1411446, -0.02687883, 2.659468, 0.1810447, -0.1415402
 322509099, 0.005459572, 2.478425, 0.170628, -0.1328031, -0.1384881, 2.665309, 0.1749608, -0.1411446
 322564086, -0.1363227, 2.624455, 0.1659264, -0.1371851, 0.005459572, 2.478425, 0.170628, -0.1328031
 322619614, -0.39452, 2.525068, 0.1588708, -0.1354279, -0.1363227, 2.624455, 0.1659264, -0.1371851
 322674076, -0.3010316, 2.536625, 0.1544285, -0.133553, -0.39452, 2.525068, 0.1588708, -0.1354279
 322729010, -0.241519, 2.560794, 0.1522116, -0.1330549, -0.3010316, 2.536625, 0.1544285, -0.133553
 322784061, -0.2773659, 2.621306, 0.1477225, -0.1342386, -0.241519, 2.560794, 0.1522116, -0.1330549
 322839005, -0.2148651, 2.598051, 0.1437393, -0.1316585, -0.2773659, 2.621306, 0.1477225, -0.1342386
 322889067, -0.2544421, 2.422755, 0.1379722, -0.1245997, -0.2148651, 2.598051, 0.1437393, -0.1316585
 322945782, -0.2407012, 2.521302, 0.1358131, -0.1267462, -0.2544421, 2.422755, 0.1379722, -0.1245997
 323004062, -0.2046874, 2.517422, 0.1311323, -0.1243439, -0.2407012, 2.521302, 0.1358131, -0.1267462
 323054044, -0.3489452, 2.469527, 0.1254134, -0.1231883, -0.2046874, 2.517422, 0.1311323, -0.1243439
 323109194, -0.2563924, 2.475647, 0.122845, -0.1218993, -0.3489452, 2.469527, 0.1254134, -0.1231883
 323164086, -0.3265784, 2.465177, 0.1180788, -0.1215516, -0.2563924, 2.475647, 0.122845, -0.1218993
 323219485, -0.2196635, 2.249151, 0.1118514, -0.1106909, -0.3265784, 2.465177, 0.1180788, -0.1215516
 323274050, -0.2182336, 2.219566, 0.1073066, -0.1084287, -0.2196635, 2.249151, 0.1118514, -0.1106909
 323324081, -0.3261344, 2.199424, 0.1040665, -0.1083611, -0.2182336, 2.219566, 0.1073066, -0.1084287
 323379001, -0.2204221, 2.164639, 0.1007823, -0.1049689, -0.3261344, 2.199424, 0.1040665, -0.1083611
 323434062, -0.2315791, 2.098734, 0.09600139, -0.1018111, -0.2204221, 2.164639, 0.1007823, -0.1049689
 323489019, -0.08478685, 2.04819, 0.09492573, -0.09690901, -0.2315791, 2.098734, 0.09600139, -0.1018111
 323545759, -0.1885464, 1.997378, 0.08996221, -0.09582058, -0.08478685, 2.04819, 0.09492573, -0.09690901
 323599009, -0.2068534, 1.885647, 0.08521892, -0.0907032, -0.1885464, 1.997378, 0.08996221, -0.09582058
 323654114, -0.1195158, 1.852951, 0.08329771, -0.08740373, -0.2068534, 1.885647, 0.08521892, -0.0907032
 323709342, -0.04989039, 1.810944, 0.08134302, -0.08415326, -0.1195158, 1.852951, 0.08329771, -0.08740373
 323759045, -0.04865537, 1.793192, 0.07891045, -0.08282973, -0.04989039, 1.810944, 0.08134302, -0.08415326
 323814067, -0.1383654, 1.9188, 0.07801332, -0.08907095, -0.04865537, 1.793192, 0.07891045, -0.08282973
 323869476, -0.2143337, 2.147739, 0.08003925, -0.09989895, -0.1383654, 1.9188, 0.07801332, -0.08907095
 323924125, -0.1463054, 2.01845, 0.07660335, -0.09317444, -0.2143337, 2.147739, 0.08003925, -0.09989895
 323978984, -0.215436, 2.10751, 0.07486722, -0.09835944, -0.1463054, 2.01845, 0.07660335, -0.09317444
 324034048, -0.1749671, 2.08299, 0.07289741, -0.09663403, -0.215436, 2.10751, 0.07486722, -0.09835944
 324088969, -0.3113719, 2.145036, 0.07039922, -0.101966, -0.1749671, 2.08299, 0.07289741, -0.09663403
 324139006, -0.2556821, 2.215646, 0.07054535, -0.1044694, -0.3113719, 2.145036, 0.07039922, -0.101966
 324195722, -0.2860336, 2.426154, 0.07259931, -0.1148646, -0.2556821, 2.215646, 0.07054535, -0.1044694
 324254056, -0.3678814, 2.63213, 0.07289834, -0.1269683, -0.2860336, 2.426154, 0.07259931, -0.1148646
 324304078, -0.3851459, 3.188876, 0.08342389, -0.1536671, -0.3678814, 2.63213, 0.07289834, -0.1269683
 324358995, -0.7447124, 4.067693, 0.09238598, -0.2037722, -0.3851459, 3.188876, 0.08342389, -0.1536671
 324414052, -1.035056, 5.128127, 0.1068154, -0.2647816, -0.7447124, 4.067693, 0.09238598, -0.2037722
 324469340, -1.446435, 6.064639, 0.1169723, -0.3236, -1.035056, 5.128127, 0.1068154, -0.2647816
 324524093, -0.8520175, 4.101233, 0.08448757, -0.223014, -1.446435, 6.064639, 0.1169723, -0.3236
 324574069, 0.1164933, -0.3059074, 0.0213747, -0.02156484, -0.8520175, 4.101233, 0.08448757, -0.223014
 324629027, -0.08190402, 0.01390963, 0.01783637, -0.01222965, 0.1164933, -0.3059074, 0.0213747, -0.02156484
 324684077, -0.1797575, 0.5654071, 0.02101563, -0.03608662, -0.08190402, 0.01390963, 0.01783637, -0.01222965
 324738977, 0.09957832, 0.08267899, 0.01642809, -0.00845822, -0.1797575, 0.5654071, 0.02101563, -0.03608662
 324795513, -0.01348226, 0.02261916, 0.01279461, -0.008024438, 0.09957832, 0.08267899, 0.01642809, -0.00845822
 324849015, -0.014516, -0.009950888, 0.01209153, -0.007638528, -0.01348226, 0.02261916, 0.01279461, -0.008024438
 324904076, -0.0049595, 0.004103022, 0.01135994, -0.007250629, -0.014516, -0.009950888, 0.01209153, -0.007638528
 324959029, -0.00972427, -0.004884872, 0.01094855, -0.006993484, -0.0049595, 0.004103022, 0.01135994, -0.007250629
 325014055, -0.07959995, -0.0181925, 0.01249938, -0.006428663, -0.00972427, -0.004884872, 0.01094855, -0.006993484
 325069467, -0.03157582, -0.01294577, 0.01085972, -0.006698315, -0.07959995, -0.0181925, 0.01249938, -0.006428663
 325124286, -0.01622431, -0.008277332, 0.01048108, -0.006660829, -0.03157582, -0.01294577, 0.01085972, -0.006698315
 325174076, 0.004465715, 0.00502459, 0.0103094, -0.006620668, -0.01622431, -0.008277332, 0.01048108, -0.006660829
 325229025, -0.003351837, 0.004561512, 0.0102608, -0.006605752, 0.004465715, 0.00502459, 0.0103094, -0.006620668
 325284270, 0.009040886, 0.003617107, 0.01025505, -0.006554148, -0.003351837, 0.004561512, 0.0102608, -0.006605752
 325339001, 0.04571335, 0.03306302, 0.01122272, -0.006618637, 0.009040886, 0.003617107, 0.01025505, -0.006554148
 325395512, 0.01932293, 0.0259595, 0.01070867, -0.006829042, 0.04571335, 0.03306302, 0.01122272, -0.006618637
 325454259, 0.02609985, 0.02366174, 0.01089189, -0.006809081, 0.01932293, 0.0259595, 0.01070867, -0.006829042
 325504085, 0.08992879, 0.02803762, 0.01303403, -0.006290516, 0.02609985, 0.02366174, 0.01089189, -0.006809081
 325559268, 0.06117683, 0.01837762, 0.01184506, -0.00656902, 0.08992879, 0.02803762, 0.01303403, -0.006290516
 325614354, 0.01009349, 0.01601818, 0.01076972, -0.006876193, 0.06117683, 0.01837762, 0.01184506, -0.00656902
 325671949, 0.003488117, 0.007105121, 0.01073056, -0.00685467, 0.01009349, 0.01601818, 0.01076972, -0.006876193
 325726901, 0.006391852, 0.01422685, 0.01075865, -0.006902064, 0.003488117, 0.007105121, 0.01073056, -0.00685467
 325776886, 0.003659999, -0.001712534, 0.01073564, -0.006863771, 0.006391852, 0.01422685, 0.01075865, -0.006902064
 325831899, 0.001347336, 0.004794092, 0.01074284, -0.006867888, 0.003659999, -0.001712534, 0.01073564, -0.006863771
 325886878, 0.00145859, 0.005680538, 0.01074783, -0.006869378, 0.001347336, 0.004794092, 0.01074284, -0.006867888
 325943592, 0.002115789, -0.001698578, 0.01073709, -0.006880847, 0.00145859, 0.005680538, 0.01074783, -0.006869378
 325996908, -0.001570837, 0.01294892, 0.01076345, -0.006909531, 0.002115789, -0.001698578, 0.01073709, -0.006880847
 326051923, -0.003822635, -0.01098068, 0.01060441, -0.006815123, -0.001570837, 0.01294892, 0.01076345, -0.006909531
 326106988, 0.001114229, 0.005702283, 0.01048801, -0.006707424, -0.003822635, -0.01098068, 0.01060441, -0.006815123
 326161917, 0.007337034, 0.007111409, 0.01068603, -0.006833153, 0.001114229, 0.005702283, 0.01048801, -0.006707424
 326211892, -0.008405039, 0.01066285, 0.01092235, -0.007022355, 0.007337034, 0.007111409, 0.01068603, -0.006833153
 326267247, 0.0005535304, 0.005720027, 0.01086498, -0.006963589, -0.008405039, 0.01066285, 0.01092235, -0.007022355
 326321866, -0.0174098, 0.0172904, 0.01090229, -0.007039207, 0.0005535304, 0.005720027, 0.01086498, -0.006963589
 326376899, -0.02286911, 0.001260682, 0.01113601, -0.007041795, -0.0174098, 0.0172904, 0.01090229, -0.007039207
 326431923, 0.014707, 0.007929648, 0.01104421, -0.006996789, -0.02286911, 0.001260682, 0.01113601, -0.007041795
 326486933, 0.01046711, -0.006801647, 0.01076906, -0.006926949, 0.014707, 0.007929648, 0.01104421, -0.006996789
 326543782, 0.0006677434, 0.004228218, 0.01062219, -0.006804052, 0.01046711, -0.006801647, 0.01076906, -0.006926949
 326597053, -0.03386756, -0.01635578, 0.01106123, -0.006779739, 0.0006677434, 0.004228218, 0.01062219, -0.006804052
 326651908, -0.005078613, -0.003960283, 0.01069785, -0.006852999, -0.03386756, -0.01635578, 0.01106123, -0.006779739
 326701930, -0.000943457, 0.00612097, 0.01069495, -0.006884578, -0.005078613, -0.003960283, 0.01069785, -0.006852999
 326756911, -0.01198816, -0.006383097, 0.01076603, -0.006863061, -0.000943457, 0.00612097, 0.01069495, -0.006884578
 326811910, 4.411468E-05, 0.006241411, 0.01071075, -0.006909174, -0.01198816, -0.006383097, 0.01076603, -0.006863061
 326867214, 0.03283306, -0.004007949, 0.01102546, -0.006850884, 4.411468E-05, 0.006241411, 0.01071075, -0.006909174
 326921896, 0.01572557, 0.009126198, 0.01081142, -0.006888839, 0.03283306, -0.004007949, 0.01102546, -0.006850884
 326976829, 0.01414366, 0.008778086, 0.01094568, -0.006992679, 0.01572557, 0.009126198, 0.01081142, -0.006888839
 327031886, 0.0004488134, 0.005404634, 0.01104465, -0.007091565, 0.01414366, 0.008778086, 0.01094568, -0.006992679
 327086848, 0.0003937969, 0.005519356, 0.01095243, -0.007065625, 0.0004488134, 0.005404634, 0.01104465, -0.007091565
 327143822, 0.02797325, -0.01089275, 0.01107265, -0.007041431, 0.0003937969, 0.005519356, 0.01095243, -0.007065625
 327193605, 0.01857547, -0.007913741, 0.01070312, -0.006853314, 0.02797325, -0.01089275, 0.01107265, -0.007041431
 327252103, -0.0008928594, 0.01219133, 0.01053169, -0.006818479, 0.01857547, -0.007913741, 0.01070312, -0.006853314
 327302083, 0.0005481284, 0.005128118, 0.01057429, -0.006814795, -0.0008928594, 0.01219133, 0.01053169, -0.006818479
 327357098, 0.0004825059, 0.005253979, 0.01062728, -0.006852523, 0.0005481284, 0.005128118, 0.01057429, -0.006814795
 327412215, 0.0133932, 0.01576034, 0.01075235, -0.006898982, 0.0004825059, 0.005253979, 0.01062728, -0.006852523
 327467522, 0.01352702, 0.01591934, 0.01076887, -0.006911897, 0.0133932, 0.01576034, 0.01075235, -0.006898982
 327522117, 0.02991661, 0.01180442, 0.0109943, -0.006836368, 0.01352702, 0.01591934, 0.01076887, -0.006911897
 327572195, 0.007965366, 0.00715975, 0.01080874, -0.006957065, 0.02991661, 0.01180442, 0.0109943, -0.006836368
 327627618, 0.0005802508, 0.0056725, 0.01091824, -0.007051211, 0.007965366, 0.00715975, 0.01080874, -0.006957065
 327684713, 0.03093186, 0.01229189, 0.01135929, -0.007079436, 0.0005802508, 0.0056725, 0.01091824, -0.007051211
 327741315, 0.008230745, 0.007367786, 0.01117394, -0.00719912, 0.03093186, 0.01229189, 0.01135929, -0.007079436
 327794854, -0.006972189, 0.004246364, 0.01121596, -0.007242634, 0.008230745, 0.007367786, 0.01117394, -0.00719912
 327849716, -0.0147873, 0.002609061, 0.01128551, -0.007252554, -0.006972189, 0.004246364, 0.01121596, -0.007242634
 327900023, 0.0006384347, 0.005920328, 0.01126065, -0.007283888, -0.0147873, 0.002609061, 0.01128551, -0.007252554
 327957107, -0.02238635, 0.0009226194, 0.01140424, -0.007270414, 0.0006384347, 0.005920328, 0.01126065, -0.007283888
 328012650, 0.01597279, 0.009177156, 0.01137097, -0.007289165, -0.02238635, 0.0009226194, 0.01140424, -0.007270414
 328062559, 0.008362472, 0.007637983, 0.01131779, -0.007307266, 0.01597279, 0.009177156, 0.01137097, -0.007289165
 328117319, 0.000636546, 0.005823158, 0.01108641, -0.007181432, 0.008362472, 0.007637983, 0.01131779, -0.007307266
 328172295, 0.0005828206, 0.005824005, 0.01095265, -0.007097999, 0.000636546, 0.005823158, 0.01108641, -0.007181432
 328227121, -0.01165434, 0.02659146, 0.01094751, -0.007283506, 0.0005828206, 0.005824005, 0.01095265, -0.007097999
 328282070, 0.0006237181, 0.005747254, 0.0109059, -0.007073223, -0.01165434, 0.02659146, 0.01094751, -0.007283506
 328339682, 0.02742247, 0.02719157, 0.01136447, -0.007218042, 0.0006237181, 0.005747254, 0.0109059, -0.007073223
 328394687, 0.000596693, 0.005820265, 0.01097372, -0.00712315, 0.02742247, 0.02719157, 0.01136447, -0.007218042
 328444669, 0.0006640077, 0.005672834, 0.01075459, -0.006983024, 0.000596693, 0.005820265, 0.01097372, -0.00712315
 328499597, -0.0009646401, 0.01285382, 0.01061466, -0.006930682, 0.0006640077, 0.005672834, 0.01075459, -0.006983024
 328554606, 0.01361265, 0.01608438, 0.01073268, -0.006937433, -0.0009646401, 0.01285382, 0.01061466, -0.006930682
 328609637, 0.007872196, 0.007168286, 0.01067984, -0.006919515, 0.01361265, 0.01608438, 0.01073268, -0.006937433
 328664936, 0.0005578818, 0.005677116, 0.01067102, -0.006936933, 0.007872196, 0.007168286, 0.01067984, -0.006919515
 328719600, 0.0005995087, 0.005603017, 0.01068126, -0.006944475, 0.0005578818, 0.005677116, 0.01067102, -0.006936933
 328769596, 0.01263907, -0.01484901, 0.01072818, -0.007023321, 0.0005995087, 0.005603017, 0.01068126, -0.006944475
 328824919, 0.0005220913, 0.005712702, 0.01069102, -0.006952208, 0.01263907, -0.01484901, 0.01072818, -0.007023321
 328879632, 0.01510412, 0.008666283, 0.01077645, -0.006936561, 0.0005220913, 0.005712702, 0.01069102, -0.006952208
 328935318, 0.0005806172, 0.005817933, 0.01090706, -0.007092816, 0.01510412, 0.008666283, 0.01077645, -0.006936561
 328989583, 0.002176427, -0.001711531, 0.01100341, -0.007148912, 0.0005806172, 0.005817933, 0.01090706, -0.007092816
 329044587, 0.02559569, -0.004338563, 0.01086488, -0.006931486, 0.002176427, -0.001711531, 0.01100341, -0.007148912
 329099630, 0.0004534518, 0.005605015, 0.0105612, -0.006868374, 0.02559569, -0.004338563, 0.01086488, -0.006931486
 329154587, 0.007734049, 0.007199607, 0.01063497, -0.006895291, 0.0004534518, 0.005605015, 0.0105612, -0.006868374
 329209651, 0.0005488361, 0.005587686, 0.01063324, -0.006914776, 0.007734049, 0.007199607, 0.01063497, -0.006895291
 329259627, 0.0005872609, 0.005640033, 0.01065739, -0.006929792, 0.0005488361, 0.005587686, 0.01063324, -0.006914776
 329314597, -0.01406096, 0.002634053, 0.01080474, -0.006981433, 0.0005872609, 0.005640033, 0.01065739, -0.006929792
 329369632, 0.0005178453, 0.005693973, 0.0108903, -0.007081026, -0.01406096, 0.002634053, 0.01080474, -0.006981433
 329424577, -0.005873556, 0.0359497, 0.01103094, -0.007487833, 0.0005178453, 0.005693973, 0.0108903, -0.007081026
 329479641, -0.001042081, 0.01313757, 0.0108725, -0.007104599, -0.005873556, 0.0359497, 0.01103094, -0.007487833
 329534746, 0.000577211, 0.00579272, 0.0109567, -0.007123125, -0.001042081, 0.01313757, 0.0108725, -0.007104599
 329589783, 0.008102938, 0.007392807, 0.01106716, -0.007173053, 0.000577211, 0.00579272, 0.0109567, -0.007123125
 329644631, -0.02189573, 0.0009456712, 0.01110956, -0.007111554, 0.008102938, 0.007392807, 0.01106716, -0.007173053
 329699594, 0.002095167, -0.001730453, 0.01088069, -0.007066931, -0.02189573, 0.0009456712, 0.01110956, -0.007111554
 329749625, 0.0005134222, 0.005765628, 0.01098685, -0.007142311, 0.002095167, -0.001730453, 0.01088069, -0.007066931
 329804590, 0.0004788418, 0.005865093, 0.01109654, -0.007213082, 0.0005134222, 0.005765628, 0.01098685, -0.007142311
 329859590, 0.002123867, -0.001713524, 0.01095532, -0.007113842, 0.0004788418, 0.005865093, 0.01109654, -0.007213082
 329914591, -0.001102172, 0.0132771, 0.01095622, -0.007156328, 0.002123867, -0.001713524, 0.01095532, -0.007113842
 329969597, -0.01476044, 0.002616126, 0.01108968, -0.007160877, -0.001102172, 0.0132771, 0.01095622, -0.007156328
