TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 483768087, 0.05642715, -0.006964871, 0.00913226, -0.01071717, 0.06165798, -0.007568894, 0.009909182, -0.01169365
 483968131, 0.05603174, -0.00684596, 0.009086183, -0.01063003, 0.05642715, -0.006964871, 0.00913226, -0.01071717
 484168349, 0.04980279, -0.006010452, 0.008190523, -0.009447017, 0.05603174, -0.00684596, 0.009086183, -0.01063003
 484348722, 0.05987617, -0.007703353, 0.009586346, -0.01142266, 0.04980279, -0.006010452, 0.008190523, -0.009447017
 484568121, 0.04245035, -0.005153058, 0.007129477, -0.008076461, 0.05987617, -0.007703353, 0.009586346, -0.01142266
 484768097, 0.04770008, -0.005718111, 0.007892791, -0.009046023, 0.04245035, -0.005153058, 0.007129477, -0.008076461
 484968122, 0.06142683, -0.007481036, 0.009885063, -0.01163941, 0.04770008, -0.005718111, 0.007892791, -0.009046023
 485168118, 0.05692022, -0.006642975, 0.00926932, -0.01074017, 0.06142683, -0.007481036, 0.009885063, -0.01163941
 485368109, 0.05605332, -0.006475295, 0.009152518, -0.01056599, 0.05692022, -0.006642975, 0.00926932, -0.01074017
 485548549, 0.05584857, -0.006436016, 0.009124903, -0.01052491, 0.05605332, -0.006475295, 0.009152518, -0.01056599
 485768112, 0.05440528, -0.006123025, 0.008936683, -0.01022872, 0.05584857, -0.006436016, 0.009124903, -0.01052491
 485948561, 0.05944604, -0.006620001, 0.009697122, -0.01115472, 0.05440528, -0.006123025, 0.008936683, -0.01022872
 486168099, 0.05874167, -0.006687691, 0.009567332, -0.0110502, 0.05944604, -0.006620001, 0.009697122, -0.01115472
 486348562, 0.05631375, -0.006130122, 0.009254475, -0.01054618, 0.05874167, -0.006687691, 0.009567332, -0.0110502
 486548560, 0.05401776, -0.005814034, 0.008924308, -0.01010801, 0.05631375, -0.006130122, 0.009254475, -0.01054618
 486768112, 0.04932727, -0.005254075, 0.00824013, -0.00922889, 0.05401776, -0.005814034, 0.008924308, -0.01010801
 486948605, 0.05908095, -0.006154259, 0.009714429, -0.01100954, 0.04932727, -0.005254075, 0.00824013, -0.00922889
 487168136, 0.06750016, -0.007062915, 0.01098221, -0.01257254, 0.05908095, -0.006154259, 0.009714429, -0.01100954
 487368100, 0.05851954, -0.00608345, 0.009632108, -0.0109035, 0.06750016, -0.007062915, 0.01098221, -0.01257254
 487568125, 0.0542834, -0.005773109, 0.008975544, -0.01014452, 0.05851954, -0.00608345, 0.009632108, -0.0109035
 487768324, 0.05129286, -0.005176328, 0.00857887, -0.009539758, 0.0542834, -0.005773109, 0.008975544, -0.01014452
 487968468, 0.0537332, -0.005322965, 0.008959915, -0.009970943, 0.05129286, -0.005176328, 0.00857887, -0.009539758
 488168443, 0.04658735, -0.00458652, 0.007901778, -0.00865236, 0.0537332, -0.005322965, 0.008959915, -0.009970943
 488368454, 0.05316597, -0.005236649, 0.008880019, -0.009861112, 0.04658735, -0.00458652, 0.007901778, -0.00865236
 488568588, 0.0514674, -0.005038113, 0.008631224, -0.009543238, 0.05316597, -0.005236649, 0.008880019, -0.009861112
 488768454, 0.05215515, -0.004983461, 0.008754691, -0.009647135, 0.0514674, -0.005038113, 0.008631224, -0.009543238
 488968481, 0.05614037, -0.005499426, 0.009332039, -0.01040238, 0.05215515, -0.004983461, 0.008754691, -0.009647135
 489149080, 0.06578041, -0.006100808, 0.01085309, -0.0121131, 0.05614037, -0.005499426, 0.009332039, -0.01040238
 489348793, 0.05843801, -0.005320671, 0.009747173, -0.01075123, 0.06578041, -0.006100808, 0.01085309, -0.0121131
 489548901, 0.05899971, -0.005346826, 0.009837043, -0.0108493, 0.05843801, -0.005320671, 0.009747173, -0.01075123
 489749063, 0.06028353, -0.005370528, 0.0100488, -0.01106694, 0.05899971, -0.005346826, 0.009837043, -0.0108493
 489968475, 0.06357194, -0.005892583, 0.01051493, -0.01170819, 0.06028353, -0.005370528, 0.0100488, -0.01106694
 490168469, 0.06190012, -0.005358112, 0.01032303, -0.01133345, 0.06357194, -0.005892583, 0.01051493, -0.01170819
 490368454, 0.051746, -0.004446901, 0.008777423, -0.009480692, 0.06190012, -0.005358112, 0.01032303, -0.01133345
 490568471, 0.05228908, -0.004702465, 0.008824447, -0.009617721, 0.051746, -0.004446901, 0.008777423, -0.009480692
 490768459, 0.05797375, -0.004876156, 0.009744273, -0.0105932, 0.05228908, -0.004702465, 0.008824447, -0.009617721
 490968480, 0.06288661, -0.005211077, 0.0105141, -0.01147091, 0.05797375, -0.004876156, 0.009744273, -0.0105932
 491149102, 0.059566, -0.004928046, 0.01000277, -0.01086731, 0.06288661, -0.005211077, 0.0105141, -0.01147091
 491370656, 0.0559333, -0.004502368, 0.009465695, -0.01018599, 0.059566, -0.004928046, 0.01000277, -0.01086731
 491569735, 0.06056785, -0.004761823, 0.0101992, -0.01100374, 0.0559333, -0.004502368, 0.009465695, -0.01018599
 491749532, 0.06500725, -0.004883457, 0.01092731, -0.01176467, 0.06056785, -0.004761823, 0.0101992, -0.01100374
 491950086, 0.07025579, -0.005078352, 0.01178371, -0.01267422, 0.06500725, -0.004883457, 0.01092731, -0.01176467
 492150474, 0.05899911, -0.00421173, 0.01002825, -0.01064281, 0.07025579, -0.005078352, 0.01178371, -0.01267422
 492350626, 0.05578693, -0.003977522, 0.009529716, -0.0100658, 0.05899911, -0.00421173, 0.01002825, -0.01064281
 492550477, 0.05760622, -0.004092748, 0.009814707, -0.01038941, 0.05578693, -0.003977522, 0.009529716, -0.0100658
 492750891, 0.0607553, -0.004298412, 0.01030877, -0.01095084, 0.05760622, -0.004092748, 0.009814707, -0.01038941
 492971150, 0.04965185, -0.003536515, 0.008584286, -0.00896544, 0.0607553, -0.004298412, 0.01030877, -0.01095084
 493171679, 0.05974127, -0.004259001, 0.01014493, -0.01077491, 0.04965185, -0.003536515, 0.008584286, -0.00896544
 493371919, 0.05437325, -0.003909171, 0.009305277, -0.009818274, 0.05974127, -0.004259001, 0.01014493, -0.01077491
 493572419, 0.04836186, -0.003441259, 0.008387485, -0.008733715, 0.05437325, -0.003909171, 0.009305277, -0.009818274
 493772922, 0.06114336, -0.004329131, 0.01036889, -0.01102101, 0.04836186, -0.003441259, 0.008387485, -0.008733715
 493973626, 0.05755808, -0.004052407, 0.009813437, -0.01037405, 0.06114336, -0.004329131, 0.01036889, -0.01102101
 494152956, 0.06326129, -0.004443776, 0.01070647, -0.01139443, 0.05755808, -0.004052407, 0.009813437, -0.01037405
 494353670, 0.06277256, -0.00437522, 0.01063558, -0.01130063, 0.06326129, -0.004443776, 0.01070647, -0.01139443
 494554747, 0.06679948, -0.004597997, 0.01127848, -0.01201172, 0.06277256, -0.00437522, 0.01063558, -0.01130063
 494754057, 0.05924588, -0.004026345, 0.01010089, -0.01065017, 0.06679948, -0.004597997, 0.01127848, -0.01201172
 494954943, 0.05304446, -0.003560481, 0.009142774, -0.009533471, 0.05924588, -0.004026345, 0.01010089, -0.01065017
 495154177, 0.05219017, -0.003444, 0.009020424, -0.009370065, 0.05304446, -0.003560481, 0.009142774, -0.009533471
 495354053, 0.05725063, -0.003717376, 0.009818367, -0.01026183, 0.05219017, -0.003444, 0.009020424, -0.009370065
 495554039, 0.06729423, -0.004315566, 0.01140974, -0.01204326, 0.05725063, -0.003717376, 0.009818367, -0.01026183
 495754455, 0.06956274, -0.004370288, 0.0117851, -0.01243134, 0.06729423, -0.004315566, 0.01140974, -0.01204326
 495975458, 0.0553881, -0.003435101, 0.009554474, -0.009900331, 0.06956274, -0.004370288, 0.0117851, -0.01243134
 496174877, 0.06353243, -0.003893248, 0.01084482, -0.01134, 0.0553881, -0.003435101, 0.009554474, -0.009900331
 496355530, 0.05430322, -0.003289493, 0.009398016, -0.009693153, 0.06353243, -0.003893248, 0.01084482, -0.01134
 496555693, 0.05049286, -0.003047552, 0.00880585, -0.009014913, 0.05430322, -0.003289493, 0.009398016, -0.009693153
 496775704, 0.0647024, -0.003859592, 0.011048, -0.01152892, 0.05049286, -0.003047552, 0.00880585, -0.009014913
 496955707, 0.06301103, -0.003703416, 0.01078879, -0.01121875, 0.0647024, -0.003859592, 0.011048, -0.01152892
 497155899, 0.05807095, -0.003364752, 0.01001514, -0.01033416, 0.06301103, -0.003703416, 0.01078879, -0.01121875
 497355932, 0.05784757, -0.003304367, 0.009987864, -0.01028596, 0.05807095, -0.003364752, 0.01001514, -0.01033416
 497556117, 0.05371781, -0.003011039, 0.009347383, -0.0095447, 0.05784757, -0.003304367, 0.009987864, -0.01028596
 497755910, 0.0612357, -0.003375064, 0.01054493, -0.01086335, 0.05371781, -0.003011039, 0.009347383, -0.0095447
 497956691, 0.05463959, -0.002986816, 0.009505046, -0.009693721, 0.0612357, -0.003375064, 0.01054493, -0.01086335
 498156737, 0.05358335, -0.002928232, 0.00933894, -0.009507135, 0.05463959, -0.002986816, 0.009505046, -0.009693721
 498357086, 0.0461716, -0.002481437, 0.008189531, -0.008191705, 0.05358335, -0.002928232, 0.00933894, -0.009507135
 498557574, 0.04687865, -0.002499213, 0.008302488, -0.008312536, 0.0461716, -0.002481437, 0.008189531, -0.008191705
 498778565, 0.05023507, -0.002642155, 0.008831499, -0.008897243, 0.04687865, -0.002499213, 0.008302488, -0.008312536
 498957594, 0.05750911, -0.002947001, 0.009991277, -0.01016445, 0.05023507, -0.002642155, 0.008831499, -0.008897243
 499157524, 0.05930613, -0.003030647, 0.01027852, -0.01047917, 0.05750911, -0.002947001, 0.009991277, -0.01016445
 499357555, 0.0384056, -0.001934295, 0.007024613, -0.006799298, 0.05930613, -0.003030647, 0.01027852, -0.01047917
 499557558, 0.06024256, -0.003023705, 0.01043698, -0.01063402, 0.0384056, -0.001934295, 0.007024613, -0.006799298
 499757563, 0.05888621, -0.002870837, 0.01023491, -0.01038011, 0.06024256, -0.003023705, 0.01043698, -0.01063402
 499957556, 0.04748921, -0.002248535, 0.008445012, -0.008367495, 0.05888621, -0.002870837, 0.01023491, -0.01038011
 500157911, 0.06011822, -0.002809629, 0.01045206, -0.0105744, 0.04748921, -0.002248535, 0.008445012, -0.008367495
 500357918, 0.05901629, -0.002709636, 0.01028383, -0.01037247, 0.06011822, -0.002809629, 0.01045206, -0.0105744
 500558513, 0.05052249, -0.002308238, 0.008935262, -0.008883476, 0.05901629, -0.002709636, 0.01028383, -0.01037247
 500758472, 0.03873651, -0.001730832, 0.007111828, -0.00681531, 0.05052249, -0.002308238, 0.008935262, -0.008883476
 500958764, 0.05458882, -0.002315654, 0.009609472, -0.009562386, 0.03873651, -0.001730832, 0.007111828, -0.00681531
 501159080, 0.05728599, -0.002431441, 0.01004059, -0.01003326, 0.05458882, -0.002315654, 0.009609472, -0.009562386
 501359110, 0.04837859, -0.002002881, 0.008632697, -0.008469975, 0.05728599, -0.002431441, 0.01004059, -0.01003326
 501559810, 0.04628939, -0.001878936, 0.008310332, -0.008099055, 0.04837859, -0.002002881, 0.008632697, -0.008469975
 501760753, 0.03877689, -0.001580707, 0.007143612, -0.006793341, 0.04628939, -0.001878936, 0.008310332, -0.008099055
 501959831, 0.04701425, -0.00185517, 0.008433213, -0.008215332, 0.03877689, -0.001580707, 0.007143612, -0.006793341
 502159830, 0.05971741, -0.002293195, 0.01047149, -0.0104137, 0.04701425, -0.00185517, 0.008433213, -0.008215332
 502360290, 0.06173918, -0.002354528, 0.01080114, -0.01076225, 0.05971741, -0.002293195, 0.01047149, -0.0104137
 502560586, 0.06227234, -0.002303774, 0.01089944, -0.01084204, 0.06173918, -0.002354528, 0.01080114, -0.01076225
 502781070, 0.05855994, -0.002071085, 0.01031455, -0.01018014, 0.06227234, -0.002303774, 0.01089944, -0.01084204
 502961464, 0.05523, -0.001926194, 0.009781849, -0.009598039, 0.05855994, -0.002071085, 0.01031455, -0.01018014
 503161428, 0.05082904, -0.001739395, 0.009081656, -0.008829654, 0.05523, -0.001926194, 0.009781849, -0.009598039
 503361429, 0.05957686, -0.00195302, 0.010505, -0.01032841, 0.05082904, -0.001739395, 0.009081656, -0.008829654
 503561904, 0.05385847, -0.001756442, 0.009581763, -0.009338115, 0.05957686, -0.00195302, 0.010505, -0.01032841
 503763161, 0.05393751, -0.001680613, 0.009607659, -0.009337404, 0.05385847, -0.001756442, 0.009581763, -0.009338115
 503962628, 0.05408407, -0.001627601, 0.009640964, -0.009352145, 0.05393751, -0.001680613, 0.009607659, -0.009337404
 504162797, 0.04292001, -0.001305399, 0.007857366, -0.007430545, 0.05408407, -0.001627601, 0.009640964, -0.009352145
 504362651, 0.04981245, -0.001462843, 0.008960001, -0.008609053, 0.04292001, -0.001305399, 0.007857366, -0.007430545
 504562676, 0.05643095, -0.001588525, 0.01003912, -0.009736771, 0.04981245, -0.001462843, 0.008960001, -0.008609053
 504762942, 0.06198062, -0.001697032, 0.01095213, -0.01068336, 0.05643095, -0.001588525, 0.01003912, -0.009736771
 504963083, 0.05986078, -0.001704458, 0.01059439, -0.01033063, 0.06198062, -0.001697032, 0.01095213, -0.01068336
 505162955, 0.0598876, -0.001585428, 0.01061887, -0.01031348, 0.05986078, -0.001704458, 0.01059439, -0.01033063
 505362931, 0.05121344, -0.00129931, 0.009219232, -0.008812675, 0.0598876, -0.001585428, 0.01061887, -0.01031348
 505562926, 0.05593906, -0.001314802, 0.01000286, -0.009604623, 0.05121344, -0.00129931, 0.009219232, -0.008812675
 505763578, 0.06434529, -0.00147895, 0.0113874, -0.01103899, 0.05593906, -0.001314802, 0.01000286, -0.009604623
 505963779, 0.06997488, -0.001592914, 0.01232118, -0.01200053, 0.06434529, -0.00147895, 0.0113874, -0.01103899
 506163569, 0.06276988, -0.001374711, 0.01113915, -0.01075684, 0.06997488, -0.001592914, 0.01232118, -0.01200053
 506363576, 0.06658047, -0.001454679, 0.01176921, -0.0114082, 0.06276988, -0.001374711, 0.01113915, -0.01075684
 506563597, 0.06467476, -0.001266289, 0.01147868, -0.01105562, 0.06658047, -0.001454679, 0.01176921, -0.0114082
 506763557, 0.06008543, -0.001138423, 0.01072707, -0.01026531, 0.06467476, -0.001266289, 0.01147868, -0.01105562
 506963610, 0.04834359, -0.0008511302, 0.008820444, -0.008250641, 0.06008543, -0.001138423, 0.01072707, -0.01026531
 507163604, 0.05409129, -0.000979961, 0.009750846, -0.009234646, 0.04834359, -0.0008511302, 0.008820444, -0.008250641
 507363580, 0.05214798, -0.0008346214, 0.009452152, -0.008883222, 0.05409129, -0.000979961, 0.009750846, -0.009234646
 507563589, 0.05150544, -0.0008184962, 0.009348292, -0.008772878, 0.05214798, -0.0008346214, 0.009452152, -0.008883222
 507764148, 0.04861457, -0.0008119423, 0.008871648, -0.008288644, 0.05150544, -0.0008184962, 0.009348292, -0.008772878
 507964170, 0.05055492, -0.0008106281, 0.00919221, -0.008612592, 0.04861457, -0.0008119423, 0.008871648, -0.008288644
 508164119, 0.05373606, -0.0008174445, 0.00971896, -0.009145483, 0.05055492, -0.0008106281, 0.00919221, -0.008612592
 508364560, 0.04868688, -0.0006239999, 0.008915079, -0.008265908, 0.05373606, -0.0008174445, 0.00971896, -0.009145483
 508565652, 0.05717422, -0.0007131486, 0.01031024, -0.009701202, 0.04868688, -0.0006239999, 0.008915079, -0.008265908
 508785180, 0.05075304, -0.0006717701, 0.009248277, -0.008620088, 0.05717422, -0.0007131486, 0.01031024, -0.009701202
 508966768, 0.05069843, -0.000592894, 0.009252462, -0.008596409, 0.05075304, -0.0006717701, 0.009248277, -0.008620088
 509166200, 0.05675852, -0.0006553449, 0.01025039, -0.009621141, 0.05069843, -0.000592894, 0.009252462, -0.008596409
 509365959, 0.06795714, -0.0007417095, 0.01212174, -0.01150985, 0.05675852, -0.0006553449, 0.01025039, -0.009621141
 509566360, 0.06186018, -0.0005649063, 0.01112165, -0.01045798, 0.06795714, -0.0007417095, 0.01212174, -0.01150985
 509766041, 0.0543973, -0.0004576019, 0.009889375, -0.009190083, 0.06186018, -0.0005649063, 0.01112165, -0.01045798
 509966089, 0.05720998, -0.000475886, 0.01035598, -0.009663903, 0.0543973, -0.0004576019, 0.009889375, -0.009190083
 510166498, 0.05675337, -0.0004129505, 0.01029014, -0.009576036, 0.05720998, -0.000475886, 0.01035598, -0.009663903
 510346384, 0.05739069, -0.0003783416, 0.01040256, -0.009676344, 0.05675337, -0.0004129505, 0.01029014, -0.009576036
 510566387, 0.05333739, -0.0002753964, 0.009743468, -0.008979362, 0.05739069, -0.0003783416, 0.01040256, -0.009676344
 510766373, 0.06611561, -0.0003672838, 0.01187279, -0.01113422, 0.05333739, -0.0002753964, 0.009743468, -0.008979362
 510966960, 0.05824776, -0.0002662434, 0.01056488, -0.009799318, 0.06611561, -0.0003672838, 0.01187279, -0.01113422
 511167412, 0.05995072, -0.0002697813, 0.01084999, -0.01008493, 0.05824776, -0.0002662434, 0.01056488, -0.009799318
 511367559, 0.05111198, -0.000202348, 0.00938636, -0.00859357, 0.05995072, -0.0002697813, 0.01084999, -0.01008493
 511567446, 0.06375416, -0.0002367155, 0.01149579, -0.01071544, 0.05111198, -0.000202348, 0.00938636, -0.00859357
 511767868, 0.05940378, -0.0001591599, 0.01077669, -0.00997329, 0.06375416, -0.0002367155, 0.01149579, -0.01071544
 511967873, 0.05707873, -8.660022E-05, 0.01039921, -0.009570925, 0.05940378, -0.0001591599, 0.01077669, -0.00997329
 512169061, 0.04252938, 3.039807E-05, 0.008018174, -0.007113799, 0.05707873, -8.660022E-05, 0.01039921, -0.009570925
 512369780, 0.0614437, -2.888847E-05, 0.01114131, -0.01029107, 0.04252938, 3.039807E-05, 0.008018174, -0.007113799
 512568932, 0.05521447, 8.214456E-06, 0.01010363, -0.00924154, 0.0614437, -2.888847E-05, 0.01114131, -0.01029107
 512768907, 0.05307172, 0.0001039432, 0.009762809, -0.008865254, 0.05521447, 8.214456E-06, 0.01010363, -0.00924154
 512949534, 0.05136363, 6.340203E-05, 0.009472542, -0.008586724, 0.05307172, 0.0001039432, 0.009762809, -0.008865254
 513169503, 0.04920743, 0.0001556748, 0.009131494, -0.008208644, 0.05136363, 6.340203E-05, 0.009472542, -0.008586724
 513349498, 0.0547303, 0.0001351575, 0.01004413, -0.009137244, 0.04920743, 0.0001556748, 0.009131494, -0.008208644
 513549359, 0.05377268, 0.0001639209, 0.009889439, -0.008971621, 0.0547303, 0.0001351575, 0.01004413, -0.009137244
 513769838, 0.05468503, 0.0002099893, 0.01004911, -0.00911596, 0.05377268, 0.0001639209, 0.009889439, -0.008971621
 513969785, 0.0525663, 0.0002359713, 0.009700929, -0.008756364, 0.05468503, 0.0002099893, 0.01004911, -0.00911596
 514150946, 0.05274472, 0.0002480902, 0.009732592, -0.008784018, 0.0525663, 0.0002359713, 0.009700929, -0.008756364
 514350628, 0.05260985, 0.0002653744, 0.00971308, -0.008758252, 0.05274472, 0.0002480902, 0.009732592, -0.008784018
 514550716, 0.06411469, 0.0003885666, 0.01166129, -0.01066268, 0.05260985, 0.0002653744, 0.00971308, -0.008758252
 514770559, 0.04586793, 0.0003337192, 0.008612568, -0.007616153, 0.06411469, 0.0003885666, 0.01166129, -0.01066268
 514950578, 0.05209161, 0.0003842939, 0.009646943, -0.008649576, 0.04586793, 0.0003337192, 0.008612568, -0.007616153
 515150740, 0.06803238, 0.0005699153, 0.01235408, -0.0112861, 0.05209161, 0.0003842939, 0.009646943, -0.008649576
 515350894, 0.07091756, 0.0008275879, 0.01288653, -0.01172302, 0.06803238, 0.0005699153, 0.01235408, -0.0112861
 515550891, 0.07172878, 0.0008904237, 0.01303483, -0.01184762, 0.07091756, 0.0008275879, 0.01288653, -0.01172302
 515750878, 0.0561974, 0.0007363168, 0.01038954, -0.009273077, 0.07172878, 0.0008904237, 0.01303483, -0.01184762
 515950884, 0.05653842, 0.0007757923, 0.01045314, -0.009323025, 0.0561974, 0.0007363168, 0.01038954, -0.009273077
 516150883, 0.06390919, 0.0009014144, 0.0117124, -0.01053549, 0.05653842, 0.0007757923, 0.01045314, -0.009323025
 516370856, 0.0540042, 0.0007896929, 0.01003264, -0.008895669, 0.06390919, 0.0009014144, 0.0117124, -0.01053549
 516550892, 0.05777304, 0.0008662408, 0.01067484, -0.009513471, 0.0540042, 0.0007896929, 0.01003264, -0.008895669
 516771481, 0.06835692, 0.001073358, 0.01249327, -0.01124977, 0.05777304, 0.0008662408, 0.01067484, -0.009513471
 516972103, 0.05725863, 0.000939123, 0.01060091, -0.00941395, 0.06835692, 0.001073358, 0.01249327, -0.01124977
 517171345, 0.05819784, 0.0009755907, 0.01076429, -0.00956476, 0.05725863, 0.000939123, 0.01060091, -0.00941395
 517371341, 0.06837841, 0.001177003, 0.01251425, -0.0112347, 0.05819784, 0.0009755907, 0.01076429, -0.00956476
 517572632, 0.06804429, 0.001198958, 0.01246131, -0.01117475, 0.06837841, 0.001177003, 0.01251425, -0.0112347
 517771613, 0.05703098, 0.001031555, 0.01057827, -0.009358919, 0.06804429, 0.001198958, 0.01246131, -0.01117475
 517971601, 0.05631447, 0.001052458, 0.01046195, -0.009234956, 0.05703098, 0.001031555, 0.01057827, -0.009358919
 518151131, 0.04718729, 0.0008997598, 0.008923411, -0.007731995, 0.05631447, 0.001052458, 0.01046195, -0.009234956
 518371574, 0.0547801, 0.001058576, 0.01020685, -0.008976514, 0.04718729, 0.0008997598, 0.008923411, -0.007731995
 518551601, 0.05467707, 0.001079194, 0.01019312, -0.008955459, 0.0547801, 0.001058576, 0.01020685, -0.008976514
 518771502, 0.05892991, 0.001190566, 0.01092296, -0.009648366, 0.05467707, 0.001079194, 0.01019312, -0.008955459
 518971545, 0.06246257, 0.00123187, 0.01152375, -0.01023319, 0.05892991, 0.001190566, 0.01092296, -0.009648366
 519151496, 0.05318729, 0.001074807, 0.009944361, -0.008706369, 0.06246257, 0.00123187, 0.01152375, -0.01023319
 519351508, 0.05559118, 0.001093708, 0.01034803, -0.00910612, 0.05318729, 0.001074807, 0.009944361, -0.008706369
 519551526, 0.0543678, 0.001063287, 0.01013892, -0.008906499, 0.05559118, 0.001093708, 0.01034803, -0.00910612
 519751523, 0.04790676, 0.001006055, 0.009059395, -0.007833002, 0.0543678, 0.001063287, 0.01013892, -0.008906499
