TimeUS,CAN,CAE,CAD,CAe
 558742780, -0.01087883, -0.01151692, 0.01229797, 0.01022807
 558792853, -0.009820694, 0.00314363, -0.005980398, 0.009298753
 558847783, -0.01187961, 0.0005414343, -5.014086E-05, 0.01022844
 558902770, -0.01179745, -0.01120842, 0.009786283, 0.01022974
 558958208, -0.01189359, 0.008001414, -0.007826468, 0.0102277
 559012999, -0.01457056, -0.0008876616, 0.003448368, 0.01023718
 559062806, -0.01134844, -0.007382238, 0.00691415, 0.009290383
 559118004, -0.01175543, 0.008479565, -0.005235379, 0.010229
 559172952, -0.01283265, -0.007704166, 0.01148225, 0.01022807
 559227766, -0.01312682, -0.003065293, 0.002097635, 0.01023123
 559283198, -0.01058513, 0.007064568, -0.007048998, 0.01022602
 559337764, -0.009907927, -0.01101248, 0.01299737, 0.01022863
 559387771, -0.009873106, 0.003613072, -0.005262836, 0.009298753
 559442728, -0.008520088, 0.001747265, 0.003084227, 0.01022863
 559497810, -0.01069899, -0.01207702, 0.01317139, 0.01022863
 559552907, -0.009539978, 0.008525398, -0.01106971, 0.0102303
 559609375, -0.01105157, -0.004522419, 0.005399173, 0.01022695
 559658204, -0.01013193, -0.008647008, 0.006126246, 0.009298753
 559717742, -0.01009265, 0.009308476, -0.008738898, 0.0111585
 559767855, -0.01044177, -0.01430328, 0.01808762, 0.009298754
 559822780, -0.01149438, 0.0005401081, -0.0006329599, 0.01022919
 559877741, -0.0103314, 0.005734256, -0.004870166, 0.010229
 559927741, -0.01173911, -0.01630733, 0.01533358, 0.009297823
 559983974, -0.01129889, 0.01147777, -0.01312209, 0.01022919
 560037784, -0.01469025, -0.005988766, 0.01110929, 0.01022863
 560092869, -0.01054803, -0.005878842, 0.008968426, 0.01022863
 560147850, -0.0137824, 0.01475857, -0.01056794, 0.01022807
 560197873, -0.01323914, -0.01256545, 0.02162826, 0.009298939
 560252849, -0.01100503, 0.007928008, -0.001956068, 0.01022826
 560309323, -0.01386918, 0.009857829, 0.001631806, 0.01022863
 560362850, -0.0108268, -0.0121982, 0.01902803, 0.01023012
 560417742, -0.01178182, 0.01328169, -0.01213249, 0.01022733
 560467768, -0.01105068, -0.0005485346, 0.007410211, 0.009298753
 560522777, -0.008410702, -0.004181776, 0.005187558, 0.010229
 560577766, -0.01095307, 0.01865295, -0.01518105, 0.01022826
 560633224, -0.01042729, -0.008219256, 0.01343409, 0.01022863
 560687887, -0.007921914, 0.002128393, 0.0009321856, 0.01023049
 560737746, -0.01039069, 0.01479609, -0.006449082, 0.009297637
 560792864, -0.01040734, -0.01186411, 0.0205441, 0.01022788
 560847777, -0.01274436, 0.01463589, -0.005923323, 0.01022937
 560902983, -0.01450321, 0.005853907, 0.003249527, 0.01022844
 560958177, -0.01467487, -0.008999607, 0.01446314, 0.01022807
 561012858, -0.01481717, 0.01766091, -0.01645488, 0.01025448
 561062779, -0.01182142, -0.004877986, 0.01048373, 0.00927346
 561117860, -0.01444688, -0.00224342, 0.003335853, 0.01022807
 561172884, -0.01238672, 0.01743496, -0.01649892, 0.01022919
 561227743, -0.01227754, -0.01238327, 0.01716933, 0.01022807
 561277772, -0.01094244, 0.004214586, -0.006411579, 0.009298753
 561333207, -0.01049983, 0.007269929, -0.00390058, 0.01022863
 561387755, -0.01190371, -0.01318252, 0.01411728, 0.01022863
 561442770, -0.01265275, 0.009334332, -0.01317701, 0.01022863
 561497779, -0.01007519, 0.004896033, -0.003257073, 0.01022863
 561552747, -0.01237236, -0.0101374, 0.009906613, 0.01022974
 561602855, -0.01192253, 0.01427361, -0.01468853, 0.009299683
 561658206, -0.0137317, -0.003783246, 0.008847034, 0.01022733
 561712805, -0.0140139, -0.004075713, 0.003698854, 0.01023718
 561767773, -0.01158085, 0.01212621, -0.01261783, 0.01021914
 561822776, -0.01406214, -0.006486952, 0.009396368, 0.01023049
 561872863, -0.009734948, -0.001905911, 0.0002168751, 0.009298753
 561927766, -0.0113228, 0.007769605, -0.008968236, 0.01022733
 561983179, -0.01227425, -0.01161994, 0.01315915, 0.01022826
 562037780, -0.009693221, -0.001218375, -0.004154079, 0.01022919
 562087874, -0.008580697, 0.004657922, -0.006096055, 0.009298753
 562142757, -0.009770253, -0.01287426, 0.008929866, 0.01022807
 562197769, -0.007376872, 0.00455789, -0.00998484, 0.01023105
 562252848, -0.007794056, 0.002435272, -0.002259386, 0.01022603
 562309329, -0.008135693, -0.007412478, 0.008570481, 0.01022863
 562362766, -0.006047237, 0.01456974, -0.01135394, 0.01022919
 562417742, -0.009551514, 0.002058452, 0.00526546, 0.01022826
 562467769, -0.004972426, -0.002864582, 0.009348115, 0.009298567
 562522777, -0.007295747, 0.01613653, -0.007333631, 0.0102303
 562577756, -0.008111773, -0.00948774, 0.01861084, 0.01022714
 562633234, -0.004340969, 0.004439885, 0.0007269023, 0.01022863
 562683234, -0.006501194, 0.00993672, -0.003206916, 0.009298753
 562737753, -0.006674606, -0.01157642, 0.01859133, 0.01022919
 562793005, -0.006794363, 0.01388875, -0.0114207, 0.01022919
 562847780, -0.007507807, 0.0009214557, 0.002587853, 0.01022826
 562902734, -0.009186109, -0.009891275, 0.01387112, 0.0102303
 562952765, -0.007319436, 0.01775527, -0.0145227, 0.009296149
 563009355, -0.01459713, -0.009578492, 0.01451945, 0.01022881
 563062850, -0.01174314, -0.003307403, 0.00328195, 0.01022863
 563117767, -0.01326413, 0.009807103, -0.01011614, 0.010229
 563172849, -0.01555039, -0.01570924, 0.01700517, 0.01022974
 563222770, -0.01116339, 0.003689485, -0.007444133, 0.009297265
 563277760, -0.01674494, 0.002319124, 0.001792712, 0.01023012
 563333221, -0.01610403, -0.01737741, 0.01995298, 0.01022695
 563387844, -0.01612658, 0.007834268, -0.009341429, 0.01022881
 563442739, -0.01841357, -0.003414526, 0.002892836, 0.01022863
 563492766, -0.01373045, -0.01214328, 0.009930716, 0.009298753
 563547779, -0.01813529, 0.01067919, -0.01302588, 0.01022863
 563602851, -0.01785511, -0.008905419, 0.01523291, 0.01023346
 563658202, -0.01237251, -0.008035215, 0.009113431, 0.01022379
 563712856, -0.01768578, 0.01277549, -0.01273626, 0.01022733
 563762775, -0.01429451, -0.01236856, 0.01658241, 0.009300984
 563817732, -0.01194424, 0.002937879, -0.00468764, 0.010229
 563872855, -0.0147626, 0.009878386, -0.006791546, 0.01022788
 563927751, -0.01149104, -0.01018773, 0.01462154, 0.01022807
 563983205, -0.01285169, 0.004168175, -0.005793469, 0.01022863
 564037742, -0.01325169, 0.009162866, -0.006168651, 0.01022993
 564087772, -0.006182007, -0.01055596, 0.01256369, 0.009297451
 564142761, -0.01329126, 0.01129876, -0.01127165, 0.01022919
 564197777, -0.007921085, 0.002945223, 0.00340286, 0.01022807
 564252749, -0.006254049, -0.009296525, 0.0130247, 0.010229
 564302771, -0.0103578, 0.01489045, -0.01355364, 0.009298381
 564358199, -0.005527333, -0.002589048, 0.008492026, 0.01022863
 564417764, -0.01002401, -0.005559555, 0.008324123, 0.01115832
 564467737, -0.01042873, 0.01684178, -0.01635081, 0.009298939
 564522842, -0.006895904, -0.004031838, 0.009526595, 0.01022863
 564578001, -0.009181249, -0.002165208, 0.0002606704, 0.01022863
 564627754, -0.009370255, 0.01572418, -0.01870891, 0.009300427
 564683574, -0.007978299, -0.009085811, 0.01045668, 0.01022695
 564737780, -0.01276823, 0.001114164, -0.005174346, 0.01022937
 564792764, -0.01089348, 0.01061603, -0.01532077, 0.01022919
 564842764, -0.008989656, -0.01057217, 0.005775515, 0.009298381
 564897761, -0.01423538, 0.004133172, -0.01321519, 0.0102277
 564952862, -0.01048541, 0.005094406, -0.00945629, 0.01022863
 565009319, -0.0137173, -0.007234301, 0.004212297, 0.01022863
 565062846, -0.01606545, 0.0008677221, -0.00546764, 0.01022919
 565117761, -0.01159178, 0.004432733, -0.007413915, 0.01022937
 565167763, -0.01278439, -0.00723383, 0.004960665, 0.00929838
 565222890, -0.01487781, 0.001662213, -0.003749619, 0.01022956
 565277759, -0.01025297, 0.004836851, -0.007709604, 0.01022677
 565333223, -0.01370842, -0.009096371, 0.004517715, 0.01022863
 565387763, -0.01300768, -0.001374954, -0.006347453, 0.0102316
 565437772, -0.007469218, 0.006228645, -0.00906553, 0.009295777
 565492776, -0.00994478, -0.01299523, 0.01180016, 0.01022956
 565547841, -0.01105586, 0.004947275, -0.008975916, 0.0102277
 565602758, -0.007887613, 0.006627598, -0.004622723, 0.01022881
 565658212, -0.008144749, -0.01379108, 0.01529629, 0.01023012
 565709347, -0.009924844, 0.01118329, -0.01635471, 0.009297079
 565762856, -0.008117533, -0.002462356, 0.00153558, 0.010229
 565817730, -0.009054865, -0.01056108, 0.009760355, 0.01022919
 565872863, -0.008754338, 0.01225398, -0.01598871, 0.0102277
 565927737, -0.006169934, -0.007203454, 0.008286281, 0.01022863
 565977749, -0.01001676, -0.007651458, 0.002326653, 0.009298753
 566033222, -0.006003628, 0.009299275, -0.01232488, 0.01022844
 566087942, -0.007135855, -0.0147106, 0.01426047, 0.01022993
 566142763, -0.009917644, -0.006933887, -0.002898159, 0.010229
 566197868, -0.006780416, 0.007545004, -0.01259751, 0.010229
 566247772, -0.008537952, -0.0180343, 0.01457617, 0.009296893
 566302778, -0.01160769, 1.416332E-05, -0.005433828, 0.01022881
 566358144, -0.01409013, 0.004723716, -0.006751352, 0.01022826
 566412848, -0.01573198, -0.01334675, 0.01829423, 0.01022751
 566467978, -0.01823609, -0.001521063, -0.0002561437, 0.01023086
 566517746, -0.01740948, 0.007244747, 7.224549E-05, 0.009297823
 566573030, -0.02102041, -0.01178065, 0.01670646, 0.01022919
 566627843, -0.02336844, 0.002597284, -0.002892119, 0.01022826
 566683242, -0.02600608, 0.004404647, -0.0007488331, 0.01023235
 566737764, -0.0261085, -0.008699487, 0.01684106, 0.01022621
 566792983, -0.02621633, 0.001567272, 0.001740076, 0.01022826
 566842757, -0.02630314, 0.006056614, 0.002283374, 0.009297637
 566897774, -0.0269643, -0.007398944, 0.01501204, 0.01022919
 566952764, -0.02950374, 0.00875276, -0.002911591, 0.01022863
 567009353, -0.03018332, 0.009792154, 0.002582061, 0.01022919
 567062981, -0.02798258, -0.002213447, 0.01881278, 0.01022751
 567117752, -0.02908432, 0.008366298, 0.003449288, 0.01022974
 567167641, -0.02471443, 0.008653309, 0.002931184, 0.009297636
 567222673, -0.04443962, 0.0008550136, 0.0109517, 0.01022863
 567277653, -0.04591229, 0.01106558, 0.007011324, 0.0102303
 567333245, -0.062623, 0.006742969, 0.02414537, 0.01022696
 567383006, -0.09082739, 0.006248313, 0.03490304, 0.009298752
 567437652, -0.09497157, 0.01153027, 0.04523568, 0.01022863
 567492640, -0.1177364, 0.007882881, 0.04195424, 0.01022863
 567547673, -0.1398149, 0.0107983, 0.03336544, 0.01023216
 567602716, -0.1412515, 0.01007916, 0.02615873, 0.01022677
 567652709, -0.138785, 0.008015472, 0.02504406, 0.009297079
 567709235, -0.1579524, 0.01780595, 0.02135702, 0.01022919
 567762632, -0.1539561, 0.02034246, 0.02750563, 0.01022788
 567817610, -0.1607199, 0.01778483, 0.0218222, 0.01022881
 567872695, -0.1609941, 0.02481621, 0.01815338, 0.010229
 567922695, -0.1399544, 0.01974539, 0.02036626, 0.009298939
 567977629, -0.1592453, 0.0223134, 0.01578959, 0.01022807
 568033108, -0.1563663, 0.02362102, 0.009161942, 0.01022863
 568087768, -0.1516735, 0.02324126, 0.01495759, 0.01023086
 568142693, -0.1497913, 0.02009474, 0.01236534, 0.0102264
 568192680, -0.1289604, 0.01997158, 0.002823887, 0.0093008
 568247656, -0.1368059, 0.02130046, 0.004354018, 0.01022658
 568302642, -0.1305469, 0.01926508, 0.0114261, 0.01022844
 568358391, -0.1234184, 0.01630714, 0.01005272, 0.01023049
 568409232, -0.1039303, 0.01429635, 0.005295965, 0.009297079
 568462705, -0.1053947, 0.01656767, -5.729469E-05, 0.010229
 568517608, -0.09977462, 0.01244489, -0.007314455, 0.01022826
 568572741, -0.09499233, 0.01434312, -0.01646935, 0.01022844
 568627652, -0.08456466, 0.01034029, -0.0152718, 0.01022881
 568677641, -0.07286295, 0.006587972, -0.01404155, 0.009298753
 568733112, -0.07501628, 0.006890225, -0.0203262, 0.01022881
 568787644, -0.06719611, 0.004431992, -0.02288762, 0.01022956
 568842623, -0.06443803, 0.0003244922, -0.02053811, 0.01022733
 568897652, -0.05961821, 0.0002672225, -0.02314584, 0.01023049
 568947665, -0.05099962, -0.00276745, -0.02139688, 0.009297266
 569002647, -0.05538977, -0.00517379, -0.02497578, 0.01022937
 569058098, -0.05188471, -0.007224115, -0.02602179, 0.0102277
 569112660, -0.05220796, -0.008575863, -0.02757863, 0.01022937
 569167648, -0.05193088, -0.009918379, -0.02778594, 0.01022788
 569217627, -0.0458846, -0.01016543, -0.02722331, 0.009298753
 569272670, -0.0544703, -0.01039022, -0.03191893, 0.01023105
 569327630, -0.05464067, -0.01255492, -0.02806613, 0.01022621
 569383000, -0.05628665, -0.01345389, -0.02672662, 0.01022937
 569437659, -0.06494445, -0.01217515, -0.03002815, 0.0102303
 569487736, -0.05812759, -0.0130405, -0.02527679, 0.009296335
 569542624, -0.07153068, -0.01395003, -0.02741397, 0.01022974
 569597671, -0.0749356, -0.01231732, -0.02692826, 0.01022807
 569652670, -0.07681502, -0.01391494, -0.02530239, 0.01022956
 569708192, -0.08106583, -0.01132587, -0.02470314, 0.0102277
 569757999, -0.07544611, -0.01096402, -0.02086297, 0.009298195
 569812695, -0.08471394, -0.0123969, -0.02037394, 0.010229
 569867670, -0.08569147, -0.01142355, -0.01752411, 0.01022826
 569922664, -0.08604077, -0.01157146, -0.01432894, 0.01022863
 569977639, -0.08675881, -0.01010117, -0.01146315, 0.01022863
 570027640, -0.08063652, -0.008755002, -0.009874312, 0.009298752
 570083097, -0.09063809, -0.009437486, -0.009137103, 0.01023012
 570137627, -0.09072728, -0.009417548, -0.005566536, 0.01022714
 570192649, -0.09136613, -0.008289306, -0.001898408, 0.01022863
 570247693, -0.09334335, -0.0074381, -0.005250155, 0.0102303
 570297662, -0.08445767, -0.007412138, -0.00247153, 0.009297266
 570352757, -0.09105894, -0.009014771, -0.002357602, 0.01022844
 570408135, -0.09222765, -0.00785117, -0.005730094, 0.01022863
 570462618, -0.0920497, -0.00688335, -0.006393881, 0.01022863
 570517644, -0.08630443, -0.007247422, -0.005141525, 0.01022863
 570572740, -0.08505791, -0.005434059, -0.007433201, 0.010229
 570622660, -0.07463088, -0.004902878, -0.003050562, 0.00930266
 570677644, -0.07672846, -0.004258536, -0.001687294, 0.01022435
 570733099, -0.07459775, -0.002231027, -0.001096784, 0.01022863
 570787643, -0.06967631, -0.00132726, -0.0007173802, 0.010229
 570837721, -0.06022313, 0.0001414377, 3.182533E-05, 0.009298382
 570892670, -0.06297543, 0.001771472, -0.0004185449, 0.01022881
 570947660, -0.06049892, 0.00283317, -0.001425704, 0.010229
 571002635, -0.05741556, 0.00413477, -0.0002838459, 0.01022807
 571058087, -0.05586323, 0.005738629, -0.0002658241, 0.01022863
 571108163, -0.0487446, 0.006156074, 0.0005229055, 0.009299497
 571162690, -0.05163648, 0.006832876, 0.001728369, 0.01022826
 571217637, -0.04905375, 0.007907797, 0.005040001, 0.01022826
 571272681, -0.04810863, 0.008708509, 0.009554273, 0.01023012
 571327641, -0.04339922, 0.008141424, 0.02385899, 0.01022863
 571377638, -0.03847311, 0.006804513, 0.03368763, 0.009297824
 571433111, -0.03881512, 0.009695518, 0.04827632, 0.01022807
 571487754, -0.03554133, 0.007442972, 0.06169568, 0.01022863
 571542643, -0.0349397, 0.005420995, 0.0673201, 0.01022863
 571597672, -0.03401051, 0.006882516, 0.06491341, 0.01022863
 571647692, -0.03035642, 0.005456168, 0.05803254, 0.009298753
 571702639, -0.03294495, 0.004956566, 0.05964893, 0.01023142
 571757994, -0.03213867, 0.007525157, 0.05248571, 0.01022584
 571812681, -0.03507547, 0.005190441, 0.04611827, 0.01022844
 571862683, -0.02894157, 0.003397676, 0.03804794, 0.009297636
 571917632, -0.03473363, 0.007225237, 0.03230306, 0.01022993
 571972698, -0.03578996, 0.005345191, 0.0340324, 0.01022974
 572027665, -0.03474, 0.005228881, 0.0288392, 0.01022751
 572083028, -0.03897277, 0.007075341, 0.02510305, 0.01022863
 572133120, -0.03461577, 0.008851727, 0.01902899, 0.009298753
 572187665, -0.0377222, 0.005826829, 0.02384737, 0.01022863
 572242703, -0.04110112, 0.009292203, 0.01883244, 0.01022863
 572297690, -0.04014153, 0.01179035, 0.0124342, 0.01022863
 572352656, -0.04071229, 0.00660915, 0.01922435, 0.01022863
 572402640, -0.03877123, 0.00897606, 0.015361, 0.009298754
 572457997, -0.04129238, 0.01357044, 0.01459437, 0.01022937
 572512680, -0.04120056, 0.007699096, 0.02057667, 0.01022788
 572567650, -0.04190259, 0.01218925, 0.01278299, 0.01022863
 572622695, -0.04277325, 0.01585528, 0.01168656, 0.01022919
 572677647, -0.0430695, 0.00839819, 0.01678039, 0.01023011
 572727658, -0.03792233, 0.01112037, 0.009165641, 0.009296707
 572783002, -0.04480142, 0.0131782, 0.009839727, 0.01022993
 572837641, -0.04195777, 0.009231729, 0.01521335, 0.01022751
 572892647, -0.04126503, 0.01119403, 0.01529483, 0.01022844
 572942653, -0.03800501, 0.01429454, 0.0100165, 0.009298752
 572997648, -0.03999418, 0.007876929, 0.01484112, 0.01022881
 573052667, -0.03867669, 0.008986061, 0.01666467, 0.010229
 573108278, -0.03923438, 0.0133238, 0.01825327, 0.01022826
 573162639, -0.03857058, 0.01086487, 0.0172767, 0.01022956
 573212681, -0.03521152, 0.006904394, 0.01859448, 0.009298009
 573267665, -0.03913411, 0.01289407, 0.01197027, 0.01022826
 573322632, -0.04042797, 0.008169587, 0.01733743, 0.01022844
 573377615, -0.04119171, 0.006107348, 0.01509757, 0.01022881
 573433117, -0.04235352, 0.004134009, 0.01481259, 0.01022863
 573482989, -0.04043718, 0.005538843, 0.007941082, 0.009299496
 573537608, -0.04045597, -0.002788747, 0.01280509, 0.01022696
 573592710, -0.04558146, 0.002487773, 0.009977865, 0.01022881
 573647680, -0.04138323, 0.0007036113, 0.008380122, 0.01022863
 573702645, -0.04504582, -0.004566843, 0.01122062, 0.01022937
 573752694, -0.04152877, -0.001547124, 0.007221122, 0.009298753
 573808164, -0.04842661, -0.008527363, 0.0108063, 0.01022863
 573862687, -0.04972616, -0.007716028, 0.004991675, 0.01022863
 573917676, -0.05091064, -0.005535628, 0.003725686, 0.01022863
 573972691, -0.05043291, -0.01078332, 0.008302948, 0.01022863
 574022630, -0.04462254, -0.008083513, 0.00696225, 0.009299311
 574077676, -0.04819573, -0.005397994, 0.003997243, 0.01022807
 574133364, -0.04478288, -0.009705429, 0.0117258, 0.01022919
 574187641, -0.04029202, -0.008122752, 0.01043022, 0.01022956
 574237674, -0.03603735, -0.002308678, 0.005018036, 0.009297266
 574292668, -0.03068618, -0.002894094, 0.006389356, 0.01022844
 574347649, -0.02832807, -0.006761292, 0.01055362, 0.01022919
 574402652, -0.008694308, -0.004866747, 0.008152438, 0.01022826
 574458001, -0.008766697, 0.0006061859, 0.007943892, 0.01022863
 574508138, 0.009042638, -0.003604468, 0.013179, 0.009298753
 574562669, 0.02752163, -0.002583981, 0.01385487, 0.01022919
 574617650, 0.02940262, -0.0006866404, 0.01179102, 0.01022789
 574672694, 0.06129812, -0.000461064, 0.01472467, 0.01022881
 574727666, 0.06444928, -0.005796426, 0.01781834, 0.01022863
 574777638, 0.07264821, -0.003919247, 0.0115799, 0.009299682
 574833005, 0.09695537, -0.004752855, 0.01254919, 0.0102277
 574887733, 0.09669763, -0.007706778, 0.01715557, 0.01022881
 574942664, 0.1129635, -0.002212047, 0.01068879, 0.01022844
 574997626, 0.1063504, 0.001467349, 0.01744605, 0.01022863
 575047655, 0.09427222, 0.003038836, 0.0176239, 0.009298753
 575102672, 0.1064185, 0.002201368, 0.02422304, 0.01022788
 575158005, 0.1052362, 0.007455805, 0.02626088, 0.01022919
 575212677, 0.1035284, 0.01606375, 0.01383807, 0.01022919
 575267660, 0.09787203, 0.007255851, 0.02456684, 0.01022825
 575317670, 0.08027031, 0.01174793, 0.02051913, 0.009298752
 575372689, 0.08005846, 0.01538276, 0.01414554, 0.01023086
