TimeUS,CAN,CAE,CAD,CAe
 409351342, -0.01584432, 0.02237326, 0.007197346, 0.010229
 409407663, -0.008239174, 0.01286562, 0.02263422, 0.01022714
 409461219, -0.01190955, -0.005714157, 0.04292953, 0.01022974
 409516177, -0.003280963, 0.05644682, -0.008125086, 0.01022621
 409566223, -0.002657053, -0.00323215, 0.04541076, 0.009300055
 409621374, -0.01078391, 0.06351075, -0.02295994, 0.01023123
 409676215, 0.009955258, 0.04310771, 0.00250185, 0.01022826
 409731476, -0.008440931, 0.04135397, 0.007481606, 0.0102264
 409786198, 0.009314431, 0.0848869, -0.03032146, 0.01023235
 409841207, 0.006216845, 0.01980899, 0.01802162, 0.01022491
 409891354, -0.0112868, 0.07952704, -0.03494598, 0.009300426
 409951189, 0.01073514, 0.05042885, -0.002554154, 0.01115795
 410001223, -0.01420792, 0.03284284, -0.006476289, 0.009300054
 410056480, 0.007361617, 0.07277565, -0.04892683, 0.01022621
 410111361, -0.004530411, 0.002499247, -0.001690548, 0.01022733
 410166175, -0.01700607, 0.06649322, -0.08185991, 0.01022993
 410221215, 0.00837608, 0.003673005, -0.04308429, 0.01022863
 410276196, -0.02090544, 0.002774117, -0.07280629, 0.01022863
 410326191, 0.009638133, 0.01578575, -0.09579825, 0.009298753
 410381534, -0.009521374, -0.04174168, -0.06151814, 0.01022919
 410436206, -0.01275429, -0.004894007, -0.1223209, 0.01022807
 410491368, -0.004634766, -0.04295637, -0.08191656, 0.01022863
 410546229, -0.034044, -0.04384515, -0.07769986, 0.01022863
 410601190, -0.02027049, -0.01207221, -0.1079366, 0.01022937
 410656617, -0.03394455, -0.04780757, -0.04147451, 0.01022993
 410707636, -0.04774787, -0.01027263, -0.06504238, 0.009298753
 410761185, -0.03875261, -0.01117292, -0.06629337, 0.01022695
 410816192, -0.06736717, -0.03052228, -0.01643583, 0.01022826
 410871236, -0.06080377, 0.02765201, -0.07033568, 0.01022844
 410926401, -0.05763414, -0.0112136, -0.006156918, 0.01022881
 410981508, -0.08264504, -0.001688824, -0.005410023, 0.01022956
 411036209, -0.05190862, 0.04096767, -0.03199896, 0.01023012
 411086199, -0.06360261, -0.02764743, 0.03583194, 0.009296335
 411141169, -0.06787763, 0.04025491, -0.02853206, 0.01022863
 411196341, -0.03862705, 0.01118777, 0.001899242, 0.01022919
 411251180, -0.0626267, -0.005195541, 0.02081103, 0.01022807
 411307653, -0.02230198, 0.04566279, -0.04464779, 0.01022974
 411361183, 0.2554626, 0.03559315, -0.7990203, 0.010229
 411416198, -0.02893487, 0.05871913, 0.006423892, 0.01022844
 411471210, -0.001833635, 0.01356649, 0.2151709, 0.01022863
 411526207, -0.04999249, -0.0004432483, 0.1608751, 0.01022733
 411576197, -0.09812807, -0.07115413, -0.2390638, 0.009298753
 411636176, -0.01721397, 0.02505687, 0.08995979, 0.01115999
 411691339, -0.01459988, 0.007075719, -0.04139645, 0.01022826
 411746236, -0.03455153, 0.009838661, 0.0121781, 0.01022751
 411801211, -0.007540585, 0.007502247, -0.00170764, 0.01023012
 411856591, -0.007674592, 0.0105432, -0.00525845, 0.01022863
 411911203, -0.01632127, 0.007451537, 0.001772242, 0.01022714
 411966239, -0.02285025, 0.006053132, 0.0007974223, 0.01023142
 412021226, -0.0192203, 0.007479217, 0.002111314, 0.01022584
 412076183, -0.01044444, 0.009379723, -0.001761855, 0.01022937
 412126212, -0.01913145, 0.004561258, 0.004041302, 0.009298567
 412181500, -0.01903726, 0.008448535, -0.000515594, 0.01022807
 412236194, -0.01696366, 0.003567415, 0.004921929, 0.01022863
 412291206, -0.01950193, 0.006776299, 0.0009074414, 0.01022863
 412346184, -0.01631089, 0.008017128, 0.001077919, 0.01022863
 412401208, -0.0186919, 0.006970109, 0.001873861, 0.01022863
 412456694, -0.01774467, 0.005317898, 0.001505842, 0.0102303
 412511188, -0.01933558, 0.007932425, 0.001419273, 0.01022565
 412561229, -0.01571767, 0.005185756, 0.002111064, 0.009304146
 412616178, -0.01919086, 0.007292908, 0.002187573, 0.01022435
 412671231, -0.01647526, 0.005787985, 0.001469214, 0.01022882
 412726305, -0.01975866, 0.008028469, 0.001128365, 0.01022919
 412781461, -0.02077354, 0.005197096, 0.002029836, 0.01023179
 412836173, -0.01342558, 0.006602092, 0.002108939, 0.01022733
 412891149, -0.02048379, 0.009132202, -0.001889326, 0.01022621
 412946288, -0.01773542, 0.006428815, 0.005050007, 0.01022863
 413001167, -0.0172916, 0.00544731, 0.001484461, 0.01022974
 413056462, -0.01764739, 0.007979768, 0.001562772, 0.01023123
 413107621, -0.01684437, 0.007123096, 0.001043989, 0.009294847
 413161145, -0.01880529, 0.006567889, 0.002226399, 0.01022937
 413216131, -0.01825654, 0.007607019, 2.006954E-05, 0.01022807
 413271149, -0.01523959, 0.007433595, 0.004627742, 0.010229
 413326273, -0.01856987, 0.00661991, 0.0003547737, 0.01022881
 413381447, -0.01795165, 0.001799602, 0.004737429, 0.01022974
 413436181, -0.02044965, 0.0110102, -0.0006252138, 0.01022751
 413491337, -0.0181441, 0.008389044, 0.0004858097, 0.01022863
 413546152, -0.01805623, 0.006126318, 0.001916511, 0.01022807
 413596145, -0.01688321, 0.007025222, 0.001936579, 0.009297451
 413651110, -0.01812728, 0.007378718, 0.002720585, 0.01022919
 413707560, -0.01781846, 0.008057862, 0.001807766, 0.01022807
 413761287, -0.01816555, 0.007238773, 0.002391514, 0.01022863
 413816157, -0.01816785, 0.007062773, 0.002437309, 0.01022863
 413871198, -0.01826959, 0.006538738, 0.001904313, 0.01023012
 413926149, -0.018551, 0.006872948, 0.002249891, 0.01022714
 413981416, -0.01871498, 0.007163406, 0.001852859, 0.01022937
 414036126, -0.01852794, 0.006684875, 0.001810599, 0.01023049
 414086160, -0.01630413, 0.007035359, 0.001346604, 0.00929615
 414141122, -0.01835033, 0.007160074, 0.002439956, 0.01022863
 414196152, -0.01830592, 0.007207553, 0.001773165, 0.01022863
 414251127, -0.01867833, 0.006918183, 0.002054036, 0.01022844
 414307556, -0.01786967, 0.007086519, 0.001771523, 0.01022881
 414361161, -0.01849888, 0.007221994, 0.00213097, 0.01022863
 414416271, -0.01762194, 0.006999645, 0.001438743, 0.01022974
 414471161, -0.01819726, 0.007409977, 0.002131518, 0.0102277
 414526284, -0.01863922, 0.007255218, 0.002129482, 0.010229
 414581401, -0.01844214, 0.006624629, 0.001516512, 0.01022807
 414631400, -0.01676814, 0.006668246, 0.002762043, 0.009298753
 414686071, -0.01861345, 0.007325346, 0.001920738, 0.01022919
 414741046, -0.01839866, 0.006859932, 0.002312397, 0.01022881
 414796296, -0.01838035, 0.007516618, 0.002045199, 0.01022788
 414851051, -0.01813216, 0.007611888, 0.002585465, 0.01022919
 414906619, -0.01896583, 0.00784569, 0.002033727, 0.01022844
 414961078, -0.01797775, 0.007123232, 0.002393492, 0.01022826
 415016057, -0.01797035, 0.007562911, 0.001888435, 0.01022863
 415066222, -0.01678211, 0.006511957, 0.001538617, 0.009299682
 415121084, -0.01811261, 0.0075225, 0.001897804, 0.01022751
 415176081, -0.01790352, 0.007639134, 0.001956994, 0.01022919
 415231380, -0.01872017, 0.007700489, 0.001878945, 0.01022826
 415286086, -0.0181048, 0.00722163, 0.001977937, 0.01022919
 415341044, -0.01829738, 0.007691022, 0.003069323, 0.01022807
 415396112, -0.01805417, 0.006728318, 0.00199167, 0.01022863
 415451070, -0.01801639, 0.007214366, 0.002172891, 0.01022919
 415506622, -0.01843743, 0.007710108, 0.00209301, 0.01022974
 415556370, -0.01612549, 0.006880017, 0.001822413, 0.00929708
 415611042, -0.01879545, 0.007214658, 0.001884039, 0.01023012
 415666087, -0.01861552, 0.007355542, 0.00186018, 0.01022696
 415721094, -0.01815988, 0.007710644, 0.001991812, 0.0102303
 415776063, -0.01843278, 0.007919869, 0.002498513, 0.01022919
 415831509, -0.01855161, 0.007206876, 0.001916257, 0.0102264
 415886220, -0.01860525, 0.007490268, 0.002129998, 0.01023309
 415941076, -0.01798524, 0.007713638, 0.002310295, 0.01022417
 415996099, -0.01874812, 0.008225556, 0.001999154, 0.01022881
 416051060, -0.01838472, 0.007802551, 0.001860144, 0.01023012
 416101213, -0.01690881, 0.006784751, 0.001905191, 0.009297824
 416156348, -0.0180516, 0.007275262, 0.002142878, 0.01022807
 416211094, -0.01841575, 0.007590639, 0.00234905, 0.01022863
 416266214, -0.01897542, 0.007976172, 0.0009166663, 0.01022863
 416321068, -0.01882791, 0.007216326, 0.0018261, 0.01022863
 416376065, -0.01849748, 0.007259402, 0.001863367, 0.01022863
 416431356, -0.01857541, 0.007493249, 0.002199793, 0.01022844
 416486060, -0.01799254, 0.007393825, 0.002052536, 0.01022863
 416541059, -0.01852391, 0.007219708, 0.001813597, 0.01022863
 416591043, -0.01691592, 0.007039268, 0.002156551, 0.009300613
 416646066, -0.01841336, 0.007257646, 0.002778362, 0.01022733
 416701086, -0.01818619, 0.007917776, 0.001906315, 0.01022882
 416756340, -0.01802637, 0.007765578, 0.002494022, 0.01022807
 416811069, -0.01816901, 0.007332495, 0.00172842, 0.01022937
 416866207, -0.01789162, 0.008051981, 0.002267486, 0.01022844
 416921103, -0.01842948, 0.007671818, 0.002463851, 0.01022881
 416976109, -0.01821009, 0.007429842, 0.001730682, 0.01022789
 417031341, -0.01820593, 0.007627278, 0.002049633, 0.01022919
 417081389, -0.01629876, 0.007138931, 0.001627116, 0.009298195
 417136218, -0.01848313, 0.007892006, 0.002032405, 0.0102303
 417190950, -0.01837849, 0.007501784, 0.002359362, 0.01022695
 417246085, -0.01801254, 0.007915803, 0.002009359, 0.01023198
 417300957, -0.01816391, 0.007899375, 0.002223369, 0.01022528
 417356503, -0.01813333, 0.008082113, 0.002387614, 0.01022863
 417411081, -0.01847012, 0.007691135, 0.00139192, 0.01022863
 417466061, -0.0180571, 0.007673412, 0.002546988, 0.010229
 417516042, -0.01645288, 0.007120992, 0.001090516, 0.009298381
 417571109, -0.01808445, 0.007777809, 0.002459908, 0.01022937
 417626081, -0.01790822, 0.008336863, 0.002274844, 0.0102277
 417681384, -0.01832996, 0.007684418, 0.002646595, 0.01022974
 417736202, -0.01841835, 0.007796864, 0.003036001, 0.01022826
 417791059, -0.01791189, 0.008038782, 0.002118292, 0.01022807
 417846077, -0.01782994, 0.008001801, 0.001649503, 0.01022863
 417901243, -0.01818735, 0.00798911, 0.002367679, 0.01022844
 417956387, -0.01808251, 0.008269227, 0.001998538, 0.01022881
 418011089, -0.01794481, 0.007857992, 0.002293338, 0.01022863
 418061064, -0.01661142, 0.007374948, 0.002093316, 0.009298753
 418115956, -0.0184154, 0.008154003, 0.002268795, 0.01022863
 418171276, -0.0182876, 0.008376331, 0.002694751, 0.01022863
 418226082, -0.01824097, 0.007488253, 0.002524518, 0.01022863
 418281386, -0.01753724, 0.007728527, 0.002785121, 0.01022844
 418336084, -0.01795842, 0.00792703, 0.002574363, 0.01022937
 418391098, -0.01785717, 0.008196995, 0.001509445, 0.01022789
 418446101, -0.0180429, 0.007609809, 0.001682295, 0.01023049
 418501097, -0.01819824, 0.007884031, 0.002547561, 0.01022695
 418551068, -0.01673575, 0.007588621, 0.00166677, 0.009299311
 418606561, -0.01795406, 0.007923959, 0.002871353, 0.01022807
 418661099, -0.01856975, 0.007889056, 0.00233371, 0.01022863
 418716071, -0.0183373, 0.008155007, 0.001570908, 0.01022956
 418771046, -0.01855215, 0.008081448, 0.002663379, 0.01022751
 418826207, -0.01832166, 0.008498692, 0.001834152, 0.01022881
 418881364, -0.01809429, 0.007764047, 0.002447615, 0.01022863
 418936225, -0.01839975, 0.007759619, 0.001480767, 0.01022844
 418991077, -0.01879937, 0.007877559, 0.002067895, 0.01022881
 419041079, -0.01686535, 0.007221054, 0.001864373, 0.009298938
 419096102, -0.01747383, 0.007982835, 0.001496899, 0.01022807
 419151074, -0.01778764, 0.008193848, 0.002146565, 0.010229
 419206849, -0.01842202, 0.00841381, 0.00186559, 0.01022863
 419261062, -0.01848377, 0.008182433, 0.003260486, 0.0102303
 419316091, -0.01817742, 0.008099052, 0.002263719, 0.01022695
 419371095, -0.0180549, 0.007812236, 0.002910891, 0.01022844
 419426112, -0.01894896, 0.008015075, 0.00184438, 0.0102303
 419481376, -0.01817967, 0.008490887, 0.00211792, 0.01022826
 419536075, -0.018307, 0.008112101, 0.002137394, 0.01022751
 419586080, -0.01643655, 0.007394104, 0.002169469, 0.009299311
 419641047, -0.01823383, 0.008130534, 0.001464709, 0.01022807
 419696069, -0.01817954, 0.008329644, 0.001833284, 0.01023123
 419751048, -0.01833613, 0.008430266, 0.00148241, 0.01022658
 419806572, -0.01843303, 0.008028979, 0.002226435, 0.01022788
 419861061, -0.01856677, 0.007766156, 0.002185317, 0.01022844
 419916077, -0.018607, 0.008736414, 0.002481834, 0.01022881
 419971211, -0.0182477, 0.008395941, 0.002221743, 0.01022881
 420026092, -0.01843157, 0.008077773, 0.002342406, 0.01022919
 420076061, -0.01607793, 0.007497941, 0.001540974, 0.009298194
 420131381, -0.01810778, 0.008020774, 0.001948521, 0.01022863
 420186092, -0.01886748, 0.008181242, 0.001906466, 0.01022863
 420241266, -0.01797677, 0.007882032, 0.00226638, 0.01022863
 420296171, -0.01826112, 0.008402741, 0.002524505, 0.01022974
 420351039, -0.01848902, 0.008260061, 0.001967266, 0.010229
 420406622, -0.01780485, 0.008525525, 0.001421222, 0.01022696
 420461094, -0.01881153, 0.008827672, 0.002635488, 0.01022881
 420516065, -0.01822619, 0.008624092, 0.001721639, 0.01022863
 420566082, -0.01635234, 0.007274539, 0.002004026, 0.009298753
 420621073, -0.01809313, 0.008344126, 0.00187321, 0.01022863
 420676223, -0.01797253, 0.008084115, 0.002294665, 0.010229
 420731362, -0.01793681, 0.008411799, 0.001863639, 0.01022826
 420786076, -0.01795541, 0.008264234, 0.002502873, 0.01022863
 420841052, -0.01764912, 0.008361503, 0.001698735, 0.01022844
 420896099, -0.01802538, 0.008245238, 0.002138914, 0.01022881
 420951042, -0.01814315, 0.008620926, 0.001419723, 0.01023086
 421006728, -0.01806296, 0.008225609, 0.00179629, 0.01022789
 421061066, -0.01805109, 0.008152401, 0.002595033, 0.01022751
 421111069, -0.01633446, 0.007473057, 0.001057481, 0.00929838
 421166062, -0.01799105, 0.008705143, 0.002209919, 0.01022863
 421221081, -0.01810436, 0.008515246, 0.002055168, 0.01022863
 421276224, -0.01804665, 0.008725715, 0.001927247, 0.01022863
 421331345, -0.01797417, 0.009048031, 0.00175041, 0.01022956
 421386109, -0.01816915, 0.008151839, 0.001438219, 0.0102277
 421441091, -0.01777544, 0.008045548, 0.001854744, 0.01022863
 421496089, -0.01792574, 0.008429416, 0.002726812, 0.01022863
 421551041, -0.0176804, 0.00791721, 0.002087387, 0.01022863
 421601043, -0.01653407, 0.007938652, 0.002121265, 0.009298753
 421656351, -0.0185093, 0.008524018, 0.002574055, 0.01023012
 421710970, -0.01821209, 0.008105523, 0.001952456, 0.0102277
 421766188, -0.01803808, 0.008140231, 0.002554509, 0.01022807
 421821094, -0.01802784, 0.008639622, 0.002287746, 0.01022844
 421876054, -0.01811285, 0.008329674, 0.00245361, 0.01022937
 421931366, -0.01866271, 0.008634429, 0.002459479, 0.01022807
 421986099, -0.01838554, 0.007961922, 0.001507714, 0.01023086
 422036074, -0.01656374, 0.007673858, 0.001158747, 0.009296707
 422091044, -0.01822441, 0.008371863, 0.001541957, 0.01022844
 422146193, -0.0181431, 0.00868879, 0.002297681, 0.01022993
 422201042, -0.0179412, 0.008504238, 0.003073533, 0.01022788
 422256369, -0.01839973, 0.008535712, 0.002612732, 0.01022807
 422311214, -0.01856777, 0.008822627, 0.002150014, 0.01022881
 422366057, -0.01758347, 0.008642172, 0.002337563, 0.01022826
 422421103, -0.01740737, 0.008861464, 0.001990713, 0.01022881
 422476100, -0.0185806, 0.008941618, 0.001951876, 0.01022844
 422531373, -0.01870815, 0.008109533, 0.002214411, 0.0102303
 422581528, -0.01595454, 0.007693918, 0.001769008, 0.009296893
 422636080, -0.01856511, 0.008481394, 0.002046439, 0.01023012
 422690956, -0.0179978, 0.008875059, 0.001729393, 0.01022751
 422746066, -0.01795664, 0.008653142, 0.002128545, 0.01022974
 422801083, -0.01802711, 0.008548016, 0.00172896, 0.01022751
 422856400, -0.0177443, 0.008775795, 0.00191087, 0.01022919
 422911100, -0.01829571, 0.008442922, 0.002022039, 0.01022826
 422965962, -0.01799874, 0.008234339, 0.001950334, 0.01022881
 423021067, -0.01802991, 0.008732364, 0.002060209, 0.01022825
 423071082, -0.01655155, 0.007964186, 0.001647063, 0.009298754
 423126050, -0.01852116, 0.008800867, 0.00165847, 0.01022919
 423181371, -0.0177537, 0.008732452, 0.002588211, 0.01022844
 423236189, -0.01804454, 0.008481569, 0.001943955, 0.01022826
 423290959, -0.01846736, 0.00875046, 0.001984152, 0.01022937
 423346098, -0.01787111, 0.00886343, 0.002253038, 0.01022918
 423401072, -0.01750738, 0.008187241, 0.001657511, 0.01022733
 423456358, -0.01822616, 0.009014609, 0.001609623, 0.01022956
 423511226, -0.01801142, 0.008757452, 0.002416265, 0.01022807
 423566039, -0.01768851, 0.008161547, 0.001550634, 0.01022826
 423616227, -0.01654823, 0.007462616, 0.001794864, 0.009300428
 423671091, -0.01779435, 0.008396715, 0.002020443, 0.01022695
 423726069, -0.01834466, 0.00858504, 0.00196193, 0.01022863
 423781353, -0.01804712, 0.009031678, 0.00142413, 0.01022863
 423836064, -0.01776091, 0.007632957, 0.001850485, 0.01022863
 423891070, -0.01789536, 0.008440866, 0.002539954, 0.01022863
 423946085, -0.01834121, 0.008957328, 0.002144587, 0.01022844
 424001062, -0.0178681, 0.008596145, 0.002023528, 0.01022881
 424056340, -0.01823204, 0.008796506, 0.002022307, 0.010229
 424106569, -0.01699823, 0.008039145, 0.001986058, 0.009298754
 424161052, -0.01791023, 0.009015868, 0.001413155, 0.01023012
 424216090, -0.01860242, 0.008989584, 0.001598199, 0.01022658
 424271100, -0.01771766, 0.009012351, 0.002063723, 0.01022863
 424326077, -0.0180482, 0.008961013, 0.002243748, 0.01022863
 424381492, -0.01814589, 0.008810834, 0.001790553, 0.01022881
 424436054, -0.01844395, 0.008810183, 0.002632317, 0.0102303
 424491087, -0.01825713, 0.008609913, 0.001995032, 0.01022677
 424545963, -0.01805735, 0.0085979, 0.001249633, 0.01022863
 424601209, -0.0181377, 0.008595783, 0.00248288, 0.01022881
 424651221, -0.01651721, 0.007585936, 0.001921734, 0.009298753
 424706696, -0.01824262, 0.00832796, 0.002258457, 0.010229
 424761062, -0.01807673, 0.008912672, 0.001972156, 0.01022826
 424816083, -0.01835978, 0.008980711, 0.001869386, 0.01022863
 424871082, -0.01825329, 0.009136964, 0.001296116, 0.01022863
 424926126, -0.01815277, 0.00940409, 0.001939568, 0.01022956
 424981512, -0.01815001, 0.00902693, 0.002263065, 0.0102277
 425036045, -0.01837277, 0.009239052, 0.001492386, 0.01022993
 425091056, -0.01824696, 0.008602015, 0.001671818, 0.01022826
 425141066, -0.01663662, 0.008097546, 0.001833102, 0.009297824
 425196073, -0.01815657, 0.008747756, 0.0027175, 0.01022863
 425251066, -0.01843202, 0.008932547, 0.001837607, 0.01022844
 425306592, -0.0181074, 0.008637631, 0.001859163, 0.01022881
 425361060, -0.01802988, 0.008909368, 0.001564365, 0.01022863
 425416243, -0.01806397, 0.009197407, 0.001951133, 0.01023012
 425471096, -0.01792203, 0.009143206, 0.002404487, 0.01022714
 425526074, -0.01811662, 0.008428384, 0.002069946, 0.01022863
 425581375, -0.01832922, 0.008506075, 0.002255252, 0.01022863
 425636083, -0.01830725, 0.008511628, 0.002125384, 0.01023086
 425686236, -0.01587594, 0.00775283, 0.002088429, 0.009297823
 425741064, -0.01752375, 0.008367184, 0.002079125, 0.01022826
 425796070, -0.01814406, 0.0091199, 0.002198267, 0.0102277
 425851042, -0.01814268, 0.008974848, 0.002868589, 0.01022919
 425906593, -0.01782658, 0.008881123, 0.001728434, 0.01022788
 425961048, -0.01749967, 0.008601328, 0.001672237, 0.01022974
 426016059, -0.01755401, 0.008673686, 0.002363918, 0.01022807
 426071205, -0.01792992, 0.009905335, 0.001344978, 0.01022881
 426121083, -0.01675939, 0.008276688, 0.00152882, 0.009298196
 426176193, -0.01807894, 0.00906302, 0.002235088, 0.010229
 426231343, -0.0180631, 0.009392169, 0.002317124, 0.01022807
