TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 590887659, -0.001148453, -0.0002152989, 0.00171999, 0.000169128, -0.0008657704, 0.0001978766, 0.001311025, -0.0003364879
 591087664, -0.0008232933, -0.0001695387, 0.001289521, 6.763043E-05, -0.001148453, -0.0002152989, 0.00171999, 0.000169128
 591287662, -0.000654094, -0.0001608803, 0.001077333, 1.845506E-05, -0.0008232933, -0.0001695387, 0.001289521, 6.763043E-05
 591487663, -0.0007029899, -0.0003671343, 0.001227068, 7.972388E-05, -0.000654094, -0.0001608803, 0.001077333, 1.845506E-05
 591687674, 0.00102916, -0.0004320184, 0.001527594, -0.0006434894, -0.0007029899, -0.0003671343, 0.001227068, 7.972388E-05
 591887655, 0.0005847895, -0.0002888734, 0.000947198, -0.000455111, 0.00102916, -0.0004320184, 0.001527594, -0.0006434894
 592087667, 1.127161, -0.5896287, 0.7914591, -0.3456307, 0.0005847895, -0.0002888734, 0.000947198, -0.000455111
 592287674, -0.237751, 1.345887, 0.3623476, -0.1641203, 1.127161, -0.5896287, 0.7914591, -0.3456307
 592487686, -0.01871135, 0.4448417, 0.1132967, -0.05120873, -0.237751, 1.345887, 0.3623476, -0.1641203
 592687647, -0.007995141, 0.07346571, 0.02308838, -0.01042054, -0.01871135, 0.4448417, 0.1132967, -0.05120873
 592887633, -0.004248525, 0.01479918, 0.005175267, -0.002690924, -0.007995141, 0.07346571, 0.02308838, -0.01042054
 593087676, -0.002908397, 0.0007991763, 0.002129436, -0.000854061, -0.004248525, 0.01479918, 0.005175267, -0.002690924
 593308110, -0.000538588, 0.0004390804, 0.0008867243, -0.0004918867, -0.002908397, 0.0007991763, 0.002129436, -0.000854061
 593508113, -0.0004139321, 4.575331E-05, 0.0007407422, -0.0002159772, -0.000538588, 0.0004390804, 0.0008867243, -0.0004918867
 593687674, -0.001378015, -0.0006586016, 0.002109118, 0.0003977914, -0.0004139321, 4.575331E-05, 0.0007407422, -0.0002159772
 593887660, -0.001158659, -0.0004996085, 0.001813219, 0.0003194865, -0.001378015, -0.0006586016, 0.002109118, 0.0003977914
 594087679, -0.001597523, -0.0005281277, 0.002372845, 0.0005227107, -0.001158659, -0.0004996085, 0.001813219, 0.0003194865
 594287697, -0.002041058, 0.001247556, 0.002924685, -0.001775585, -0.001597523, -0.0005281277, 0.002372845, 0.0005227107
 594487628, -0.00205158, 0.001126564, 0.002939757, -0.001606493, -0.002041058, 0.001247556, 0.002924685, -0.001775585
 594687651, -0.002426538, 0.001265304, 0.003465012, -0.001801824, -0.00205158, 0.001126564, 0.002939757, -0.001606493
 594887642, -0.001937741, 0.0006915805, 0.002780944, -0.0009988971, -0.002426538, 0.001265304, 0.003465012, -0.001801824
 595107688, 0.0006248177, -0.001380908, 0.001137171, -0.001886983, -0.001937741, 0.0006915805, 0.002780944, -0.0009988971
 595307656, -0.001423603, 0.0001979263, 0.002069978, -0.0003246195, 0.0006248177, -0.001380908, 0.001137171, -0.001886983
 595487643, -0.00112622, -3.281777E-05, 0.001671385, -3.800932E-05, -0.001423603, 0.0001979263, 0.002069978, -0.0003246195
 595687717, 0.0004238269, -0.0007006016, 0.0008136532, -0.0009659861, -0.00112622, -3.281777E-05, 0.001671385, -3.800932E-05
 595887675, 0.0003789396, -0.0004000141, 0.0007219528, -0.0005823022, 0.0004238269, -0.0007006016, 0.0008136532, -0.0009659861
 596087687, 8.389296E-05, -0.0004943828, 0.0006405134, -0.0005878471, 0.0003789396, -0.0004000141, 0.0007219528, -0.0005823022
 596307660, 0.0002051866, 0.001065373, 0.001320596, -0.0009306219, 8.389296E-05, -0.0004943828, 0.0006405134, -0.0005878471
 596487670, 0.0002959532, -2.740016E-06, 0.0006314373, -0.0001699612, 0.0002051866, 0.001065373, 0.001320596, -0.0009306219
 596687680, -9.146926E-05, 0.0002157398, 0.0005073581, -0.0003235975, 0.0002959532, -2.740016E-06, 0.0006314373, -0.0001699612
 596907657, -8.362653E-05, -0.0001598167, 0.0005188541, -0.0002193114, -9.146926E-05, 0.0002157398, 0.0005073581, -0.0003235975
 597107683, -0.001032245, 0.0008718754, 0.00153645, -0.001244393, -8.362653E-05, -0.0001598167, 0.0005188541, -0.0002193114
 597287657, 0.0009965863, 0.001235074, 0.002271044, -0.0003734938, -0.001032245, 0.0008718754, 0.00153645, -0.001244393
 597507672, 0.0008415032, 0.0006512268, 0.001587326, 2.225536E-05, 0.0009965863, 0.001235074, 0.002271044, -0.0003734938
 597687672, 0.0003469556, -0.0008483881, 0.0008193735, -0.001124122, 0.0008415032, 0.0006512268, 0.001587326, 2.225536E-05
 597887670, 8.291436E-05, -0.000636136, 0.0007324957, -0.0007348137, 0.0003469556, -0.0008483881, 0.0008193735, -0.001124122
 598107674, -7.645168E-05, -0.0006347853, 0.0008338219, -0.0006129766, 8.291436E-05, -0.000636136, 0.0007324957, -0.0007348137
 598307673, -1.895945E-06, -0.000487942, 0.0006722236, -0.0005264719, -7.645168E-05, -0.0006347853, 0.0008338219, -0.0006129766
 598507682, -0.0001688163, 0.002040057, 0.00184989, -0.002285543, -1.895945E-06, -0.000487942, 0.0006722236, -0.0005264719
 598687653, -0.001759147, 0.001915222, 0.002539511, -0.002710969, -0.0001688163, 0.002040057, 0.00184989, -0.002285543
 598887675, -0.001434134, 0.001681977, 0.002093174, -0.00237855, -0.001759147, 0.001915222, 0.002539511, -0.002710969
 599107703, -0.001222876, 0.001677073, 0.001818218, -0.002361268, -0.001434134, 0.001681977, 0.002093174, -0.00237855
 599307689, 0.002063851, 0.001562925, 0.00361118, 0.0007979638, -0.001222876, 0.001677073, 0.001818218, -0.002361268
 599507694, 0.001082829, 0.002565438, 0.00374399, -0.001329181, 0.002063851, 0.001562925, 0.00361118, 0.0007979638
 599707674, -0.0006424082, 0.003199659, 0.0009447551, -0.004549025, 0.001082829, 0.002565438, 0.00374399, -0.001329181
 599907656, 1.017372, 1.287557, -0.06409638, -0.1071135, -0.0006424082, 0.003199659, 0.0009447551, -0.004549025
 600107653, 1.048543, 0.7580509, -0.0768372, -0.07182755, 1.017372, 1.287557, -0.06409638, -0.1071135
 600307637, 0.9675801, 0.3467842, -0.07802171, -0.03569314, 1.048543, 0.7580509, -0.0768372, -0.07182755
 600487662, -0.1062439, 0.4268114, -0.07154664, -0.01474371, 0.9675801, 0.3467842, -0.07802171, -0.03569314
 600707654, -0.01243316, 0.4512545, -0.07726659, 0.008626866, -0.1062439, 0.4268114, -0.07154664, -0.01474371
 600907698, 0.05392276, 0.4569205, -0.07425571, 0.02353887, -0.01243316, 0.4512545, -0.07726659, 0.008626866
 601087643, 0.09001618, 0.6128657, -0.07372127, 0.03589269, 0.05392276, 0.4569205, -0.07425571, 0.02353887
 601287647, 0.1817273, 0.7235856, -0.07224076, 0.04745866, 0.09001618, 0.6128657, -0.07372127, 0.03589269
 601487680, 0.2809958, 0.7432278, -0.06837519, 0.05518313, 0.1817273, 0.7235856, -0.07224076, 0.04745866
 601687628, 0.3597105, 0.6839957, -0.06423475, 0.06035943, 0.2809958, 0.7432278, -0.06837519, 0.05518313
 601907659, 0.5157489, 0.6682625, -0.05711937, 0.06751862, 0.3597105, 0.6839957, -0.06423475, 0.06035943
 602107651, 0.6868148, 0.6029066, -0.04724268, 0.07604695, 0.5157489, 0.6682625, -0.05711937, 0.06751862
 602287647, 1.481734, 0.8141425, -0.04859063, 0.1048211, 0.6868148, 0.6029066, -0.04724268, 0.07604695
 602487656, 1.540286, 0.5894647, -0.03463665, 0.1084523, 1.481734, 0.8141425, -0.04859063, 0.1048211
 602707648, 1.453336, 0.5144594, -0.03582498, 0.1032848, 1.540286, 0.5894647, -0.03463665, 0.1084523
 602907652, 1.156845, 0.2181325, -0.02422179, 0.09587292, 1.453336, 0.5144594, -0.03582498, 0.1032848
 603107680, 1.415322, 0.08808531, -0.01426804, 0.1069152, 1.156845, 0.2181325, -0.02422179, 0.09587292
 603307639, 1.458283, -0.20131, -0.000232166, 0.1107955, 1.415322, 0.08808531, -0.01426804, 0.1069152
 603507646, 1.318198, -0.6350331, 0.001445541, 0.1116607, 1.458283, -0.20131, -0.000232166, 0.1107955
 603687650, 0.9433712, -0.5809027, 0.006988153, 0.100212, 1.318198, -0.6350331, 0.001445541, 0.1116607
 603887620, 1.020229, -0.495567, -0.003888912, 0.1016265, 0.9433712, -0.5809027, 0.006988153, 0.100212
 604107684, 1.063882, -0.5638012, -0.01299424, 0.1048906, 1.020229, -0.495567, -0.003888912, 0.1016265
 604307634, 0.8388569, -0.4367823, -0.003019692, 0.09899323, 1.063882, -0.5638012, -0.01299424, 0.1048906
 604487640, 0.761534, -0.6146719, 0.006711836, 0.09963075, 0.8388569, -0.4367823, -0.003019692, 0.09899323
 604687692, 0.7410136, -0.6244694, 0.01128777, 0.09984926, 0.761534, -0.6146719, 0.006711836, 0.09963075
 604907693, 0.6900412, -0.5885028, 0.006420404, 0.09931391, 0.7410136, -0.6244694, 0.01128777, 0.09984926
 605087662, 0.7646125, -0.5214383, -0.001436453, 0.09869251, 0.6900412, -0.5885028, 0.006420404, 0.09931391
 605287632, 0.8578574, -0.4622128, -0.0159282, 0.09853229, 0.7646125, -0.5214383, -0.001436453, 0.09869251
 605487598, 0.90993, -0.3984939, -0.0232683, 0.09798174, 0.8578574, -0.4622128, -0.0159282, 0.09853229
 605687641, 0.9660839, -0.3970212, -0.03027521, 0.09650625, 0.90993, -0.3984939, -0.0232683, 0.09798174
 605887641, 0.9882327, -0.3310403, -0.03720701, 0.09194011, 0.9660839, -0.3970212, -0.03027521, 0.09650625
 606107657, 1.058188, -0.1578286, -0.05161216, 0.08221935, 0.9882327, -0.3310403, -0.03720701, 0.09194011
 606287638, 1.554871, -0.3070118, -0.07415478, 0.08464766, 1.058188, -0.1578286, -0.05161216, 0.08221935
 606487635, 1.480097, -0.1338456, -0.07804666, 0.07378556, 1.554871, -0.3070118, -0.07415478, 0.08464766
 606687653, 1.211169, 0.2379008, -0.07364456, 0.0655539, 1.480097, -0.1338456, -0.07804666, 0.07378556
 606887654, 1.278263, 0.3279855, -0.06782825, 0.07298724, 1.211169, 0.2379008, -0.07364456, 0.0655539
 607107658, 1.337167, 0.2728863, -0.05921032, 0.08031861, 1.278263, 0.3279855, -0.06782825, 0.07298724
 607287636, 1.681804, 0.8466061, -0.04597126, 0.1119138, 1.337167, 0.2728863, -0.05921032, 0.08031861
 607487600, 1.703881, 0.7910852, -0.04094071, 0.1156645, 1.681804, 0.8466061, -0.04597126, 0.1119138
 607687632, 1.724833, 0.6855891, -0.04084236, 0.1172381, 1.703881, 0.7910852, -0.04094071, 0.1156645
 607887627, 1.351057, 0.430331, -0.03112881, 0.1049447, 1.724833, 0.6855891, -0.04084236, 0.1172381
 608087638, 1.501474, 0.2446223, -0.02030355, 0.1108443, 1.351057, 0.430331, -0.03112881, 0.1049447
 608287656, 1.549157, 0.09217357, -0.01028854, 0.1149891, 1.501474, 0.2446223, -0.02030355, 0.1108443
 608487638, 1.626534, -0.1398698, -0.01097623, 0.1187499, 1.549157, 0.09217357, -0.01028854, 0.1149891
 608687678, 1.577639, -0.07133117, -0.01834702, 0.1153696, 1.626534, -0.1398698, -0.01097623, 0.1187499
 608887645, 1.55205, 0.05649809, -0.03216984, 0.1122776, 1.577639, -0.07133117, -0.01834702, 0.1153696
 609087643, 1.624444, 0.08103824, -0.02922381, 0.1151825, 1.55205, 0.05649809, -0.03216984, 0.1122776
 609287604, 1.710058, -0.027416, -0.02389445, 0.1189651, 1.624444, 0.08103824, -0.02922381, 0.1151825
 609487613, 1.678131, 0.0002310153, -0.02289654, 0.1174271, 1.710058, -0.027416, -0.02389445, 0.1189651
 609707656, 1.579659, -0.07037518, -0.01695383, 0.113649, 1.678131, 0.0002310153, -0.02289654, 0.1174271
 609887654, 1.336395, -0.1332029, -0.02688008, 0.1022241, 1.579659, -0.07037518, -0.01695383, 0.113649
 610087647, 1.359679, -0.0224679, -0.04225203, 0.09905519, 1.336395, -0.1332029, -0.02688008, 0.1022241
 610287632, 1.490534, 0.04643209, -0.04203903, 0.1051929, 1.359679, -0.0224679, -0.04225203, 0.09905519
 610487665, 1.837581, -0.01741151, -0.04827697, 0.1158407, 1.490534, 0.04643209, -0.04203903, 0.1051929
 610687631, 1.777165, 0.009651155, -0.04537403, 0.1148924, 1.837581, -0.01741151, -0.04827697, 0.1158407
 610887608, 1.693678, 0.1480148, -0.05346928, 0.107944, 1.777165, 0.009651155, -0.04537403, 0.1148924
 611107647, 1.570542, 0.2575503, -0.0655199, 0.09628133, 1.693678, 0.1480148, -0.05346928, 0.107944
 611287637, 1.025724, 0.0974531, -0.06302927, 0.07674209, 1.570542, 0.2575503, -0.0655199, 0.09628133
 611487621, 1.142278, 0.2339244, -0.06685574, 0.07838519, 1.025724, 0.0974531, -0.06302927, 0.07674209
 611687649, 1.136141, 0.2570082, -0.06386536, 0.07881646, 1.142278, 0.2339244, -0.06685574, 0.07838519
 611887623, 1.402133, 0.7215171, -0.06385288, 0.09620777, 1.136141, 0.2570082, -0.06386536, 0.07881646
 612087667, 1.291573, 0.7486853, -0.06806791, 0.089714, 1.402133, 0.7215171, -0.06385288, 0.09620777
 612287654, 1.215537, 0.7056805, -0.07087926, 0.08297352, 1.291573, 0.7486853, -0.06806791, 0.089714
 612487641, 1.058487, 0.4543643, -0.06711427, 0.07550713, 1.215537, 0.7056805, -0.07087926, 0.08297352
 612687627, 1.154945, 0.4078702, -0.06261482, 0.07921328, 1.058487, 0.4543643, -0.06711427, 0.07550713
 612887601, 1.1541, 0.4122255, -0.06233524, 0.0804256, 1.154945, 0.4078702, -0.06261482, 0.07921328
 613087678, 1.053875, 0.4426008, -0.06444763, 0.07750294, 1.1541, 0.4122255, -0.06233524, 0.0804256
 613287641, 0.9267422, 0.4320501, -0.06821462, 0.0691212, 1.053875, 0.4426008, -0.06444763, 0.07750294
 613487606, 0.8603721, 0.388412, -0.06747766, 0.06693273, 0.9267422, 0.4320501, -0.06821462, 0.0691212
 613687643, 0.9317431, 0.3264327, -0.05850409, 0.07537579, 0.8603721, 0.388412, -0.06747766, 0.06693273
 613887646, 0.8626606, 0.2079133, -0.05119807, 0.07672598, 0.9317431, 0.3264327, -0.05850409, 0.07537579
 614087684, 0.8226212, 0.09930686, -0.04303533, 0.08166848, 0.8626606, 0.2079133, -0.05119807, 0.07672598
 614287601, 0.7417603, 0.1260478, -0.04527373, 0.07826251, 0.8226212, 0.09930686, -0.04303533, 0.08166848
 614487648, 0.3055772, -0.01248076, -0.04251173, 0.07171305, 0.7417603, 0.1260478, -0.04527373, 0.07826251
 614687627, 0.2924174, 0.01959269, -0.04614681, 0.06833206, 0.3055772, -0.01248076, -0.04251173, 0.07171305
 614887607, 0.2963882, 0.05193374, -0.04897757, 0.06503399, 0.2924174, 0.01959269, -0.04614681, 0.06833206
 615087661, 0.3566233, 0.0644099, -0.05918822, 0.0550357, 0.2963882, 0.05193374, -0.04897757, 0.06503399
 615287637, 0.4953, 0.1258431, -0.07178144, 0.04178136, 0.3566233, 0.0644099, -0.05918822, 0.0550357
 615487638, 0.47936, 0.3671432, -0.1005448, 0.01738496, 0.4953, 0.1258431, -0.07178144, 0.04178136
 615687649, 0.2470403, 0.3465458, -0.1111769, -0.01755763, 0.47936, 0.3671432, -0.1005448, 0.01738496
 615887659, 0.1744107, 0.1155611, -0.09651856, -0.03621132, 0.2470403, 0.3465458, -0.1111769, -0.01755763
 616087623, 0.1413359, 0.191178, -0.07921355, -0.05882936, 0.1744107, 0.1155611, -0.09651856, -0.03621132
 616287626, 0.08713965, 0.1591534, -0.05347143, -0.08126258, 0.1413359, 0.191178, -0.07921355, -0.05882936
 616487663, 0.1625356, -0.2017891, -0.02993634, -0.09116244, 0.08713965, 0.1591534, -0.05347143, -0.08126258
 616687631, 0.1549865, -0.05431743, -0.009210668, -0.08923155, 0.1625356, -0.2017891, -0.02993634, -0.09116244
 616887627, 0.1064028, -0.0585309, 0.001096421, -0.08971905, 0.1549865, -0.05431743, -0.009210668, -0.08923155
 617087669, 0.1592679, -0.06372108, 0.01078335, -0.09210119, 0.1064028, -0.0585309, 0.001096421, -0.08971905
 617287679, 0.1755453, -0.07446203, 0.01546669, -0.09329364, 0.1592679, -0.06372108, 0.01078335, -0.09210119
 617487649, 0.14787, -0.06092495, 0.02059442, -0.09251851, 0.1755453, -0.07446203, 0.01546669, -0.09329364
 617687654, 0.1413936, -0.06991975, 0.02374848, -0.09272635, 0.14787, -0.06092495, 0.02059442, -0.09251851
 617887604, -0.03920522, 0.1410395, 0.02434709, -0.09277101, 0.1413936, -0.06991975, 0.02374848, -0.09272635
 618087655, -0.08113618, 0.1633836, 0.02867958, -0.08971408, -0.03920522, 0.1410395, 0.02434709, -0.09277101
 618287657, -0.0777159, 0.2311866, 0.03509301, -0.08130916, -0.08113618, 0.1633836, 0.02867958, -0.08971408
 618487634, -0.001066433, 0.5294191, 0.03327151, -0.07917496, -0.0777159, 0.2311866, 0.03509301, -0.08130916
 618687688, 0.05229292, 0.485123, 0.02981339, -0.06728792, -0.001066433, 0.5294191, 0.03327151, -0.07917496
 618887630, 0.07788748, 0.2683804, 0.02651247, -0.0498462, 0.05229292, 0.485123, 0.02981339, -0.06728792
 619107650, -0.07325477, 0.09249721, 0.02439621, -0.03178835, 0.07788748, 0.2683804, 0.02651247, -0.0498462
 619287632, -0.2663243, -0.3861387, 0.02124995, -0.03328026, -0.07325477, 0.09249721, 0.02439621, -0.03178835
 619507638, -0.02151613, -0.142486, 0.01183431, -0.01630201, -0.2663243, -0.3861387, 0.02124995, -0.03328026
 619707644, -0.08875278, -0.1071234, 0.0103381, -0.01328608, -0.02151613, -0.142486, 0.01183431, -0.01630201
 619887622, 0.0113861, 0.008699517, 0.0087396, -0.009991307, -0.08875278, -0.1071234, 0.0103381, -0.01328608
 620107657, 0.013532, 0.01108079, 0.008708291, -0.009959372, 0.0113861, 0.008699517, 0.0087396, -0.009991307
 620307651, 0.007666031, 0.005850841, 0.008672315, -0.009922909, 0.013532, 0.01108079, 0.008708291, -0.009959372
 620487634, -0.003355541, -0.01105797, 0.00861267, -0.009903948, 0.007666031, 0.005850841, 0.008672315, -0.009922909
 620687627, -0.001508159, -0.01421358, 0.008875822, -0.01022672, -0.003355541, -0.01105797, 0.00861267, -0.009903948
 620887650, 0.001398832, -0.006786412, 0.008918335, -0.01022279, -0.001508159, -0.01421358, 0.008875822, -0.01022672
 621087656, 0.004363043, -0.008106514, 0.008539191, -0.009787961, 0.001398832, -0.006786412, 0.008918335, -0.01022279
 621287653, -0.002232537, -0.01182519, 0.008499076, -0.009777693, 0.004363043, -0.008106514, 0.008539191, -0.009787961
 621487659, 0.001839538, -0.01604383, 0.008367614, -0.009668108, -0.002232537, -0.01182519, 0.008499076, -0.009777693
 621687637, 0.002131652, -0.01624133, 0.008336616, -0.009630179, 0.001839538, -0.01604383, 0.008367614, -0.009668108
 621907684, -0.00614651, -0.04863378, 0.008502919, -0.01047571, 0.002131652, -0.01624133, 0.008336616, -0.009630179
 622087632, -0.01584429, -0.03095027, 0.008796039, -0.01032474, -0.00614651, -0.04863378, 0.008502919, -0.01047571
 622287655, -0.01176662, -0.02580083, 0.00852064, -0.009954054, -0.01584429, -0.03095027, 0.008796039, -0.01032474
 622487634, -0.007043344, 0.002459814, 0.008328357, -0.00952612, -0.01176662, -0.02580083, 0.00852064, -0.009954054
 622687645, -0.01001923, -0.0005896248, 0.008762049, -0.01000991, -0.007043344, 0.002459814, 0.008328357, -0.00952612
 622887668, -0.003437446, 0.002164218, 0.008837895, -0.01012203, -0.01001923, -0.0005896248, 0.008762049, -0.01000991
 623087679, 0.01562018, 0.01649736, 0.008700289, -0.009997606, -0.003437446, 0.002164218, 0.008837895, -0.01012203
 623287625, 0.01939616, 0.01833918, 0.008876366, -0.01018766, 0.01562018, 0.01649736, 0.008700289, -0.009997606
 623507641, 0.01998958, 0.01858183, 0.008696169, -0.009982042, 0.01939616, 0.01833918, 0.008876366, -0.01018766
 623687622, 0.01881169, 0.02212692, 0.008747158, -0.01010645, 0.01998958, 0.01858183, 0.008696169, -0.009982042
 623907644, 0.006933019, 0.02515036, 0.008810034, -0.01029482, 0.01881169, 0.02212692, 0.008747158, -0.01010645
 624107649, 0.02950042, -0.03564003, 0.009095691, -0.01046914, 0.006933019, 0.02515036, 0.008810034, -0.01029482
 624307651, 0.02685085, -0.03294211, 0.00918755, -0.01057882, 0.02950042, -0.03564003, 0.009095691, -0.01046914
 624507657, 0.01537635, 0.01890833, 0.008566439, -0.009901542, 0.02685085, -0.03294211, 0.00918755, -0.01057882
 624707724, -0.001839906, 0.0007995177, 0.00853996, -0.009809962, 0.01537635, 0.01890833, 0.008566439, -0.009901542
 624907650, -2.562893E-05, 0.005768824, 0.008614736, -0.009912807, -0.001839906, 0.0007995177, 0.00853996, -0.009809962
 625107663, 0.0002597736, -0.009456277, 0.008555272, -0.009865845, -2.562893E-05, 0.005768824, 0.008614736, -0.009912807
 625287623, 0.001278805, 0.02635599, 0.008415175, -0.00990616, 0.0002597736, -0.009456277, 0.008555272, -0.009865845
 625487649, 0.003452383, 0.03182733, 0.008597847, -0.01020978, 0.001278805, 0.02635599, 0.008415175, -0.00990616
 625687688, -0.01737704, -0.01001842, 0.008763, -0.01003993, 0.003452383, 0.03182733, 0.008597847, -0.01020978
 625887622, -0.02394997, -0.01431245, 0.008867229, -0.01012589, -0.01737704, -0.01001842, 0.008763, -0.01003993
 626087638, -0.02275608, -0.01395451, 0.008577661, -0.009799185, -0.02394997, -0.01431245, 0.008867229, -0.01012589
 626287648, -0.0215248, -0.01382594, 0.008506156, -0.00973217, -0.02275608, -0.01395451, 0.008577661, -0.009799185
 626487622, -0.005727733, -0.01024785, 0.008377346, -0.009675649, -0.0215248, -0.01382594, 0.008506156, -0.00973217
 626687697, 0.005742518, -0.01076187, 0.008543022, -0.009856182, -0.005727733, -0.01024785, 0.008377346, -0.009675649
 626887629, 0.002284657, -0.01166785, 0.008763995, -0.01012609, 0.005742518, -0.01076187, 0.008543022, -0.009856182
 627087612, 0.01482295, -0.0009822694, 0.008743208, -0.009997956, 0.002284657, -0.01166785, 0.008763995, -0.01012609
 627287613, 0.008459702, 0.003425193, 0.008815575, -0.01013499, 0.01482295, -0.0009822694, 0.008743208, -0.009997956
 627487624, 0.01043196, -0.008807477, 0.008857595, -0.01018251, 0.008459702, 0.003425193, 0.008815575, -0.01013499
 627687675, 0.007074583, 0.01365561, 0.008836168, -0.01022392, 0.01043196, -0.008807477, 0.008857595, -0.01018251
 627887627, 0.007234217, 0.01122549, 0.008676395, -0.0100202, 0.007074583, 0.01365561, 0.008836168, -0.01022392
