TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 131165341, -0.009848135, -0.0009147944, -0.0008094991, 0.01485606, 0.003095092, -0.01218102, -0.0007922915, 0.01448309
 131220836, -0.003396287, -0.006592125, -0.0007943087, 0.01456095, -0.009848135, -0.0009147944, -0.0008094991, 0.01485606
 131275240, -0.003281972, -0.006478508, -0.0007800385, 0.01415955, -0.003396287, -0.006592125, -0.0007943087, 0.01456095
 131330345, 0.00295805, -0.01185341, -0.0007963418, 0.01399098, -0.003281972, -0.006478508, -0.0007800385, 0.01415955
 131385394, -0.0031941, -0.006303436, -0.0007740357, 0.01378047, 0.00295805, -0.01185341, -0.0007963418, 0.01399098
 131435425, -0.009171789, -0.0009242096, -0.0007947064, 0.01391148, -0.0031941, -0.006303436, -0.0007740357, 0.01378047
 131490385, -0.003176083, -0.006361743, -0.0007982147, 0.01396292, -0.009171789, -0.0009242096, -0.0007947064, 0.01391148
 131545961, -0.003296867, -0.006373571, -0.0008084793, 0.01402313, -0.003176083, -0.006361743, -0.0007982147, 0.01396292
 131600338, 0.003093969, -0.01197769, -0.000836778, 0.01407884, -0.003296867, -0.006373571, -0.0008084793, 0.01402313
 131655254, -0.003169833, -0.006386648, -0.0008260924, 0.01408639, 0.003093969, -0.01197769, -0.000836778, 0.01407884
 131710257, -0.01539681, 0.00439593, -0.0008716802, 0.01413193, -0.003169833, -0.006386648, -0.0008260924, 0.01408639
 131765256, -0.003338978, -0.006373746, -0.0008403049, 0.0141095, -0.01539681, 0.00439593, -0.0008716802, 0.01413193
 131820352, 0.003029228, -0.01184479, -0.0008610249, 0.01403762, -0.003338978, -0.006373746, -0.0008403049, 0.0141095
 131870375, 0.00302396, -0.01192537, -0.0008583134, 0.01388732, 0.003029228, -0.01184479, -0.0008610249, 0.01403762
 131925260, -0.003156938, -0.006324865, -0.0008416702, 0.01380752, 0.00302396, -0.01192537, -0.0008583134, 0.01388732
 131980857, -0.009380104, -0.0009978595, -0.000862895, 0.01392802, -0.003156938, -0.006324865, -0.0008416702, 0.01380752
 132035251, -0.00324575, -0.006371036, -0.0008670259, 0.01399484, -0.009380104, -0.0009978595, -0.000862895, 0.01392802
 132090339, -0.003248487, -0.006333337, -0.0008763471, 0.01402827, -0.00324575, -0.006371036, -0.0008670259, 0.01399484
 132145339, 0.003041289, -0.01186766, -0.0009047389, 0.01407995, -0.003248487, -0.006333337, -0.0008763471, 0.01402827
 132195259, -0.0031573, -0.006418431, -0.00089334, 0.01407938, 0.003041289, -0.01186766, -0.0009047389, 0.01407995
 132250257, -0.009262588, -0.0009280974, -0.0009091194, 0.01410188, -0.0031573, -0.006418431, -0.00089334, 0.01407938
 132306250, -0.009428896, -0.001039316, -0.0009170179, 0.01411304, -0.009262588, -0.0009280974, -0.0009091194, 0.01410188
 132360258, 0.003015413, -0.0117355, -0.0009205616, 0.01387974, -0.009428896, -0.001039316, -0.0009170179, 0.01411304
 132415347, 0.003011689, -0.01158528, -0.0009174338, 0.01372231, 0.003015413, -0.0117355, -0.0009205616, 0.01387974
 132470401, -0.003055234, -0.006260239, -0.0009127785, 0.01381137, 0.003011689, -0.01158528, -0.0009174338, 0.01372231
 132525332, -0.00936198, -0.00107348, -0.0009336965, 0.01392891, -0.003055234, -0.006260239, -0.0009127785, 0.01381137
 132580838, -0.003273898, -0.006323073, -0.0009387587, 0.01399362, -0.00936198, -0.00107348, -0.0009336965, 0.01392891
 132632978, -0.003282382, -0.006323538, -0.0009472449, 0.01402626, -0.003273898, -0.006323073, -0.0009387587, 0.01399362
 132687997, 0.003017234, -0.01184054, -0.0009745928, 0.01407678, -0.003282382, -0.006323538, -0.0009472449, 0.01402626
 132743460, -0.003318315, -0.006501609, -0.0009772643, 0.01427406, 0.003017234, -0.01184054, -0.0009745928, 0.01407678
 132797940, -0.009968614, -0.001103132, -0.00102222, 0.01472707, -0.003318315, -0.006501609, -0.0009772643, 0.01427406
 132853009, -0.003557654, -0.00684065, -0.00103614, 0.01492602, -0.009968614, -0.001103132, -0.00102222, 0.01472707
 132902964, -0.003556597, -0.006867232, -0.001057803, 0.01514077, -0.003557654, -0.00684065, -0.00103614, 0.01492602
 132957999, 0.003223228, -0.01265123, -0.001068726, 0.01493869, -0.003556597, -0.006867232, -0.001057803, 0.01514077
 133013022, -0.003436929, -0.006698095, -0.001042297, 0.01471899, 0.003223228, -0.01265123, -0.001068726, 0.01493869
 133068638, -0.01534423, -0.007447488, -0.001012275, 0.01454769, -0.003436929, -0.006698095, -0.001042297, 0.01471899
 133123019, -0.003392141, -0.006570344, -0.001031552, 0.01436921, -0.01534423, -0.007447488, -0.001012275, 0.01454769
 133177964, -0.003419214, -0.006442284, -0.001032209, 0.01428024, -0.003392141, -0.006570344, -0.001031552, 0.01436921
 133227945, 0.003010843, -0.01205946, -0.001054483, 0.01425544, -0.003419214, -0.006442284, -0.001032209, 0.01428024
 133282992, -0.003485396, -0.006668325, -0.00107664, 0.01469613, 0.003010843, -0.01205946, -0.001054483, 0.01425544
 133337956, -0.01684536, 0.004544643, -0.001147178, 0.01502658, -0.003485396, -0.006668325, -0.00107664, 0.01469613
 133394697, -0.003485152, -0.006617449, -0.001097382, 0.01476922, -0.01684536, 0.004544643, -0.001147178, 0.01502658
 133447899, -0.003388427, -0.006575745, -0.001087516, 0.01453761, -0.003485152, -0.006617449, -0.001097382, 0.01476922
 133503003, 0.009619152, -0.01778528, -0.00114734, 0.01444363, -0.003388427, -0.006575745, -0.001087516, 0.01453761
 133557981, -0.003329183, -0.006397867, -0.001075306, 0.01419531, 0.009619152, -0.01778528, -0.00114734, 0.01444363
 133613009, -0.01573162, 0.004366635, -0.00110831, 0.01403195, -0.003329183, -0.006397867, -0.001075306, 0.01419531
 133668437, -0.0032248, -0.006403, -0.00106461, 0.01388388, -0.01573162, 0.004366635, -0.00110831, 0.01403195
 133718440, 0.003064796, -0.01176804, -0.0010955, 0.01398129, -0.0032248, -0.006403, -0.00106461, 0.01388388
 133772987, 0.00301255, -0.01173293, -0.001104437, 0.01401821, 0.003064796, -0.01176804, -0.0010955, 0.01398129
 133827975, -0.003240019, -0.006390958, -0.001095704, 0.01404134, 0.00301255, -0.01173293, -0.001104437, 0.01401821
 133883003, -0.009626906, -0.001054684, -0.001111919, 0.01407326, -0.003240019, -0.006390958, -0.001095704, 0.01404134
 133937984, -0.009625943, -0.001016561, -0.001120124, 0.01408909, -0.009626906, -0.001054684, -0.001111919, 0.01407326
 133994618, 0.003016131, -0.01183858, -0.00113776, 0.01410518, -0.009625943, -0.001016561, -0.001120124, 0.01408909
 134047937, 0.003088451, -0.01174253, -0.001145486, 0.01411216, 0.003016131, -0.01183858, -0.00113776, 0.01410518
 134097932, -0.0032892, -0.006411131, -0.001133321, 0.01410125, 0.003088451, -0.01174253, -0.001145486, 0.01411216
 134152983, -0.009549024, -0.00111959, -0.001148568, 0.01410959, -0.0032892, -0.006411131, -0.001133321, 0.01410125
 134207994, -0.003328166, -0.006288538, -0.001132901, 0.01392651, -0.009549024, -0.00111959, -0.001148568, 0.01410959
 134262982, -0.003145332, -0.006327572, -0.001125175, 0.01374097, -0.003328166, -0.006288538, -0.001132901, 0.01392651
 134318451, 0.003037438, -0.01155255, -0.001161076, 0.01388622, -0.003145332, -0.006327572, -0.001125175, 0.01374097
 134372990, -0.003278033, -0.006362091, -0.001154058, 0.01393041, 0.003037438, -0.01155255, -0.001161076, 0.01388622
 134428023, -0.003242863, -0.006398147, -0.001166082, 0.0139927, -0.003278033, -0.006362091, -0.001154058, 0.01393041
 134483052, -0.009633465, -0.001045865, -0.001184024, 0.01403965, -0.003242863, -0.006398147, -0.001166082, 0.0139927
 134532958, -0.00337417, -0.006311526, -0.001183384, 0.01405086, -0.009633465, -0.001045865, -0.001184024, 0.01403965
 134587988, -0.003256532, -0.00648584, -0.001191522, 0.01407013, -0.00337417, -0.006311526, -0.001183384, 0.01405086
 134643638, 0.003132751, -0.01186411, -0.001217829, 0.01409809, -0.003256532, -0.00648584, -0.001191522, 0.01407013
 134698006, -0.00322874, -0.006293075, -0.001190454, 0.01391129, 0.003132751, -0.01186411, -0.001217829, 0.01409809
 134752957, -0.009450643, -0.0009869374, -0.001193986, 0.01378827, -0.00322874, -0.006293075, -0.001190454, 0.01391129
 134807997, 0.003056533, -0.01157035, -0.001213706, 0.0138395, -0.009450643, -0.0009869374, -0.001193986, 0.01378827
 134862924, -0.003251797, -0.006307908, -0.001210367, 0.01392237, 0.003056533, -0.01157035, -0.001213706, 0.0138395
 134912951, -0.003311094, -0.006521855, -0.001251251, 0.01432425, -0.003251797, -0.006307908, -0.001210367, 0.01392237
 134968622, -0.01001542, -0.001152261, -0.001303235, 0.01475117, -0.003311094, -0.006521855, -0.001251251, 0.01432425
 135022961, -0.003408991, -0.006661952, -0.001294354, 0.01465899, -0.01001542, -0.001152261, -0.001303235, 0.01475117
 135077980, -0.003290709, -0.006600593, -0.001283877, 0.0144606, -0.003408991, -0.006661952, -0.001294354, 0.01465899
 135133002, 0.003188594, -0.01200676, -0.001301331, 0.0143844, -0.003290709, -0.006600593, -0.001283877, 0.0144606
 135187977, -0.003302795, -0.006543509, -0.00128105, 0.01427299, 0.003188594, -0.01200676, -0.001301331, 0.0143844
 135243460, -0.00951637, -0.001093812, -0.001268085, 0.01396766, -0.003302795, -0.006543509, -0.00128105, 0.01427299
 135297927, -0.003205089, -0.006249991, -0.00125677, 0.01385494, -0.00951637, -0.001093812, -0.001268085, 0.01396766
 135347968, -0.003229304, -0.006288236, -0.001268722, 0.01391585, -0.003205089, -0.006249991, -0.00125677, 0.01385494
 135402973, 0.003086836, -0.01168394, -0.00129959, 0.01399513, -0.003229304, -0.006288236, -0.001268722, 0.01391585
 135457970, -0.003312451, -0.006370606, -0.001291227, 0.01402059, 0.003086836, -0.01168394, -0.00129959, 0.01399513
 135512923, -0.009510418, -0.00113677, -0.00130756, 0.01404555, -0.003312451, -0.006370606, -0.001291227, 0.01402059
 135568570, -0.003183316, -0.006336016, -0.00130795, 0.01405823, -0.009510418, -0.00113677, -0.00130756, 0.01404555
 135622997, -0.003144494, -0.006421369, -0.001315131, 0.01407072, -0.003183316, -0.006336016, -0.00130795, 0.01405823
 135678006, 0.003226488, -0.0116899, -0.001340642, 0.01409384, -0.003144494, -0.006421369, -0.001315131, 0.01407072
 135727990, -0.003209939, -0.006437083, -0.001327708, 0.01408195, 0.003226488, -0.0116899, -0.001340642, 0.01409384
 135782988, -0.009465987, -0.001170891, -0.001341734, 0.0140917, -0.003209939, -0.006437083, -0.001327708, 0.01408195
 135838020, -0.003222535, -0.006395454, -0.001339926, 0.01408746, -0.009465987, -0.001170891, -0.001341734, 0.0140917
 135893544, 0.003220241, -0.01169457, -0.00136455, 0.01410342, -0.003222535, -0.006395454, -0.001339926, 0.01408746
 135948018, -0.003177115, -0.006421557, -0.001334816, 0.01391092, 0.003220241, -0.01169457, -0.00136455, 0.01410342
 136003042, -0.003180346, -0.006189052, -0.001322544, 0.01372453, -0.003177115, -0.006421557, -0.001334816, 0.01391092
 136058123, -0.009279596, -0.00126768, -0.001349145, 0.01386005, -0.003180346, -0.006189052, -0.001322544, 0.01372453
 136113059, -0.003167103, -0.006289368, -0.001353781, 0.0139129, -0.009279596, -0.00126768, -0.001349145, 0.01386005
 136163144, 0.003287891, -0.01168076, -0.001384781, 0.01399066, -0.003167103, -0.006289368, -0.001353781, 0.0139129
 136218618, -0.003158688, -0.006396341, -0.001376505, 0.01401481, 0.003287891, -0.01168076, -0.001384781, 0.01399066
 136272968, -0.003100035, -0.006449114, -0.001385011, 0.01403282, -0.003158688, -0.006396341, -0.001376505, 0.01401481
 136327894, -0.009480037, -0.00119418, -0.00140134, 0.01405806, -0.003100035, -0.006449114, -0.001385011, 0.01403282
 136382934, -0.003117998, -0.006417619, -0.001401016, 0.01406357, -0.009480037, -0.00119418, -0.00140134, 0.01405806
 136437963, 0.00329407, -0.01171851, -0.001427052, 0.01408653, -0.003117998, -0.006417619, -0.001401016, 0.01406357
 136493430, -0.003020965, -0.006420277, -0.001415384, 0.01407403, 0.00329407, -0.01171851, -0.001427052, 0.01408653
 136543637, -0.003016611, -0.00647266, -0.00140349, 0.01389962, -0.003020965, -0.006420277, -0.001415384, 0.01407403
 136602960, -0.009097984, -0.001232218, -0.001398885, 0.01372091, -0.003016611, -0.00647266, -0.00140349, 0.01389962
 136652984, -0.003041536, -0.006326843, -0.001398135, 0.01372533, -0.009097984, -0.001232218, -0.001398885, 0.01372091
 136707972, -0.003002265, -0.006315233, -0.001416999, 0.01385144, -0.003041536, -0.006326843, -0.001398135, 0.01372533
 136762968, 0.003343971, -0.01181547, -0.001486554, 0.0143041, -0.003002265, -0.006315233, -0.001416999, 0.01385144
 136818447, -0.00319199, -0.006739968, -0.00151828, 0.0147138, 0.003343971, -0.01181547, -0.001486554, 0.0143041
 136872941, -0.01676976, 0.004117385, -0.001586618, 0.01494319, -0.00319199, -0.006739968, -0.00151828, 0.0147138
 136928011, 0.003634566, -0.01256472, -0.001591798, 0.01512907, -0.01676976, 0.004117385, -0.001586618, 0.01494319
 136977898, 0.003667479, -0.01230508, -0.001559656, 0.01476232, 0.003634566, -0.01256472, -0.001591798, 0.01512907
 137032978, -0.003180774, -0.006695666, -0.00152884, 0.01457718, 0.003667479, -0.01230508, -0.001559656, 0.01476232
 137087961, 0.003661862, -0.01235987, -0.001588956, 0.01491382, -0.003180774, -0.006695666, -0.00152884, 0.01457718
 137143474, -0.009972029, -0.00136533, -0.001586407, 0.01492081, 0.003661862, -0.01235987, -0.001588956, 0.01491382
 137202964, -0.009960117, -0.001221387, -0.001562292, 0.01462377, -0.009972029, -0.00136533, -0.001586407, 0.01492081
 137252979, 0.00355714, -0.01204006, -0.001564727, 0.01449507, -0.009960117, -0.001221387, -0.001562292, 0.01462377
 137308118, -0.003066164, -0.006623976, -0.001537024, 0.01433591, 0.00355714, -0.01204006, -0.001564727, 0.01449507
 137363004, -0.00317953, -0.006554079, -0.001533523, 0.01424294, -0.003066164, -0.006623976, -0.001537024, 0.01433591
 137412996, -0.00967676, -0.001325635, -0.001542882, 0.01420633, -0.00317953, -0.006554079, -0.001533523, 0.01424294
 137468413, -0.003028548, -0.006488569, -0.001536899, 0.01415423, -0.00967676, -0.001325635, -0.001542882, 0.01420633
 137522930, 0.003561672, -0.01172759, -0.00155917, 0.01414024, -0.003028548, -0.006488569, -0.001536899, 0.01415423
 137577932, 0.003468866, -0.01181059, -0.001563011, 0.01412131, 0.003561672, -0.01172759, -0.00155917, 0.01414024
 137633030, -0.002994315, -0.00650587, -0.001548936, 0.01409643, 0.003468866, -0.01181059, -0.001563011, 0.01412131
 137688033, -0.01587287, 0.003862076, -0.001596385, 0.01412041, -0.002994315, -0.00650587, -0.001548936, 0.01409643
 137743455, -0.002842766, -0.006454965, -0.001559354, 0.0140801, -0.01587287, 0.003862076, -0.001596385, 0.01412041
 137797987, 0.003640945, -0.01177935, -0.001583678, 0.01409181, -0.002842766, -0.006454965, -0.001559354, 0.0140801
 137847975, -0.002956142, -0.006482143, -0.001569155, 0.01407363, 0.003640945, -0.01177935, -0.001583678, 0.01409181
 137902996, -0.002854366, -0.0064549, -0.00154622, 0.0138222, -0.002956142, -0.006482143, -0.001569155, 0.01407363
 137957986, -0.002877095, -0.006363884, -0.001545169, 0.01375476, -0.002854366, -0.0064549, -0.00154622, 0.0138222
 138012957, -0.002929242, -0.006383598, -0.001560128, 0.01383312, -0.002877095, -0.006363884, -0.001545169, 0.01375476
 138068414, -0.002888208, -0.006504142, -0.001575766, 0.01391522, -0.002929242, -0.006383598, -0.001560128, 0.01383312
 138122990, -0.002876919, -0.006449521, -0.001588107, 0.01396766, -0.002888208, -0.006504142, -0.001575766, 0.01391522
 138177947, -0.002963535, -0.006756486, -0.00163902, 0.01435737, -0.002876919, -0.006449521, -0.001588107, 0.01396766
 138233000, -0.003023641, -0.006807643, -0.001678253, 0.01463794, -0.002963535, -0.006756486, -0.00163902, 0.01435737
 138282985, -0.009876499, -0.00144919, -0.001703917, 0.01474716, -0.003023641, -0.006807643, -0.001678253, 0.01463794
 138337956, 0.003875131, -0.01210091, -0.001694875, 0.01451549, -0.009876499, -0.00144919, -0.001703917, 0.01474716
 138394600, 0.003827781, -0.01218893, -0.001710113, 0.01459479, 0.003875131, -0.01210091, -0.001694875, 0.01451549
 138447976, -0.003004633, -0.006993271, -0.001733681, 0.01489303, 0.003827781, -0.01218893, -0.001710113, 0.01459479
 138502901, -0.009592839, -0.00152783, -0.001708254, 0.01456764, -0.003004633, -0.006993271, -0.001733681, 0.01489303
 138557979, -0.002755404, -0.006675076, -0.001656645, 0.01413439, -0.009592839, -0.00152783, -0.001708254, 0.01456764
 138612973, -0.002921144, -0.006827273, -0.001701838, 0.01447042, -0.002755404, -0.006675076, -0.001656645, 0.01413439
 138662989, 0.003947659, -0.01246242, -0.001769262, 0.01483766, -0.002921144, -0.006827273, -0.001701838, 0.01447042
 138718476, -0.00290377, -0.006877676, -0.001723118, 0.01455045, 0.003947659, -0.01246242, -0.001769262, 0.01483766
 138772967, -0.002859757, -0.006765964, -0.001714234, 0.01442486, -0.00290377, -0.006877676, -0.001723118, 0.01455045
 138827952, -0.009831049, -0.001535046, -0.001771488, 0.01479752, -0.002859757, -0.006765964, -0.001714234, 0.01442486
 138883031, 0.004039622, -0.01239328, -0.001795614, 0.01485306, -0.009831049, -0.001535046, -0.001771488, 0.01479752
 138937976, -0.002874194, -0.006910243, -0.001748331, 0.01455962, 0.004039622, -0.01239328, -0.001795614, 0.01485306
 138994479, -0.002735984, -0.00672282, -0.001727647, 0.01433552, -0.002874194, -0.006910243, -0.001748331, 0.01455962
 139047884, -0.009082734, -0.00164396, -0.001698362, 0.01399153, -0.002735984, -0.00672282, -0.001727647, 0.01433552
 139102970, -0.002598162, -0.00647665, -0.001670549, 0.0137602, -0.009082734, -0.00164396, -0.001698362, 0.01399153
 139153004, 0.003863976, -0.01140805, -0.001684106, 0.01367163, -0.002598162, -0.00647665, -0.001670549, 0.0137602
 139208027, -0.002661669, -0.006514793, -0.001667631, 0.01364221, 0.003863976, -0.01140805, -0.001684106, 0.01367163
 139263007, -0.002604995, -0.006495703, -0.001692021, 0.01378616, -0.002661669, -0.006514793, -0.001667631, 0.01364221
 139318447, -0.009024407, -0.001595301, -0.001716669, 0.01388446, -0.002604995, -0.006495703, -0.001692021, 0.01378616
 139372942, -0.002755008, -0.00653913, -0.001721483, 0.01392147, -0.009024407, -0.001595301, -0.001716669, 0.01388446
 139427974, -0.002764227, -0.006677845, -0.001777602, 0.01432095, -0.002755008, -0.00653913, -0.001721483, 0.01392147
 139482994, 0.004043045, -0.01234292, -0.001853894, 0.01473699, -0.002764227, -0.006677845, -0.001777602, 0.01432095
 139532963, -0.002893648, -0.006972708, -0.001862547, 0.01490513, 0.004043045, -0.01234292, -0.001853894, 0.01473699
 139587926, -0.009877676, -0.001727438, -0.001899978, 0.01510327, -0.002893648, -0.006972708, -0.001862547, 0.01490513
 139643404, -0.002908655, -0.00717218, -0.001914919, 0.01522168, -0.009877676, -0.001727438, -0.001899978, 0.01510327
 139697970, -0.002870733, -0.007153685, -0.001906746, 0.01511099, -0.002908655, -0.00717218, -0.001914919, 0.01522168
 139752972, -0.002786438, -0.007022046, -0.001878074, 0.01484038, -0.002870733, -0.007153685, -0.001906746, 0.01511099
 139808011, -0.002779739, -0.006841454, -0.00184766, 0.0145573, -0.002786438, -0.007022046, -0.001878074, 0.01484038
 139863010, -0.002742214, -0.006810421, -0.001830034, 0.01437446, -0.002779739, -0.006841454, -0.00184766, 0.0145573
 139918692, -0.007851819, -0.01342995, -0.001792284, 0.01429244, -0.002742214, -0.006810421, -0.001830034, 0.01437446
 139968530, 0.004097904, -0.0118673, -0.001839614, 0.01421692, -0.007851819, -0.01342995, -0.001792284, 0.01429244
 140023063, -0.002629071, -0.006583021, -0.001804944, 0.01404835, 0.004097904, -0.0118673, -0.001839614, 0.01421692
 140078001, -0.002582669, -0.00662033, -0.001778049, 0.0137965, -0.002629071, -0.006583021, -0.001804944, 0.01404835
 140133044, -0.01541536, 0.003381965, -0.001822801, 0.0138065, -0.002582669, -0.00662033, -0.001778049, 0.0137965
 140188069, -0.002463148, -0.006594767, -0.001799774, 0.01386759, -0.01541536, 0.003381965, -0.001822801, 0.0138065
