TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 153024861, 0.06318524, -0.06255157, 0.009164344, -0.007931112, 0.4761963, -0.6112245, 0.05709505, -0.07302592
 153074662, -0.008955168, 0.04909157, 0.006859408, -0.00649255, 0.06318524, -0.06255157, 0.009164344, -0.007931112
 153130049, -0.0002604503, 0.002970985, 0.006064269, -0.004238599, -0.008955168, 0.04909157, 0.006859408, -0.00649255
 153184831, -0.001074753, 0.003385574, 0.00609038, -0.004260325, -0.0002604503, 0.002970985, 0.006064269, -0.004238599
 153239815, -0.0004045356, 0.003398623, 0.006613961, -0.004626399, -0.001074753, 0.003385574, 0.00609038, -0.004260325
 153294661, -0.0009033998, 0.003783262, 0.006857049, -0.004796858, -0.0004045356, 0.003398623, 0.006613961, -0.004626399
 153349591, -0.005083106, 0.002625322, 0.006509814, -0.004537859, -0.0009033998, 0.003783262, 0.006857049, -0.004796858
 153405025, -0.00100255, 0.00335759, 0.00609845, -0.00426603, -0.005083106, 0.002625322, 0.006509814, -0.004537859
 153459613, -0.004862905, 0.006183764, 0.005614468, -0.003963242, -0.00100255, 0.00335759, 0.00609845, -0.00426603
 153509611, -0.0003062463, 0.002709294, 0.005509779, -0.003857811, -0.004862905, 0.006183764, 0.005614468, -0.003963242
 153564678, -0.001663881, 0.007236883, 0.005631855, -0.003999118, -0.0003062463, 0.002709294, 0.005509779, -0.003857811
 153619706, 0.00330202, 0.00352481, 0.005421131, -0.0037775, -0.001663881, 0.007236883, 0.005631855, -0.003999118
 153674670, -0.0003644132, 0.002719473, 0.005210917, -0.00365193, 0.00330202, 0.00352481, 0.005421131, -0.0037775
 153729633, -0.0003129685, 0.002736909, 0.00516229, -0.003619186, -0.0003644132, 0.002719473, 0.005210917, -0.00365193
 153784697, -0.0005013294, 0.002718911, 0.005189919, -0.003638846, -0.0003129685, 0.002736909, 0.00516229, -0.003619186
 153839900, -0.001426585, 0.007142326, 0.005836263, -0.004135578, -0.0005013294, 0.002718911, 0.005189919, -0.003638846
 153894746, -0.0005493443, 0.003278484, 0.006119985, -0.004288914, -0.001426585, 0.007142326, 0.005836263, -0.004135578
 153949578, -0.0006536958, 0.003234698, 0.005837528, -0.004093893, -0.0005493443, 0.003278484, 0.006119985, -0.004288914
 153999638, 0.003586563, 0.003431811, 0.005444235, -0.003794975, -0.0006536958, 0.003234698, 0.005837528, -0.004093893
 154054653, -0.000583333, 0.002507681, 0.004784573, -0.003358694, 0.003586563, 0.003431811, 0.005444235, -0.003794975
 154109588, -0.0004632301, 0.002290039, 0.004121731, -0.002897139, -0.000583333, 0.002507681, 0.004784573, -0.003358694
 154165203, -0.0001005451, 0.002178177, 0.004310988, -0.003026902, -0.0004632301, 0.002290039, 0.004121731, -0.002897139
 154219571, -0.004155112, 0.001899661, 0.004779401, -0.003330204, -0.0001005451, 0.002178177, 0.004310988, -0.003026902
 154274833, -0.0004145445, 0.002948062, 0.00531516, -0.003731123, -0.004155112, 0.001899661, 0.004779401, -0.003330204
 154329579, 3.053877E-05, -0.001124288, 0.005905103, -0.004132475, -0.0004145445, 0.002948062, 0.00531516, -0.003731123
 154384625, -0.0006639187, 0.003306195, 0.006288906, -0.004409648, 3.053877E-05, -0.001124288, 0.005905103, -0.004132475
 154434677, -0.004165756, -0.001970313, 0.006559498, -0.004575728, -0.0006639187, 0.003306195, 0.006288906, -0.004409648
 154489897, -0.004997451, -0.002108351, 0.006926517, -0.00482787, -0.004165756, -0.001970313, 0.006559498, -0.004575728
 154544815, -0.0005011123, 0.003442359, 0.00655023, -0.004594294, -0.004997451, -0.002108351, 0.006926517, -0.00482787
 154599690, -0.0005080163, 0.003009176, 0.006084781, -0.004268188, -0.0005011123, 0.003442359, 0.00655023, -0.004594294
 154654728, -0.0008819437, 0.003343274, 0.005872864, -0.004119825, -0.0005080163, 0.003009176, 0.006084781, -0.004268188
 154709545, -0.0006259358, 0.002832612, 0.005646944, -0.003961247, -0.0008819437, 0.003343274, 0.005872864, -0.004119825
 154765118, -0.01346829, 0.004696213, 0.005860023, -0.003979866, -0.0006259358, 0.002832612, 0.005646944, -0.003961247
 154819563, -0.001782176, 0.006970037, 0.005720222, -0.004059774, -0.01346829, 0.004696213, 0.005860023, -0.003979866
 154874605, -0.0007336958, 0.002504472, 0.004854681, -0.003409225, -0.001782176, 0.006970037, 0.005720222, -0.004059774
 154924655, -0.001023342, 0.004745455, 0.003971843, -0.002849893, -0.0007336958, 0.002504472, 0.004854681, -0.003409225
 154979548, -0.0007562672, 0.002680343, 0.005031495, -0.003534128, -0.001023342, 0.004745455, 0.003971843, -0.002849893
 155034667, -0.0007556413, 0.002817146, 0.005525391, -0.003877729, -0.0007562672, 0.002680343, 0.005031495, -0.003534128
 155089869, -0.0007053905, 0.002787655, 0.00542331, -0.003807229, -0.0007556413, 0.002817146, 0.005525391, -0.003877729
 155144607, -0.0007162949, 0.002784549, 0.005436621, -0.003816379, -0.0007053905, 0.002787655, 0.00542331, -0.003807229
 155199532, -0.004668397, 0.00216481, 0.005596646, -0.003907163, -0.0007162949, 0.002784549, 0.005436621, -0.003816379
 155254593, -0.0007275435, 0.002942591, 0.005634882, -0.003955662, -0.004668397, 0.00216481, 0.005596646, -0.003907163
 155309696, -0.000799404, 0.00314401, 0.006112605, -0.004289408, -0.0007275435, 0.002942591, 0.005634882, -0.003955662
 155365223, -0.0009052242, 0.003297285, 0.006499854, -0.004560298, -0.000799404, 0.00314401, 0.006112605, -0.004289408
 155414880, -0.0009066305, 0.003521363, 0.006769159, -0.004749371, -0.0009052242, 0.003297285, 0.006499854, -0.004560298
 155469552, -0.0009481812, 0.003658866, 0.00705089, -0.004946567, -0.0009066305, 0.003521363, 0.006769159, -0.004749371
 155524678, -0.0009921801, 0.003727417, 0.007232738, -0.005073797, -0.0009481812, 0.003658866, 0.00705089, -0.004946567
 155579655, -0.001013285, 0.003736807, 0.007202901, -0.00505327, -0.0009921801, 0.003727417, 0.007232738, -0.005073797
 155634689, -0.001016599, 0.003712247, 0.007146897, -0.00501451, -0.001013285, 0.003736807, 0.007202901, -0.00505327
 155689828, -0.0009783695, 0.003675465, 0.007235451, -0.005076345, -0.001016599, 0.003712247, 0.007146897, -0.00501451
 155744741, -0.001029245, 0.00379337, 0.007351605, -0.005158357, -0.0009783695, 0.003675465, 0.007235451, -0.005076345
 155799553, -0.0009554186, 0.003393292, 0.006601961, -0.004633896, -0.001029245, 0.00379337, 0.007351605, -0.005158357
 155854605, -0.0009130265, 0.003230316, 0.006256427, -0.00439249, -0.0009554186, 0.003393292, 0.006601961, -0.004633896
 155904669, -0.0007962625, 0.002909255, 0.005688781, -0.003995381, -0.0009130265, 0.003230316, 0.006256427, -0.00439249
 155959554, -0.0007957674, 0.002730712, 0.005322604, -0.003739268, -0.0007962625, 0.002909255, 0.005688781, -0.003995381
 156014897, -0.0007853509, 0.002799351, 0.005447941, -0.003827209, -0.0007957674, 0.002730712, 0.005322604, -0.003739268
 156069679, -0.001552085, 0.006782991, 0.005588618, -0.003972804, -0.0007853509, 0.002799351, 0.005447941, -0.003827209
 156124744, -0.0009221548, 0.00324062, 0.006282193, -0.004411313, -0.001552085, 0.006782991, 0.005588618, -0.003972804
 156179520, -0.001016074, 0.003330814, 0.006499218, -0.004563259, -0.0009221548, 0.00324062, 0.006282193, -0.004411313
 156234563, -0.0009369174, 0.00321037, 0.006326745, -0.004442385, -0.001016074, 0.003330814, 0.006499218, -0.004563259
 156289809, -0.0001510188, -0.001182763, 0.006144658, -0.004306546, -0.0009369174, 0.00321037, 0.006326745, -0.004442385
 156339829, -0.0009668874, 0.003064955, 0.006029916, -0.004235096, -0.0001510188, -0.001182763, 0.006144658, -0.004306546
 156394605, 0.003453481, 0.004077325, 0.006387043, -0.004471442, -0.0009668874, 0.003064955, 0.006029916, -0.004235096
 156449497, -0.001125333, 0.00365961, 0.007205214, -0.005058392, 0.003453481, 0.004077325, 0.006387043, -0.004471442
 156504564, -0.001097715, 0.003396383, 0.006713645, -0.004714598, -0.001125333, 0.00365961, 0.007205214, -0.005058392
 156559466, -0.0002277739, -0.001175105, 0.005981991, -0.00419383, -0.001097715, 0.003396383, 0.006713645, -0.004714598
 156615085, -0.001003517, 0.003026423, 0.00596311, -0.004189396, -0.0002277739, -0.001175105, 0.005981991, -0.00419383
 156669476, -0.001016414, 0.003227475, 0.00632355, -0.004442023, -0.001003517, 0.003026423, 0.00596311, -0.004189396
 156724660, -0.001045032, 0.003115747, 0.006114891, -0.004296055, -0.001016414, 0.003227475, 0.00632355, -0.004442023
 156779530, -0.001005755, 0.002963844, 0.005803297, -0.004078152, -0.001045032, 0.003115747, 0.006114891, -0.004296055
 156829522, -0.0009716142, 0.002938646, 0.005806755, -0.004080424, -0.001005755, 0.002963844, 0.005803297, -0.004078152
 156884730, -0.0009750348, 0.002940095, 0.005810388, -0.004083147, -0.0009716142, 0.002938646, 0.005806755, -0.004080424
 156939787, -0.001198323, 0.003462602, 0.006843222, -0.004806465, -0.0009750348, 0.002940095, 0.005810388, -0.004083147
 156994627, -0.001263076, 0.003706383, 0.007319112, -0.005140068, -0.001198323, 0.003462602, 0.006843222, -0.004806465
 157049463, -0.001171877, 0.003444143, 0.00678645, -0.004767416, -0.001263076, 0.003706383, 0.007319112, -0.005140068
 157104573, -0.001163988, 0.003382101, 0.006758415, -0.004747492, -0.001171877, 0.003444143, 0.00678645, -0.004767416
 157159502, -0.001290606, 0.003635754, 0.007249058, -0.005091196, -0.001163988, 0.003382101, 0.006758415, -0.004747492
 157214884, 0.003934849, 0.004708053, 0.007489156, -0.005247425, -0.001290606, 0.003635754, 0.007249058, -0.005091196
 157269513, -0.001540068, 0.004201344, 0.008329855, -0.005849033, 0.003934849, 0.004708053, 0.007489156, -0.005247425
 157319622, -0.002593089, 0.01040732, 0.008573592, -0.006058938, -0.001540068, 0.004201344, 0.008329855, -0.005849033
 157374588, -0.001426039, 0.004168181, 0.008311218, -0.005836438, -0.002593089, 0.01040732, 0.008573592, -0.006058938
 157429512, -0.001408358, 0.003805833, 0.007571637, -0.005318257, -0.001426039, 0.004168181, 0.008311218, -0.005836438
 157484596, -0.001175462, 0.003202656, 0.006331206, -0.004449511, -0.001408358, 0.003805833, 0.007571637, -0.005318257
 157539971, -0.001059198, 0.002951726, 0.00582477, -0.004094935, -0.001175462, 0.003202656, 0.006331206, -0.004449511
 157594755, -0.001044667, 0.002847778, 0.005675609, -0.003990183, -0.001059198, 0.002951726, 0.00582477, -0.004094935
 157649506, -0.000283291, -0.0009911265, 0.004929168, -0.00345789, -0.001044667, 0.002847778, 0.005675609, -0.003990183
 157704601, -0.0007802349, 0.002141514, 0.004214994, -0.002968397, -0.000283291, -0.0009911265, 0.004929168, -0.00345789
 157759531, -0.001071805, 0.002824587, 0.005606883, -0.003941998, -0.0007802349, 0.002141514, 0.004214994, -0.002968397
 157809495, -0.001154943, 0.003148928, 0.006248232, -0.004391462, -0.001071805, 0.002824587, 0.005606883, -0.003941998
 157865037, -0.001100514, 0.00292811, 0.005889595, -0.004140019, -0.001154943, 0.003148928, 0.006248232, -0.004391462
 157919689, -0.0009988133, 0.00263293, 0.005245619, -0.003689306, -0.001100514, 0.00292811, 0.005889595, -0.004140019
 157974639, -0.005092643, 0.00211542, 0.005711948, -0.003991286, -0.0009988133, 0.00263293, 0.005245619, -0.003689306
 158029528, -0.001186193, 0.003085684, 0.006143337, -0.004317896, -0.005092643, 0.00211542, 0.005711948, -0.003991286
 158084589, 0.002585046, 0.003143017, 0.005014278, -0.003512647, -0.001186193, 0.003085684, 0.006143337, -0.004317896
 158139789, 0.002563135, 0.003043708, 0.004906206, -0.003436389, 0.002585046, 0.003143017, 0.005014278, -0.003512647
 158194600, -0.0004312946, -0.001109198, 0.005563022, -0.003902522, 0.002563135, 0.003043708, 0.004906206, -0.003436389
 158249482, -0.001105583, 0.002789886, 0.005640818, -0.003965991, -0.0004312946, -0.001109198, 0.005563022, -0.003902522
 158304558, -0.001478647, 0.005618528, 0.004683445, -0.003348459, -0.001105583, 0.002789886, 0.005640818, -0.003965991
 158354557, -0.0009151109, 0.002322434, 0.004621446, -0.003252854, -0.001478647, 0.005618528, 0.004683445, -0.003348459
 158409505, -0.0009972253, 0.002559595, 0.005044913, -0.003549703, -0.0009151109, 0.002322434, 0.004621446, -0.003252854
 158464907, -0.001050064, 0.00264881, 0.005239389, -0.003685947, -0.0009972253, 0.002559595, 0.005044913, -0.003549703
 158519541, -0.001061198, 0.002613403, 0.005237809, -0.003684624, -0.001050064, 0.00264881, 0.005239389, -0.003685947
 158574609, -0.001052923, 0.002617869, 0.005315874, -0.003739104, -0.001061198, 0.002613403, 0.005237809, -0.003684624
 158629489, -0.001144078, 0.002740983, 0.005493291, -0.003863704, -0.001052923, 0.002617869, 0.005315874, -0.003739104
 158684610, -0.001079162, 0.002646399, 0.005313565, -0.003737707, -0.001144078, 0.002740983, 0.005493291, -0.003863704
 158739799, -0.001055029, 0.002516746, 0.005079752, -0.003573851, -0.001079162, 0.002646399, 0.005313565, -0.003737707
 158790413, -0.001069775, 0.002608631, 0.005266092, -0.003704305, -0.001055029, 0.002516746, 0.005079752, -0.003573851
 158844547, -0.001130618, 0.002736617, 0.005461111, -0.003841222, -0.001069775, 0.002608631, 0.005266092, -0.003704305
 158899510, 0.002813914, 0.00347275, 0.005601759, -0.003926687, -0.001130618, 0.002736617, 0.005461111, -0.003841222
 158954744, -0.00117781, 0.002842073, 0.005644989, -0.003970196, 0.002813914, 0.00347275, 0.005601759, -0.003926687
 159009614, -0.001197237, 0.002841804, 0.005705702, -0.004012423, -0.00117781, 0.002842073, 0.005644989, -0.003970196
 159065060, -0.001173343, 0.002732215, 0.005508189, -0.00387403, -0.001197237, 0.002841804, 0.005705702, -0.004012423
 159119647, -0.001022601, 0.002481884, 0.004999239, -0.003517705, -0.001173343, 0.002732215, 0.005508189, -0.00387403
 159174609, 0.002381682, 0.002979485, 0.004781036, -0.00335115, -0.001022601, 0.002481884, 0.004999239, -0.003517705
 159229528, -0.001040787, 0.00242514, 0.004931384, -0.003470163, 0.002381682, 0.002979485, 0.004781036, -0.00335115
 159279521, 0.002498245, 0.003136597, 0.005054509, -0.003543034, -0.001040787, 0.00242514, 0.004931384, -0.003470163
 159334613, -0.001052652, 0.002574809, 0.005088658, -0.003580767, 0.002498245, 0.003136597, 0.005054509, -0.003543034
 159390344, -0.001165498, 0.002675728, 0.005456022, -0.003837519, -0.001052652, 0.002574809, 0.005088658, -0.003580767
 159444603, -0.001282786, 0.003088089, 0.006201584, -0.004360395, -0.001165498, 0.002675728, 0.005456022, -0.003837519
 159499496, -0.005732623, 0.002362508, 0.006269174, -0.004383857, -0.001282786, 0.003088089, 0.006201584, -0.004360395
 159554568, -0.001352308, 0.003062443, 0.00613409, -0.004313123, -0.005732623, 0.002362508, 0.006269174, -0.004383857
 159609490, -0.001448376, 0.00331129, 0.006609731, -0.004646544, -0.001352308, 0.003062443, 0.00613409, -0.004313123
 159664965, -0.005659881, -0.002360104, 0.007176203, -0.00501351, -0.001448376, 0.00331129, 0.006609731, -0.004646544
 159719750, -0.0006876155, -0.001483548, 0.007089289, -0.004974568, -0.005659881, -0.002360104, 0.007176203, -0.00501351
 159769527, -0.001556099, 0.003579479, 0.007062487, -0.00496408, -0.0006876155, -0.001483548, 0.007089289, -0.004974568
 159824662, -0.001472728, 0.003303858, 0.006591438, -0.004633712, -0.001556099, 0.003579479, 0.007062487, -0.00496408
 159879508, -0.00131436, 0.003032807, 0.006110559, -0.004296334, -0.001472728, 0.003303858, 0.006591438, -0.004633712
 159934660, -0.001321477, 0.002999203, 0.006036073, -0.004244193, -0.00131436, 0.003032807, 0.006110559, -0.004296334
 159990558, 0.002117788, 0.007867957, 0.005980173, -0.004238163, -0.001321477, 0.002999203, 0.006036073, -0.004244193
 160044632, -0.001627499, 0.003730365, 0.007556186, -0.005309302, 0.002117788, 0.007867957, 0.005980173, -0.004238163
 160099509, -0.001766072, 0.003900581, 0.007956609, -0.005589805, -0.001627499, 0.003730365, 0.007556186, -0.005309302
 160154565, -0.001645889, 0.003712897, 0.007414971, -0.005210404, -0.001766072, 0.003900581, 0.007956609, -0.005589805
 160209482, -0.001547301, 0.003365598, 0.006769518, -0.004757634, -0.001645889, 0.003712897, 0.007414971, -0.005210404
 160259545, -0.001388072, 0.00308726, 0.006225716, -0.004376234, -0.001547301, 0.003365598, 0.006769518, -0.004757634
 160315101, -0.001370891, 0.003004434, 0.006054081, -0.004255862, -0.001388072, 0.00308726, 0.006225716, -0.004376234
 160369508, -0.001328428, 0.002912021, 0.005969805, -0.004196578, -0.001370891, 0.003004434, 0.006054081, -0.004255862
 160424591, -0.00141253, 0.003026342, 0.006152348, -0.004324527, -0.001328428, 0.002912021, 0.005969805, -0.004196578
 160479543, -0.0006807193, -0.001425382, 0.006649925, -0.004665084, -0.00141253, 0.003026342, 0.006152348, -0.004324527
 160534735, -0.001605945, 0.003503624, 0.006960667, -0.004891112, -0.0006807193, -0.001425382, 0.006649925, -0.004665084
 160590345, -0.001647938, 0.003611377, 0.00737923, -0.00518414, -0.001605945, 0.003503624, 0.006960667, -0.004891112
 160644602, -0.001630896, 0.003704357, 0.007502572, -0.005270411, -0.001647938, 0.003611377, 0.00737923, -0.00518414
 160699490, -0.00172355, 0.003700034, 0.007523284, -0.005284836, -0.001630896, 0.003704357, 0.007502572, -0.005270411
 160749480, -0.001653538, 0.00354308, 0.007091609, -0.004982306, -0.00172355, 0.003700034, 0.007523284, -0.005284836
 160804590, -0.001490316, 0.003290349, 0.006639792, -0.004665346, -0.001653538, 0.00354308, 0.007091609, -0.004982306
 160859512, -0.001423015, 0.003187508, 0.00634824, -0.004461201, -0.001490316, 0.003290349, 0.006639792, -0.004665346
 160915080, -0.005747646, 0.00234538, 0.006241639, -0.004362035, -0.001423015, 0.003187508, 0.00634824, -0.004461201
 160969508, -0.007227012, 0.002851328, 0.007747719, -0.005418536, -0.005747646, 0.00234538, 0.006241639, -0.004362035
 161024806, -0.001876753, 0.003966457, 0.008064166, -0.005662672, -0.007227012, 0.002851328, 0.007747719, -0.005418536
 161079505, -0.001644193, 0.003558609, 0.007267616, -0.005104373, -0.001876753, 0.003966457, 0.008064166, -0.005662672
 161134602, -0.001591064, 0.003407788, 0.006900627, -0.00484737, -0.001644193, 0.003558609, 0.007267616, -0.005104373
 161190333, 0.002764369, 0.00361575, 0.005910905, -0.004142924, -0.001591064, 0.003407788, 0.006900627, -0.00484737
 161239795, -0.001237274, 0.002631286, 0.005330702, -0.003747416, 0.002764369, 0.00361575, 0.005910905, -0.004142924
 161294769, -0.001158342, 0.002514769, 0.005159559, -0.003627443, -0.001237274, 0.002631286, 0.005330702, -0.003747416
 161349487, -0.001168934, 0.002543411, 0.005138627, -0.003613006, -0.001158342, 0.002514769, 0.005159559, -0.003627443
 161404595, 0.002560509, 0.003329676, 0.00539298, -0.003778966, -0.001168934, 0.002543411, 0.005138627, -0.003613006
 161459453, -0.001397377, 0.003004149, 0.006123351, -0.004301728, 0.002560509, 0.003329676, 0.00539298, -0.003778966
 161515090, -0.001550543, 0.003276286, 0.006634795, -0.004659655, -0.001397377, 0.003004149, 0.006123351, -0.004301728
 161569511, -0.002298954, 0.007701752, 0.006442659, -0.004568003, -0.001550543, 0.003276286, 0.006634795, -0.004659655
 161624574, 0.002887146, 0.003730326, 0.006022521, -0.004219416, -0.002298954, 0.007701752, 0.006442659, -0.004568003
 161679585, -0.001766272, 0.002884987, 0.005736539, -0.004031217, 0.002887146, 0.003730326, 0.006022521, -0.004219416
 161729527, -0.00552108, -0.0002755238, 0.005647165, -0.003923157, -0.001766272, 0.002884987, 0.005736539, -0.004031217
 161784598, 0.003768503, 0.00289723, 0.005937953, -0.004148312, -0.00552108, -0.0002755238, 0.005647165, -0.003923157
 161839808, 0.003831333, 0.003758752, 0.006314192, -0.004415759, 0.003768503, 0.00289723, 0.005937953, -0.004148312
 161894669, 0.007706227, 0.00303944, 0.006098266, -0.004213102, 0.003831333, 0.003758752, 0.006314192, -0.004415759
 161949513, -0.00938938, -0.008119673, 0.005894802, -0.004052667, 0.007706227, 0.00303944, 0.006098266, -0.004213102
 162004583, -0.02268376, 0.006542117, 0.006326935, -0.004082553, -0.00938938, -0.008119673, 0.005894802, -0.004052667
 162059644, 0.007366957, 0.01165949, 0.005840297, -0.004112135, -0.02268376, 0.006542117, 0.006326935, -0.004082553
 162115105, -0.002953025, 0.001853902, 0.005598321, -0.003920776, 0.007366957, 0.01165949, 0.005840297, -0.004112135
 162169509, -0.002688415, -0.001833074, 0.005397891, -0.003771505, -0.002953025, 0.001853902, 0.005598321, -0.003920776
 162219462, -0.005617194, -0.002209682, 0.005184832, -0.003582082, -0.002688415, -0.001833074, 0.005397891, -0.003771505
 162274580, -0.006977521, 0.001396385, 0.00508738, -0.003504192, -0.005617194, -0.002209682, 0.005184832, -0.003582082
 162329635, -0.003398664, 0.001041629, 0.004901214, -0.003420358, -0.006977521, 0.001396385, 0.00508738, -0.003504192
 162384580, -0.004807982, 0.004710861, 0.004996398, -0.003523694, -0.003398664, 0.001041629, 0.004901214, -0.003420358
 162439794, -0.001612551, 0.006836458, 0.005276204, -0.003764062, -0.004807982, 0.004710861, 0.004996398, -0.003523694
 162494619, -0.005320386, 0.002648167, 0.005284822, -0.003687426, -0.001612551, 0.006836458, 0.005276204, -0.003764062
 162549478, -0.005370074, 0.002217564, 0.005081609, -0.003535999, -0.005320386, 0.002648167, 0.005284822, -0.003687426
 162604596, -0.005197538, 0.0023143, 0.005090286, -0.003545351, -0.005370074, 0.002217564, 0.005081609, -0.003535999
 162659504, -0.004770404, 0.002327439, 0.0051491, -0.003591758, -0.005197538, 0.0023143, 0.005090286, -0.003545351
