TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 177534617, 0.5929455, -0.5152728, 0.03678783, -0.05120414, 0.5291839, -0.3707596, 0.03387614, -0.04827923
 177590256, 0.6084496, -0.6217347, 0.03772309, -0.05370274, 0.5929455, -0.5152728, 0.03678783, -0.05120414
 177644605, 0.5306524, -0.7373616, 0.03489529, -0.05682042, 0.6084496, -0.6217347, 0.03772309, -0.05370274
 177694600, 0.571847, -0.7807151, 0.03646276, -0.05782111, 0.5306524, -0.7373616, 0.03489529, -0.05682042
 177749633, 0.5612395, -0.749311, 0.03579581, -0.05594464, 0.571847, -0.7807151, 0.03646276, -0.05782111
 177804611, 0.5085765, -0.7957947, 0.03357703, -0.05716845, 0.5612395, -0.749311, 0.03579581, -0.05594464
 177859629, 0.4683998, -0.7833501, 0.03170148, -0.05612962, 0.5085765, -0.7957947, 0.03357703, -0.05716845
 177915657, 0.362083, -0.7452604, 0.02727281, -0.05399197, 0.4683998, -0.7833501, 0.03170148, -0.05612962
 177969605, 0.3071229, -0.7574771, 0.02495851, -0.05396865, 0.362083, -0.7452604, 0.02727281, -0.05399197
 178019809, 0.2493214, -0.7734613, 0.02256982, -0.05417152, 0.3071229, -0.7574771, 0.02495851, -0.05396865
 178074609, 0.2202835, -0.6936548, 0.02137826, -0.05045469, 0.2493214, -0.7734613, 0.02256982, -0.05417152
 178129625, 0.1177696, -0.6756103, 0.01774628, -0.04939232, 0.2202835, -0.6936548, 0.02137826, -0.05045469
 178184576, 0.05016355, -0.6772085, 0.01566368, -0.04946991, 0.1177696, -0.6756103, 0.01774628, -0.04939232
 178239868, 0.0141489, -0.5920531, 0.01481415, -0.04567443, 0.05016355, -0.6772085, 0.01566368, -0.04946991
 178294657, -0.09896895, -0.6025378, 0.012642, -0.0467369, 0.0141489, -0.5920531, 0.01481415, -0.04567443
 178344646, -0.1562535, -0.5449066, 0.0128091, -0.04516917, -0.09896895, -0.6025378, 0.012642, -0.0467369
 178399588, -0.2009544, -0.5569188, 0.01253649, -0.04627712, -0.1562535, -0.5449066, 0.0128091, -0.04516917
 178454647, -0.3133304, -0.4538992, 0.01387982, -0.04339495, -0.2009544, -0.5569188, 0.01253649, -0.04627712
 178509570, -0.321231, -0.3999842, 0.01431363, -0.04117273, -0.3133304, -0.4538992, 0.01387982, -0.04339495
 178565108, -0.4641974, -0.3738131, 0.0175561, -0.04288814, -0.321231, -0.3999842, 0.01431363, -0.04117273
 178614973, -0.5248196, -0.332215, 0.01984534, -0.04254359, -0.4641974, -0.3738131, 0.0175561, -0.04288814
 178669619, -0.5662351, -0.3051044, 0.02158687, -0.04223634, -0.5248196, -0.332215, 0.01984534, -0.04254359
 178724591, -0.6593255, -0.2647788, 0.02561281, -0.04297948, -0.5662351, -0.3051044, 0.02158687, -0.04223634
 178779642, -0.7452925, -0.2560191, 0.02897555, -0.04461815, -0.6593255, -0.2647788, 0.02561281, -0.04297948
 178834662, -0.7959247, -0.2193119, 0.03187905, -0.04426626, -0.7452925, -0.2560191, 0.02897555, -0.04461815
 178889992, -0.8943627, -0.2306429, 0.03556142, -0.04705878, -0.7959247, -0.2193119, 0.03187905, -0.04426626
 178940178, -0.9322812, -0.1667834, 0.03894359, -0.04564093, -0.8943627, -0.2306429, 0.03556142, -0.04705878
 178994604, -1.042715, -0.1472524, 0.04439528, -0.04794808, -0.9322812, -0.1667834, 0.03894359, -0.04564093
 179049556, -1.12088, -0.1590588, 0.04779029, -0.0506396, -1.042715, -0.1472524, 0.04439528, -0.04794808
 179104611, -1.205284, -0.1429105, 0.05212615, -0.05273367, -1.12088, -0.1590588, 0.04779029, -0.0506396
 179159646, -1.319634, -0.1563695, 0.05718415, -0.05705143, -1.205284, -0.1429105, 0.05212615, -0.05273367
 179215016, -1.38993, -0.225704, 0.05831852, -0.0624995, -1.319634, -0.1563695, 0.05718415, -0.05705143
 179264992, -1.442435, -0.2856299, 0.05928123, -0.06729195, -1.38993, -0.225704, 0.05831852, -0.0624995
 179319632, -1.470109, -0.3476407, 0.05904172, -0.07171281, -1.442435, -0.2856299, 0.05928123, -0.06729195
 179374648, -1.546921, -0.4095016, 0.06101825, -0.07815573, -1.470109, -0.3476407, 0.05904172, -0.07171281
 179429610, -1.567376, -0.4620942, 0.06084894, -0.08249922, -1.546921, -0.4095016, 0.06101825, -0.07815573
 179484649, -1.623603, -0.5695373, 0.06039976, -0.09107313, -1.567376, -0.4620942, 0.06084894, -0.08249922
 179534659, -1.730149, -0.6778983, 0.06237555, -0.1017761, -1.623603, -0.5695373, 0.06039976, -0.09107313
 179589996, -1.823944, -0.792144, 0.06295228, -0.1114288, -1.730149, -0.6778983, 0.06237555, -0.1017761
 179644634, -1.901916, -0.9172357, 0.06338438, -0.1221619, -1.823944, -0.792144, 0.06295228, -0.1114288
 179699785, -1.846415, -1.006053, 0.05949186, -0.1286318, -1.901916, -0.9172357, 0.06338438, -0.1221619
 179754640, -1.879829, -1.092226, 0.0595407, -0.1379602, -1.846415, -1.006053, 0.05949186, -0.1286318
 179809594, -1.782391, -1.206669, 0.05010118, -0.1429956, -1.879829, -1.092226, 0.0595407, -0.1379602
 179859597, -1.784111, -1.322237, 0.04542742, -0.1509787, -1.782391, -1.206669, 0.05010118, -0.1429956
 179915567, -1.819534, -1.442834, 0.04281161, -0.1607917, -1.784111, -1.322237, 0.04542742, -0.1509787
 179969610, -1.897919, -1.627862, 0.04007831, -0.1756877, -1.819534, -1.442834, 0.04281161, -0.1607917
 180019641, -1.862795, -1.670963, 0.03678784, -0.1770726, -1.897919, -1.627862, 0.04007831, -0.1756877
 180074626, -1.875663, -1.771241, 0.03378025, -0.1826195, -1.862795, -1.670963, 0.03678784, -0.1770726
 180129614, -1.940236, -1.987066, 0.02861574, -0.1967534, -1.875663, -1.771241, 0.03378025, -0.1826195
 180179579, -1.841359, -1.893941, 0.02774198, -0.1878953, -1.940236, -1.987066, 0.02861574, -0.1967534
 180234583, -1.877878, -1.917536, 0.02941046, -0.1915448, -1.841359, -1.893941, 0.02774198, -0.1878953
 180284639, -1.934134, -2.000847, 0.02989796, -0.200463, -1.877878, -1.917536, 0.02941046, -0.1915448
 180344635, -2.106368, -2.105149, 0.03672777, -0.2158243, -1.934134, -2.000847, 0.02989796, -0.200463
 180394566, -2.237792, -2.281237, 0.03751571, -0.2359525, -2.106368, -2.105149, 0.03672777, -0.2158243
 180449712, -2.090927, -2.003447, 0.04023974, -0.2135622, -2.237792, -2.281237, 0.03751571, -0.2359525
 180504566, -2.042498, -1.856228, 0.04323564, -0.200979, -2.090927, -2.003447, 0.04023974, -0.2135622
 180559623, -2.440935, -2.01684, 0.06017165, -0.230057, -2.042498, -1.856228, 0.04323564, -0.200979
 180614860, -2.346973, -1.803566, 0.06679323, -0.2203199, -2.440935, -2.01684, 0.06017165, -0.230057
 180669625, -2.212591, -1.536708, 0.0720758, -0.1983682, -2.346973, -1.803566, 0.06679323, -0.2203199
 180724632, -2.477498, -1.507475, 0.09100527, -0.2077697, -2.212591, -1.536708, 0.0720758, -0.1983682
 180779570, -2.577856, -1.351209, 0.1054406, -0.2038749, -2.477498, -1.507475, 0.09100527, -0.2077697
 180834599, -2.510715, -1.074131, 0.1157934, -0.1872571, -2.577856, -1.351209, 0.1054406, -0.2038749
 180884613, -2.607763, -0.9679843, 0.1283083, -0.1868567, -2.510715, -1.074131, 0.1157934, -0.1872571
 180939869, -2.677607, -0.7683107, 0.1438689, -0.1789569, -2.607763, -0.9679843, 0.1283083, -0.1868567
 180994691, -2.996546, -0.6576375, 0.1714736, -0.1883377, -2.677607, -0.7683107, 0.1438689, -0.1789569
 181049640, -3.469666, -0.4813994, 0.2150107, -0.1976306, -2.996546, -0.6576375, 0.1714736, -0.1883377
 181104637, -2.407363, -0.2301574, 0.1678998, -0.132763, -3.469666, -0.4813994, 0.2150107, -0.1976306
 181159558, -0.5540315, -0.4308272, 0.02372651, -0.0629774, -2.407363, -0.2301574, 0.1678998, -0.132763
 181214844, 0.1229013, -0.2897833, 0.01234291, -0.02834075, -0.5540315, -0.4308272, 0.02372651, -0.0629774
 181269559, 0.05653069, -0.1648469, 0.006906027, -0.01748377, 0.1229013, -0.2897833, 0.01234291, -0.02834075
 181319572, 0.1521577, -0.0003405563, 0.01369256, -0.01042897, 0.05653069, -0.1648469, 0.006906027, -0.01748377
 181374980, 0.4041409, 0.1654173, 0.03130384, -0.03232093, 0.1521577, -0.0003405563, 0.01369256, -0.01042897
 181429773, -0.2951485, 0.188422, 0.02988244, -0.02000592, 0.4041409, 0.1654173, 0.03130384, -0.03232093
 181484829, -0.5351273, -0.1923312, 0.05151487, -0.02896488, -0.2951485, 0.188422, 0.02988244, -0.02000592
 181539599, 0.3012349, 0.02427213, 0.03380315, -0.007190747, -0.5351273, -0.1923312, 0.05151487, -0.02896488
 181594596, 0.268163, 0.1336623, 0.03257013, -0.01588923, 0.3012349, 0.02427213, 0.03380315, -0.007190747
 181649863, 0.03939508, -0.01644576, 0.006711867, -0.004702886, 0.268163, 0.1336623, 0.03257013, -0.01588923
 181704629, 0.09698272, -0.04346288, 0.0129946, -0.00678634, 0.03939508, -0.01644576, 0.006711867, -0.004702886
 181754641, 0.3473219, 0.02406988, 0.04359717, -0.0006602955, 0.09698272, -0.04346288, 0.0129946, -0.00678634
 181809568, 0.09203649, -0.1336457, 0.01239433, -0.0169117, 0.3473219, 0.02406988, 0.04359717, -0.0006602955
 181864553, 0.01787927, -0.04936543, 0.005637836, -0.00706193, 0.09203649, -0.1336457, 0.01239433, -0.0169117
 181919614, 0.06685691, 0.1888113, 0.01522349, -0.02165927, 0.01787927, -0.04936543, 0.005637836, -0.00706193
 181974974, 0.1349746, 0.3196172, 0.02881131, -0.03770649, 0.06685691, 0.1888113, 0.01522349, -0.02165927
 182029875, 0.0749627, 0.06984928, 0.01320867, -0.007938568, 0.1349746, 0.3196172, 0.02881131, -0.03770649
 182084612, 0.09203573, 0.0474525, 0.01498811, -0.00487658, 0.0749627, 0.06984928, 0.01320867, -0.007938568
 182144589, 0.07038508, 0.05726728, 0.01247476, -0.006853601, 0.09203573, 0.0474525, 0.01498811, -0.00487658
 182194633, 0.06399793, 0.057504, 0.01202003, -0.007291787, 0.07038508, 0.05726728, 0.01247476, -0.006853601
 182244644, 0.03831093, 0.05827819, 0.00881882, -0.008545993, 0.06399793, 0.057504, 0.01202003, -0.007291787
 182294610, 0.001897202, 0.01115605, 0.003509083, -0.003267588, 0.03831093, 0.05827819, 0.00881882, -0.008545993
 182349828, -0.0650818, 0.002532403, 0.01127558, -0.0024043, 0.001897202, 0.01115605, 0.003509083, -0.003267588
 182404579, -0.02751414, 0.008962689, 0.005740725, -0.003215441, -0.0650818, 0.002532403, 0.01127558, -0.0024043
 182464614, 0.001950264, -0.002163023, 0.003363075, -0.002705245, -0.02751414, 0.008962689, 0.005740725, -0.003215441
 182514656, -0.0007034958, -0.0001520952, 0.00329535, -0.002634308, 0.001950264, -0.002163023, 0.003363075, -0.002705245
 182569677, -0.02151117, 0.0168028, 0.00500449, -0.003951583, -0.0007034958, -0.0001520952, 0.00329535, -0.002634308
 182624852, -0.005572712, -0.004593389, 0.003751252, -0.002915426, -0.02151117, 0.0168028, 0.00500449, -0.003951583
 182684585, -0.006887571, 0.002907841, 0.003860742, -0.002981118, -0.005572712, -0.004593389, 0.003751252, -0.002915426
 182734557, -0.001278544, -0.004060719, 0.003782816, -0.003051471, -0.006887571, 0.002907841, 0.003860742, -0.002981118
 182789604, -0.001678223, 0.001928446, 0.003816384, -0.003047616, -0.001278544, -0.004060719, 0.003782816, -0.003051471
 182844628, -0.002360001, 0.001699225, 0.003983121, -0.003169749, -0.001678223, 0.001928446, 0.003816384, -0.003047616
 182899986, -0.00222647, 0.001561562, 0.004147706, -0.0032993, -0.002360001, 0.001699225, 0.003983121, -0.003169749
 182954671, -0.004394724, 0.001714298, 0.003720048, -0.002920916, -0.00222647, 0.001561562, 0.004147706, -0.0032993
 183009584, -0.001630385, 0.001534254, 0.003354152, -0.002672608, -0.004394724, 0.001714298, 0.003720048, -0.002920916
 183069623, -0.001490392, -0.0007081688, 0.003155452, -0.002499787, -0.001630385, 0.001534254, 0.003354152, -0.002672608
 183119599, 0.003359758, 0.002140883, 0.003271817, -0.002555125, -0.001490392, -0.0007081688, 0.003155452, -0.002499787
 183174956, 0.001064502, -0.0006563905, 0.003446682, -0.002741797, 0.003359758, 0.002140883, 0.003271817, -0.002555125
 183224843, -0.01015204, 0.0004253884, 0.003951958, -0.00279234, 0.001064502, -0.0006563905, 0.003446682, -0.002741797
 183279629, -0.001877499, 0.004002131, 0.003298041, -0.002698835, -0.01015204, 0.0004253884, 0.003951958, -0.00279234
 183334657, -0.001652204, 0.001380637, 0.003116269, -0.002478365, -0.001877499, 0.004002131, 0.003298041, -0.002698835
 183384588, 0.007656426, 0.0003130019, 0.003380998, -0.002362012, -0.001652204, 0.001380637, 0.003116269, -0.002478365
 183439597, -0.004115165, 0.003390708, 0.003178152, -0.002532052, 0.007656426, 0.0003130019, 0.003380998, -0.002362012
 183494564, -0.008770261, -0.001712839, 0.003731739, -0.002638803, -0.004115165, 0.003390708, 0.003178152, -0.002532052
 183549881, -0.004547017, 0.001408157, 0.003632501, -0.002829447, -0.008770261, -0.001712839, 0.003731739, -0.002638803
 183604692, 0.0010221, 0.00203668, 0.003644592, -0.0029041, -0.004547017, 0.001408157, 0.003632501, -0.002829447
 183659977, 0.00403413, -0.003142944, 0.003510876, -0.002789184, 0.0010221, 0.00203668, 0.003644592, -0.0029041
 183710501, -0.001352576, 0.001899189, 0.003216574, -0.002572714, 0.00403413, -0.003142944, 0.003510876, -0.002789184
 183764550, -0.009557113, 0.0008335598, 0.003780939, -0.002657367, -0.001352576, 0.001899189, 0.003216574, -0.002572714
 183819551, -0.002441725, 0.006733861, 0.003594062, -0.00302241, -0.009557113, 0.0008335598, 0.003780939, -0.002657367
 183874625, -0.006507555, -0.001378075, 0.003503035, -0.002585136, -0.002441725, 0.006733861, 0.003594062, -0.00302241
 183929594, 0.01344602, 0.0008303409, 0.004101748, -0.002490092, -0.006507555, -0.001378075, 0.003503035, -0.002585136
 183984979, -0.001538553, 0.001536438, 0.003423886, -0.002725585, 0.01344602, 0.0008303409, 0.004101748, -0.002490092
 184035052, -0.01241304, 0.0004224911, 0.004150386, -0.002794051, -0.001538553, 0.001536438, 0.003423886, -0.002725585
 184089551, -0.006944053, -0.001796818, 0.003875889, -0.00291332, -0.01241304, 0.0004224911, 0.004150386, -0.002794051
 184144651, -0.01103001, 0.006242386, 0.004126538, -0.003121239, -0.006944053, -0.001796818, 0.003875889, -0.00291332
 184199603, -0.003350969, 0.01200592, 0.003493346, -0.003344538, -0.01103001, 0.006242386, 0.004126538, -0.003121239
 184254600, -0.00231238, 0.001381423, 0.003208107, -0.002534813, -0.003350969, 0.01200592, 0.003493346, -0.003344538
 184309847, -0.01127548, -0.009287006, 0.003932691, -0.002694747, -0.00231238, 0.001381423, 0.003208107, -0.002534813
 184359836, -0.001642256, -0.0008238123, 0.003142097, -0.002476794, -0.01127548, -0.009287006, 0.003932691, -0.002694747
 184414614, -0.00203186, 0.001378097, 0.003413442, -0.002702729, -0.001642256, -0.0008238123, 0.003142097, -0.002476794
 184469609, 0.007929666, 0.008167827, 0.003901458, -0.003003528, -0.00203186, 0.001378097, 0.003413442, -0.002702729
 184524601, -0.002145642, 0.001613219, 0.003668593, -0.002906923, 0.007929666, 0.008167827, 0.003901458, -0.003003528
 184579562, -0.006883414, -0.001640491, 0.00367225, -0.002717561, -0.002145642, 0.001613219, 0.003668593, -0.002906923
 184635303, -0.003710139, -0.003635055, 0.003314728, -0.002594287, -0.006883414, -0.001640491, 0.00367225, -0.002717561
 184685060, -0.001945464, 0.001509787, 0.003403622, -0.002697072, -0.003710139, -0.003635055, 0.003314728, -0.002594287
 184739763, 0.00231843, 0.01016009, 0.003659383, -0.003198537, -0.001945464, 0.001509787, 0.003403622, -0.002697072
 184794569, -0.002250019, 0.001745907, 0.003893706, -0.003085225, 0.00231843, 0.01016009, 0.003659383, -0.003198537
 184849679, -0.007821314, -0.004949089, 0.004278734, -0.003256873, -0.002250019, 0.001745907, 0.003893706, -0.003085225
 184904554, -0.005058842, -0.001547537, 0.004112061, -0.003189084, -0.007821314, -0.004949089, 0.004278734, -0.003256873
 184959844, -0.002358347, 0.001778101, 0.003998464, -0.003166895, -0.005058842, -0.001547537, 0.004112061, -0.003189084
 185009954, 0.004927522, 0.01046098, 0.003752683, -0.003180957, -0.002358347, 0.001778101, 0.003998464, -0.003166895
 185064624, 0.0002402206, 0.004296619, 0.003372992, -0.002748839, 0.004927522, 0.01046098, 0.003752683, -0.003180957
 185119528, -0.009119655, -0.00726785, 0.003955181, -0.002922766, 0.0002402206, 0.004296619, 0.003372992, -0.002748839
 185174539, -0.004729133, 0.001257577, 0.003609423, -0.002791904, -0.009119655, -0.00726785, 0.003955181, -0.002922766
 185229551, -0.004382404, 0.001166991, 0.003353388, -0.002584451, -0.004729133, 0.001257577, 0.003609423, -0.002791904
 185284876, 0.009723977, 0.007831562, 0.003847811, -0.00276542, -0.004382404, 0.001166991, 0.003353388, -0.002584451
 185334846, -0.002067777, 0.001596296, 0.00351942, -0.002786773, 0.009723977, 0.007831562, 0.003847811, -0.00276542
 185389560, -0.01252362, -0.005150647, 0.004255482, -0.002865091, -0.002067777, 0.001596296, 0.00351942, -0.002786773
 185444643, -0.001904083, -0.001126738, 0.003720509, -0.002935052, -0.01252362, -0.005150647, 0.004255482, -0.002865091
 185499628, -0.002078555, 0.001547291, 0.003507493, -0.002775736, -0.001904083, -0.001126738, 0.003720509, -0.002935052
 185554507, 0.004456943, 0.009528838, 0.003448328, -0.002953514, -0.002078555, 0.001547291, 0.003507493, -0.002775736
 185604526, -0.002351, 0.004078436, 0.003431115, -0.002780789, 0.004456943, 0.009528838, 0.003448328, -0.002953514
 185659805, -0.009560006, -0.004687361, 0.003974477, -0.002838755, -0.002351, 0.004078436, 0.003431115, -0.002780789
 185714518, -0.001989575, -0.001141674, 0.003846038, -0.003033647, -0.009560006, -0.004687361, 0.003974477, -0.002838755
 185769462, -0.002454456, 0.001818335, 0.004066102, -0.003217322, -0.001989575, -0.001141674, 0.003846038, -0.003033647
 185824537, 0.008444961, 0.01213501, 0.004327486, -0.003492613, -0.002454456, 0.001818335, 0.004066102, -0.003217322
 185879577, -0.002467349, 0.001727037, 0.003986299, -0.003152461, 0.008444961, 0.01213501, 0.004327486, -0.003492613
 185929468, -0.01031941, -0.008202785, 0.004333423, -0.003225846, -0.002467349, 0.001727037, 0.003986299, -0.003152461
 185984993, -0.008315789, 0.001042092, 0.004135509, -0.003099783, -0.01031941, -0.008202785, 0.004333423, -0.003225846
 186039484, -0.002204569, 0.001566381, 0.003542021, -0.002800562, -0.008315789, 0.001042092, 0.004135509, -0.003099783
 186094560, 0.00682604, 0.009853789, 0.003625771, -0.002948428, -0.002204569, 0.001566381, 0.003542021, -0.002800562
 186149543, -0.001975638, 0.001356632, 0.003112717, -0.002458937, 0.00682604, 0.009853789, 0.003625771, -0.002948428
 186204500, -0.00813315, -0.00395597, 0.003470391, -0.002390577, -0.001975638, 0.001356632, 0.003112717, -0.002458937
 186260022, -0.003823486, -0.001149266, 0.003041048, -0.002309729, -0.00813315, -0.00395597, 0.003470391, -0.002390577
 186309797, -0.002055523, 0.00141048, 0.003182102, -0.002513146, -0.003823486, -0.001149266, 0.003041048, -0.002309729
 186364506, 0.006951237, 0.01013015, 0.003700997, -0.003010599, -0.002055523, 0.00141048, 0.003182102, -0.002513146
 186419574, 0.0003243354, 0.00187027, 0.003543347, -0.002814616, 0.006951237, 0.01013015, 0.003700997, -0.003010599
 186474555, -0.01274709, -0.005107765, 0.004289064, -0.002877444, 0.0003243354, 0.00187027, 0.003543347, -0.002814616
 186529521, -0.001830376, -0.00396397, 0.003771869, -0.003011703, -0.01274709, -0.005107765, 0.004289064, -0.002877444
 186579501, -0.00538399, 0.001317035, 0.003879918, -0.002995778, -0.001830376, -0.00396397, 0.003771869, -0.003011703
 186634788, 0.01110228, 0.01234465, 0.004457129, -0.003437658, -0.00538399, 0.001317035, 0.003879918, -0.002995778
 186689520, -0.002795246, 0.001805096, 0.004156868, -0.003282483, 0.01110228, 0.01234465, 0.004457129, -0.003437658
 186744541, -0.0107394, -0.002182676, 0.004188417, -0.002958033, -0.002795246, 0.001805096, 0.004156868, -0.003282483
 186799536, -0.006845502, -0.004218316, 0.00367811, -0.002742317, -0.0107394, -0.002182676, 0.004188417, -0.002958033
 186854500, -0.002168969, 0.00141852, 0.003228323, -0.002546668, -0.006845502, -0.004218316, 0.00367811, -0.002742317
 186904497, 0.006024386, 0.01166176, 0.003490098, -0.003068774, -0.002168969, 0.00141852, 0.003228323, -0.002546668
 186959840, 0.0002121296, 0.001876093, 0.003580234, -0.002842701, 0.006024386, 0.01166176, 0.003490098, -0.003068774
 187014565, -0.0130045, -0.008219658, 0.004438903, -0.003092166, 0.0002121296, 0.001876093, 0.003580234, -0.002842701
 187069542, -0.005524917, 0.001325769, 0.003938324, -0.003039114, -0.0130045, -0.008219658, 0.004438903, -0.003092166
 187124502, -0.002682401, 0.001640451, 0.003877738, -0.003058098, -0.005524917, 0.001325769, 0.003938324, -0.003039114
 187179473, 0.00782394, 0.01169195, 0.00417797, -0.003387976, -0.002682401, 0.001640451, 0.003877738, -0.003058098
 187229491, -0.002519232, 0.001540188, 0.00362132, -0.002854338, 0.00782394, 0.01169195, 0.00417797, -0.003387976
 187284820, -0.009385526, -0.004477273, 0.003831306, -0.002683084, -0.002519232, 0.001540188, 0.00362132, -0.002854338
 187339553, -0.004246902, -0.003828901, 0.003441847, -0.002671426, -0.009385526, -0.004477273, 0.003831306, -0.002683084
 187394501, -0.002479526, 0.001501828, 0.003553178, -0.002799526, -0.004246902, -0.003828901, 0.003441847, -0.002671426
 187449581, 0.009914516, 0.01421889, 0.004206739, -0.003431525, -0.002479526, 0.001501828, 0.003553178, -0.002799526
 187504553, -0.002651407, 0.001600591, 0.0037435, -0.002949329, 0.009914516, 0.01421889, 0.004206739, -0.003431525
 187554539, -0.01047288, -0.005014145, 0.004190467, -0.002990346, -0.002651407, 0.001600591, 0.0037435, -0.002949329
 187609984, -0.008073891, -0.001887754, 0.004048843, -0.002996538, -0.01047288, -0.005014145, 0.004190467, -0.002990346
 187664571, -0.005260005, -0.001535289, 0.003939899, -0.003025957, -0.008073891, -0.001887754, 0.004048843, -0.002996538
