TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 182062414, 0.7033213, -0.1461278, 0.04711315, -0.01713888, -0.04866745, -0.1375785, 0.01298811, -0.01694612
 182112571, 0.3441168, -0.007158926, 0.02533261, -0.01270948, 0.7033213, -0.1461278, 0.04711315, -0.01713888
 182167033, -0.4654453, -0.02710565, 0.03624695, -0.01362757, 0.3441168, -0.007158926, 0.02533261, -0.01270948
 182222046, -0.01034351, -0.1404097, 0.006909209, -0.0145694, -0.4654453, -0.02710565, 0.03624695, -0.01362757
 182277057, 0.1779785, -0.08014015, 0.01553389, -0.01145576, -0.01034351, -0.1404097, 0.006909209, -0.0145694
 182332016, -0.03567397, -0.06204511, 0.007459712, -0.01090708, 0.1779785, -0.08014015, 0.01553389, -0.01145576
 182388062, -0.06964074, 0.02853038, 0.009217554, -0.01014648, -0.03567397, -0.06204511, 0.007459712, -0.01090708
 182441998, 0.0216347, 0.004744438, 0.008158886, -0.01024713, -0.06964074, 0.02853038, 0.009217554, -0.01014648
 182497045, 0.06192123, 0.006896942, 0.009348158, -0.01071753, 0.0216347, 0.004744438, 0.008158886, -0.01024713
 182552000, 0.07220348, 0.05746616, 0.009641471, -0.01185807, 0.06192123, 0.006896942, 0.009348158, -0.01071753
 182602178, 0.08942768, 0.02197415, 0.01046887, -0.01105068, 0.07220348, 0.05746616, 0.009641471, -0.01185807
 182657043, -0.01534302, 0.02178108, 0.008600274, -0.01044174, 0.08942768, 0.02197415, 0.01046887, -0.01105068
 182712423, -0.07305848, -0.07288086, 0.009338777, -0.01176304, -0.01534302, 0.02178108, 0.008600274, -0.01044174
 182767008, 0.0809553, -0.001968694, 0.009736822, -0.009241948, -0.07305848, -0.07288086, 0.009338777, -0.01176304
 182822238, 0.2770553, 0.2314692, 0.02039212, -0.02374205, 0.0809553, -0.001968694, 0.009736822, -0.009241948
 182877159, -0.09892391, 0.01725198, 0.01064943, -0.008004343, 0.2770553, 0.2314692, 0.02039212, -0.02374205
 182932055, -0.07726201, -0.004727067, 0.009174231, -0.007558193, -0.09892391, 0.01725198, 0.01064943, -0.008004343
 182988018, -0.06283747, 0.01481177, 0.008343101, -0.00738836, -0.07726201, -0.004727067, 0.009174231, -0.007558193
 183042029, -0.0175258, 0.009079211, 0.006490998, -0.007300429, -0.06283747, 0.01481177, 0.008343101, -0.00738836
 183097050, -0.02445555, -0.00261819, 0.006753947, -0.007302283, -0.0175258, 0.009079211, 0.006490998, -0.007300429
 183152019, 0.01287645, -0.005079277, 0.006437874, -0.007115778, -0.02445555, -0.00261819, 0.006753947, -0.007302283
 183202031, 0.01503454, -0.03130643, 0.006447465, -0.007559625, 0.01287645, -0.005079277, 0.006437874, -0.007115778
 183257063, -0.03756589, -0.09186132, 0.006726876, -0.01111387, 0.01503454, -0.03130643, 0.006447465, -0.007559625
 183312482, 0.002697332, 0.003600115, 0.006265343, -0.006847559, -0.03756589, -0.09186132, 0.006726876, -0.01111387
 183367072, -0.02596803, -0.03360046, 0.006612955, -0.007529338, 0.002697332, 0.003600115, 0.006265343, -0.006847559
 183422020, -0.005197085, 0.0218429, 0.006280317, -0.007051036, -0.02596803, -0.03360046, 0.006612955, -0.007529338
 183477033, -0.006550525, 0.004240714, 0.006308206, -0.006728531, -0.005197085, 0.0218429, 0.006280317, -0.007051036
 183532052, 0.02235307, 0.002679002, 0.00660428, -0.006708816, -0.006550525, 0.004240714, 0.006308206, -0.006728531
 183588031, -0.003501545, 0.02000237, 0.006305905, -0.006922125, 0.02235307, 0.002679002, 0.00660428, -0.006708816
 183642151, -0.001742109, 0.01947907, 0.006310553, -0.006894655, -0.003501545, 0.02000237, 0.006305905, -0.006922125
 183697067, -0.002484647, 0.008865939, 0.006329579, -0.006685318, -0.001742109, 0.01947907, 0.006310553, -0.006894655
 183752041, 0.0183035, 0.01004048, 0.006662586, -0.006819566, -0.002484647, 0.008865939, 0.006329579, -0.006685318
 183807050, 0.009025982, 0.01520327, 0.006645828, -0.007009195, 0.0183035, 0.01004048, 0.006662586, -0.006819566
 183862469, 0.02533368, 0.003325857, 0.006932369, -0.006803431, 0.009025982, 0.01520327, 0.006645828, -0.007009195
 183917080, 0.007897052, 0.004045199, 0.006534087, -0.006718839, 0.02533368, 0.003325857, 0.006932369, -0.006803431
 183967044, -0.01220386, 0.02026062, 0.006389971, -0.006743405, 0.007897052, 0.004045199, 0.006534087, -0.006718839
 184027161, -0.00237047, -0.001950831, 0.00623008, -0.006387738, -0.01220386, 0.02026062, 0.006389971, -0.006743405
 184077065, -0.001872053, 0.009831687, 0.006280767, -0.00648494, -0.00237047, -0.001950831, 0.00623008, -0.006387738
 184132020, -0.01279527, 0.008612357, 0.006381029, -0.006436609, -0.001872053, 0.009831687, 0.006280767, -0.00648494
 184188237, -0.007572774, 0.004028425, 0.006195994, -0.006263768, -0.01279527, 0.008612357, 0.006381029, -0.006436609
 184242058, -0.01313419, -0.0003168244, 0.0062326, -0.006188256, -0.007572774, 0.004028425, 0.006195994, -0.006263768
 184297074, -0.002236313, 0.008806178, 0.006235734, -0.006349592, -0.01313419, -0.0003168244, 0.0062326, -0.006188256
 184352079, -0.002134806, 0.003919478, 0.006316269, -0.006375778, -0.002236313, 0.008806178, 0.006235734, -0.006349592
 184407076, -0.02370156, 0.003569753, 0.006743365, -0.00641305, -0.002134806, 0.003919478, 0.006316269, -0.006375778
 184462491, 0.003607729, 0.009167085, 0.006409221, -0.006476773, -0.02370156, 0.003569753, 0.006743365, -0.00641305
 184517090, -0.00299164, -0.0006273938, 0.006438646, -0.006435546, 0.003607729, 0.009167085, 0.006409221, -0.006476773
 184572067, -0.01826237, -0.01209076, 0.006673638, -0.006538546, -0.00299164, -0.0006273938, 0.006438646, -0.006435546
 184622059, -0.006609009, 0.002803172, 0.006497839, -0.006448272, -0.01826237, -0.01209076, 0.006673638, -0.006538546
 184677218, 0.007710485, -0.001311443, 0.006397567, -0.006319158, -0.006609009, 0.002803172, 0.006497839, -0.006448272
 184732054, 0.01377551, 0.003249341, 0.006374548, -0.00618946, 0.007710485, -0.001311443, 0.006397567, -0.006319158
 184788141, -0.002344202, 0.003881059, 0.006159933, -0.006111699, 0.01377551, 0.003249341, 0.006374548, -0.00618946
 184842079, -0.003388084, -0.00602417, 0.006137321, -0.006079446, -0.002344202, 0.003881059, 0.006159933, -0.006111699
 184897187, 0.003604314, 0.00375647, 0.006102541, -0.006019456, -0.003388084, -0.00602417, 0.006137321, -0.006079446
 184952031, -0.01281609, 0.008947616, 0.006197757, -0.006041519, 0.003604314, 0.00375647, 0.006102541, -0.006019456
 185007010, -0.004764341, -0.00241682, 0.006086283, -0.005953504, -0.01281609, 0.008947616, 0.006197757, -0.006041519
 185062417, 0.01027806, -0.01705156, 0.00614741, -0.006166717, -0.004764341, -0.00241682, 0.006086283, -0.005953504
 185117028, 0.01702656, -0.01102304, 0.006285446, -0.006024512, 0.01027806, -0.01705156, 0.00614741, -0.006166717
 185172039, 0.007592414, 0.003130698, 0.006173939, -0.005993824, 0.01702656, -0.01102304, 0.006285446, -0.006024512
 185227009, 0.0287722, 0.003906575, 0.006861702, -0.006134463, 0.007592414, 0.003130698, 0.006173939, -0.005993824
 185277019, 0.007592645, 0.003885749, 0.006397243, -0.006208034, 0.0287722, 0.003906575, 0.006861702, -0.006134463
 185332046, 0.007771648, 0.003956822, 0.006473121, -0.006277718, 0.007592645, 0.003885749, 0.006397243, -0.006208034
 185387949, 0.01269886, 0.01431357, 0.006592733, -0.006445599, 0.007771648, 0.003956822, 0.006473121, -0.006277718
 185442040, -0.003130786, 0.00918786, 0.006509315, -0.00639002, 0.01269886, 0.01431357, 0.006592733, -0.006445599
 185497007, -0.00308353, 0.02934598, 0.006156674, -0.006614616, -0.003130786, 0.00918786, 0.006509315, -0.00639002
 185552038, -0.03560138, 0.003003574, 0.006807243, -0.005601406, -0.00308353, 0.02934598, 0.006156674, -0.006614616
 185607035, 0.001480161, 0.01825848, 0.006050617, -0.006145972, -0.03560138, 0.003003574, 0.006807243, -0.005601406
 185662313, 0.00144935, 0.01357245, 0.00618168, -0.006151574, 0.001480161, 0.01825848, 0.006050617, -0.006145972
 185717033, 0.001559762, 0.01365239, 0.006141901, -0.006116118, 0.00144935, 0.01357245, 0.00618168, -0.006151574
 185771973, 0.01716024, 0.003900656, 0.006339324, -0.005956097, 0.001559762, 0.01365239, 0.006141901, -0.006116118
 185822017, -0.03355669, 0.003218419, 0.006925938, -0.005936346, 0.01716024, 0.003900656, 0.006339324, -0.005956097
 185877028, -0.003637756, 0.01363387, 0.006099138, -0.006070482, -0.03355669, 0.003218419, 0.006925938, -0.005936346
 185937566, -0.01804702, 0.008322434, 0.006330331, -0.005971039, -0.003637756, 0.01363387, 0.006099138, -0.006070482
 185987852, -0.008560553, 0.003524569, 0.006266452, -0.006054206, -0.01804702, 0.008322434, 0.006330331, -0.005971039
 186041976, -0.01438126, 0.003686677, 0.006571321, -0.006266306, -0.008560553, 0.003524569, 0.006266452, -0.006054206
 186097035, -0.003776007, 0.003966778, 0.00660073, -0.006423753, -0.01438126, 0.003686677, 0.006571321, -0.006266306
 186151985, -0.003771702, 0.003970809, 0.006593973, -0.006416597, -0.003776007, 0.003966778, 0.00660073, -0.006423753
 186207045, -0.009115539, 0.004023999, 0.006634156, -0.006411973, -0.003771702, 0.003970809, 0.006593973, -0.006416597
 186262400, -0.05203864, 0.003396869, 0.008155238, -0.00638809, -0.009115539, 0.004023999, 0.006634156, -0.006411973
 186317044, 0.001819593, -0.00143574, 0.006451559, -0.006273472, -0.05203864, 0.003396869, 0.008155238, -0.00638809
 186366996, -0.01405642, 0.003635926, 0.006454669, -0.006148891, 0.001819593, -0.00143574, 0.006451559, -0.006273472
 186422518, -0.008935784, 0.01931844, 0.006436734, -0.006463936, -0.01405642, 0.003635926, 0.006454669, -0.006148891
 186481984, -0.003699518, 0.01409128, 0.006459868, -0.00640585, -0.008935784, 0.01931844, 0.006436734, -0.006463936
 186532010, -0.003717066, 0.004058151, 0.006682102, -0.006497816, -0.003699518, 0.01409128, 0.006459868, -0.00640585
 186587027, -0.01519382, -0.001799277, 0.00695615, -0.006626648, -0.003717066, 0.004058151, 0.006682102, -0.006497816
 186642005, -0.003742272, 0.004063891, 0.006765665, -0.006577417, -0.01519382, -0.001799277, 0.00695615, -0.006626648
 186697493, 0.001798149, -0.001285026, 0.006695159, -0.006505462, -0.003742272, 0.004063891, 0.006765665, -0.006577417
 186752016, 0.01227564, -0.006273597, 0.006746377, -0.006488837, 0.001798149, -0.001285026, 0.006695159, -0.006505462
 186806998, 0.01825036, -0.00650523, 0.006834999, -0.006463618, 0.01227564, -0.006273597, 0.006746377, -0.006488837
 186862030, 0.007823274, -0.03413152, 0.006658939, -0.007142809, 0.01825036, -0.00650523, 0.006834999, -0.006463618
 186912015, -0.02555041, -0.001780389, 0.007013498, -0.006406912, 0.007823274, -0.03413152, 0.006658939, -0.007142809
 186966990, 0.007002436, 0.004163839, 0.006626446, -0.006413344, -0.02555041, -0.001780389, 0.007013498, -0.006406912
 187026986, -0.008969049, -0.001257208, 0.006767284, -0.006521862, 0.007002436, 0.004163839, 0.006626446, -0.006413344
 187081999, 0.001675897, 0.004292756, 0.006812832, -0.006622809, -0.008969049, -0.001257208, 0.006767284, -0.006521862
 187132020, 0.02481612, -0.01802389, 0.007029597, -0.006664354, 0.001675897, 0.004292756, 0.006812832, -0.006622809
 187187003, 0.02286483, 0.004303992, 0.006800124, -0.00626372, 0.02481612, -0.01802389, 0.007029597, -0.006664354
 187242042, 0.02133587, 0.009057496, 0.006451978, -0.005972054, 0.02286483, 0.004303992, 0.006800124, -0.00626372
 187297488, 0.02424374, 0.008527612, 0.006255256, -0.005614026, 0.02133587, 0.009057496, 0.006451978, -0.005972054
 187351982, -0.01317295, 0.003519121, 0.00617114, -0.005862347, 0.02424374, 0.008527612, 0.006255256, -0.005614026
 187407014, -0.008379126, -0.01188327, 0.006284291, -0.006143746, -0.01317295, 0.003519121, 0.00617114, -0.005862347
 187457006, 0.01196315, 0.003975046, 0.006299025, -0.006013729, -0.008379126, -0.01188327, 0.006284291, -0.006143746
 187517026, 0.01643932, 0.009006325, 0.006359851, -0.006020851, 0.01196315, 0.003975046, 0.006299025, -0.006013729
 187572398, -0.003472233, 0.003944721, 0.006491534, -0.006298579, 0.01643932, 0.009006325, 0.006359851, -0.006020851
 187626992, -0.01951669, 0.003753253, 0.006806853, -0.00636979, -0.003472233, 0.003944721, 0.006491534, -0.006298579
 187677018, -0.008827445, -0.001556086, 0.00649315, -0.006244193, -0.01951669, 0.003753253, 0.006806853, -0.00636979
 187732006, 0.001842791, 0.00386546, 0.00631436, -0.006129585, -0.008827445, -0.001556086, 0.00649315, -0.006244193
 187786990, -0.008351685, 0.003705234, 0.00628071, -0.006048691, 0.001842791, 0.00386546, 0.00631436, -0.006129585
 187842015, -0.01800576, 0.00354627, 0.006431977, -0.006008688, -0.008351685, 0.003705234, 0.00628071, -0.006048691
 187897540, -0.003442565, 0.01385188, 0.006162108, -0.006109942, -0.01800576, 0.00354627, 0.006431977, -0.006008688
 187952017, -0.05225084, 0.002791119, 0.007886744, -0.00566832, -0.003442565, 0.01385188, 0.006162108, -0.006109942
 188007066, -0.0213706, 0.00314703, 0.006016559, -0.005417228, -0.05225084, 0.002791119, 0.007886744, -0.00566832
 188061995, 0.01129223, 0.003884642, 0.006074198, -0.005791199, -0.0213706, 0.00314703, 0.006016559, -0.005417228
 188117036, -0.003448418, 0.003874082, 0.006375391, -0.006178727, 0.01129223, 0.003884642, 0.006074198, -0.005791199
 188172304, -0.00874302, 0.003847217, 0.006497478, -0.006253437, -0.003448418, 0.003874082, 0.006375391, -0.006178727
 188222508, -0.04652165, -0.01832592, 0.007835159, -0.006463289, -0.00874302, 0.003847217, 0.006497478, -0.006253437
 188277075, -0.01393223, 0.003777476, 0.006526057, -0.006198843, -0.04652165, -0.01832592, 0.007835159, -0.006463289
 188331998, 0.02235803, 0.00428514, 0.006641774, -0.00608851, -0.01393223, 0.003777476, 0.006526057, -0.006198843
 188387050, -0.003165922, 0.003881244, 0.006219072, -0.006025595, 0.02235803, 0.00428514, 0.006641774, -0.00608851
 188442041, 0.01708862, 0.004156284, 0.006400862, -0.005989962, -0.003165922, 0.003881244, 0.006219072, -0.006025595
 188497495, -0.01340512, -0.02784217, 0.006470945, -0.006650001, 0.01708862, 0.004156284, 0.006400862, -0.005989962
 188551991, -0.01368111, -0.001486471, 0.006549014, -0.006212299, -0.01340512, -0.02784217, 0.006470945, -0.006650001
 188607016, 0.0278417, 0.02021475, 0.007004668, -0.006524086, -0.01368111, -0.001486471, 0.006549014, -0.006212299
 188662012, -0.04431987, 0.003334508, 0.007676491, -0.006222752, 0.0278417, 0.02021475, 0.007004668, -0.006524086
 188717027, -0.02870934, 0.008618447, 0.006882324, -0.006159773, -0.04431987, 0.003334508, 0.007676491, -0.006222752
 188767000, -0.02388235, 0.003596772, 0.006645242, -0.006035379, -0.02870934, 0.008618447, 0.006882324, -0.006159773
 188822525, 0.007268162, -0.001100079, 0.00623578, -0.005994143, -0.02388235, 0.003596772, 0.006645242, -0.006035379
 188877054, 0.02718795, 0.009510448, 0.00681374, -0.006130761, 0.007268162, -0.001100079, 0.00623578, -0.005994143
 188932027, -0.05415289, 0.003199712, 0.008199506, -0.006166237, 0.02718795, 0.009510448, 0.00681374, -0.006130761
 188986993, -0.003151408, 0.004146178, 0.006472401, -0.006263952, -0.05415289, 0.003199712, 0.008199506, -0.006166237
 189042079, -0.01926676, -0.007086216, 0.006748875, -0.006309811, -0.003151408, 0.004146178, 0.006472401, -0.006263952
 189097513, -0.003021243, -0.001230856, 0.006538714, -0.006316513, -0.01926676, -0.007086216, 0.006748875, -0.006309811
 189151991, 0.02798381, 0.03101499, 0.007083854, -0.006920141, -0.003021243, -0.001230856, 0.006538714, -0.006316513
 189207008, -0.02210524, 0.003482819, 0.006413784, -0.005833957, 0.02798381, 0.03101499, 0.007083854, -0.006920141
 189261976, -0.007470973, 0.00363847, 0.005837472, -0.00560604, -0.02210524, 0.003482819, 0.006413784, -0.005833957
 189312046, -0.02277322, -0.02184184, 0.006494955, -0.006221164, -0.007470973, 0.00363847, 0.005837472, -0.00560604
 189367021, -0.002874214, -0.001170226, 0.006196893, -0.005983011, -0.02277322, -0.02184184, 0.006494955, -0.006221164
 189422516, 0.01184277, 0.009171403, 0.006276283, -0.006016665, -0.002874214, -0.001170226, 0.006196893, -0.005983011
 189477021, 0.01177941, 0.004154918, 0.006247132, -0.005940665, 0.01184277, 0.009171403, 0.006276283, -0.006016665
 189532007, -0.002849058, 0.003901381, 0.006127437, -0.005925301, 0.01177941, 0.004154918, 0.006247132, -0.005940665
 189587004, -0.002731944, -0.00632129, 0.006117105, -0.005932788, -0.002849058, 0.003901381, 0.006127437, -0.005925301
 189642024, -0.002693022, -0.006185705, 0.00611211, -0.00592609, -0.002731944, -0.00632129, 0.006117105, -0.005932788
 189697490, 0.001553773, 0.02887802, 0.006183076, -0.006568509, -0.002693022, -0.006185705, 0.00611211, -0.00592609
 189752058, 0.007081203, 0.004243771, 0.006358677, -0.0061155, 0.001553773, 0.02887802, 0.006183076, -0.006568509
 189807046, 0.02158098, 0.004288249, 0.006405115, -0.005832124, 0.007081203, 0.004243771, 0.006358677, -0.0061155
 189857228, -0.002947787, 0.01346647, 0.005801357, -0.005754302, 0.02158098, 0.004288249, 0.006405115, -0.005832124
 189912069, -0.00257886, 0.003548831, 0.005545, -0.00535926, -0.002947787, 0.01346647, 0.005801357, -0.005754302
 189966986, 0.02769602, 0.003961486, 0.00615864, -0.005187074, -0.00257886, 0.003548831, 0.005545, -0.00535926
 190027017, -0.002868578, 0.008655353, 0.005996455, -0.005842493, 0.02769602, 0.003961486, 0.00615864, -0.005187074
 190077048, 0.01228162, 0.004269868, 0.006384807, -0.00606298, -0.002868578, 0.008655353, 0.005996455, -0.005842493
 190131999, -0.002680439, -0.006376011, 0.006215393, -0.006021074, 0.01228162, 0.004269868, 0.006384807, -0.00606298
 190187004, 0.01738282, -0.01070716, 0.006268592, -0.005911832, -0.002680439, -0.006376011, 0.006215393, -0.006021074
 190241971, 0.02478583, 0.01342503, 0.006333064, -0.00572529, 0.01738282, -0.01070716, 0.006268592, -0.005911832
 190297499, 0.0111092, 0.008540983, 0.005861363, -0.005602146, 0.02478583, 0.01342503, 0.006333064, -0.00572529
 190351994, 0.01236626, -0.0204043, 0.006170072, -0.006166857, 0.0111092, 0.008540983, 0.005861363, -0.005602146
 190407032, -0.03188407, -0.02151121, 0.006717755, -0.006007429, 0.01236626, -0.0204043, 0.006170072, -0.006166857
 190457036, 0.01142958, -0.005394135, 0.005784179, -0.005487096, -0.03188407, -0.02151121, 0.006717755, -0.006007429
 190511985, -0.003070552, 0.0224442, 0.005855538, -0.006063106, 0.01142958, -0.005394135, 0.005784179, -0.005487096
 190572517, -0.02227749, 0.003529163, 0.006490124, -0.005896722, -0.003070552, 0.0224442, 0.005855538, -0.006063106
 190622515, -0.01802548, -0.006574162, 0.006479877, -0.00603581, -0.02227749, 0.003529163, 0.006490124, -0.005896722
 190677015, -0.03444253, -0.01777475, 0.007182848, -0.006327966, -0.01802548, -0.006574162, 0.006479877, -0.00603581
 190732031, -0.002876486, -0.001198107, 0.006457053, -0.006217679, -0.03444253, -0.01777475, 0.007182848, -0.006327966
 190786992, 0.007219492, 0.009495771, 0.006543884, -0.006327451, -0.002876486, -0.001198107, 0.006457053, -0.006217679
 190842044, -0.002965713, 0.00408201, 0.006408693, -0.006180688, 0.007219492, 0.009495771, 0.006543884, -0.006327451
 190897519, 0.0433762, 0.004909702, 0.007556643, -0.006052891, -0.002965713, 0.00408201, 0.006408693, -0.006180688
 190951984, -0.03441606, -0.01233973, 0.007203345, -0.006250643, 0.0433762, 0.004909702, 0.007556643, -0.006052891
 191002018, -0.002903091, -0.001177153, 0.006462038, -0.006219244, -0.03441606, -0.01233973, 0.007203345, -0.006250643
 191061979, 0.007124643, 0.02578261, 0.006734035, -0.006847461, -0.002903091, -0.001177153, 0.006462038, -0.006219244
 191117077, 0.007710986, 0.004499337, 0.006741307, -0.006465809, 0.007124643, 0.02578261, 0.006734035, -0.006847461
 191172484, -0.002993273, 0.004206023, 0.006494934, -0.006260352, 0.007710986, 0.004499337, 0.006741307, -0.006465809
 191222663, 0.007432539, 0.004184476, 0.00629492, -0.006031201, -0.002993273, 0.004206023, 0.006494934, -0.006260352
 191277060, -0.007554057, 0.008464412, 0.005887708, -0.005684796, 0.007432539, 0.004184476, 0.00629492, -0.006031201
 191332028, -0.003000731, 0.02591304, 0.005589178, -0.005999255, -0.007554057, 0.008464412, 0.005887708, -0.005684796
 191387019, 0.001852362, 0.003556062, 0.005402494, -0.005208996, -0.003000731, 0.02591304, 0.005589178, -0.005999255
 191441987, -0.03367328, -0.001540375, 0.006543912, -0.0052314, 0.001852362, 0.003556062, 0.005402494, -0.005208996
 191497512, -0.007192492, -0.005824862, 0.005736618, -0.005500287, -0.03367328, -0.001540375, 0.006543912, -0.0052314
 191547401, -0.002425898, -0.01076567, 0.005841251, -0.005713429, -0.007192492, -0.005824862, 0.005736618, -0.005500287
 191607044, 0.00150262, 0.02740165, 0.005943873, -0.00631204, -0.002425898, -0.01076567, 0.005841251, -0.005713429
 191662030, 0.01671302, 0.004281049, 0.006322079, -0.005877219, 0.00150262, 0.02740165, 0.005943873, -0.00631204
 191717016, -0.03377494, 0.003414056, 0.007073442, -0.006039314, 0.01671302, 0.004281049, 0.006322079, -0.005877219
 191766988, -0.01787047, -0.02214208, 0.006474793, -0.006326792, -0.03377494, 0.003414056, 0.007073442, -0.006039314
 191822523, -0.007625422, -0.01130623, 0.00623867, -0.006046131, -0.01787047, -0.02214208, 0.006474793, -0.006326792
 191877054, 0.006476322, 0.02867551, 0.006209431, -0.006525633, -0.007625422, -0.01130623, 0.00623867, -0.006046131
