TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 216585551, -0.001958038, 0.003554509, 0.007360464, -0.005484883, -0.01081099, -0.00323887, 0.007426921, -0.005453482
 216640578, 0.01436322, 0.00593316, 0.007381831, -0.005365369, -0.001958038, 0.003554509, 0.007360464, -0.005484883
 216695528, -0.001233939, 0.003439397, 0.007086845, -0.005283982, 0.01436322, 0.00593316, 0.007381831, -0.005365369
 216750667, -0.006498982, 0.002453097, 0.007221532, -0.005361398, -0.001233939, 0.003439397, 0.007086845, -0.005283982
 216805806, -0.001696775, 0.003621233, 0.007249898, -0.005402873, -0.006498982, 0.002453097, 0.007221532, -0.005361398
 216860535, -0.001100371, 0.003470626, 0.007300538, -0.005443443, -0.001696775, 0.003621233, 0.007249898, -0.005402873
 216915501, 0.003596423, 0.003993797, 0.007346563, -0.005465336, -0.001100371, 0.003470626, 0.007300538, -0.005443443
 216970537, 0.003726179, 0.004424741, 0.007167259, -0.00533656, 0.003596423, 0.003993797, 0.007346563, -0.005465336
 217025516, -0.01164686, 0.007130188, 0.007157557, -0.005307429, 0.003726179, 0.004424741, 0.007167259, -0.00533656
 217080905, -0.001027975, -0.001772938, 0.006984591, -0.005204326, -0.01164686, 0.007130188, 0.007157557, -0.005307429
 217130803, -0.001441557, 0.00317074, 0.006930464, -0.005167502, -0.001027975, -0.001772938, 0.006984591, -0.005204326
 217185528, 0.004094001, 0.003971829, 0.006919803, -0.005146591, -0.001441557, 0.00317074, 0.006930464, -0.005167502
 217240518, -0.001630449, 0.003575277, 0.006953423, -0.0051908, 0.004094001, 0.003971829, 0.006919803, -0.005146591
 217295513, -0.006077829, -0.00258803, 0.007138348, -0.005292993, -0.001630449, 0.003575277, 0.006953423, -0.0051908
 217350650, -0.007814521, 0.01289813, 0.007110313, -0.005397353, -0.006077829, -0.00258803, 0.007138348, -0.005292993
 217405796, -0.0016837, 0.003315719, 0.007005426, -0.005230716, -0.007814521, 0.01289813, 0.007110313, -0.005397353
 217460516, 0.009149763, -0.0003362197, 0.007002423, -0.005164262, -0.0016837, 0.003315719, 0.007005426, -0.005230716
 217515677, -0.0006774205, -0.001865597, 0.006899056, -0.005146266, 0.009149763, -0.0003362197, 0.007002423, -0.005164262
 217570557, -0.001642922, 0.003202886, 0.006882447, -0.005137236, -0.0006774205, -0.001865597, 0.006899056, -0.005146266
 217625512, -0.01656487, 0.001127209, 0.007061085, -0.005093567, -0.001642922, 0.003202886, 0.006882447, -0.005137236
 217680887, 0.002861338, 0.009139411, 0.007068946, -0.005306465, -0.01656487, 0.001127209, 0.007061085, -0.005093567
 217730790, 0.01395425, 0.005701253, 0.007318818, -0.005332229, 0.002861338, 0.009139411, 0.007068946, -0.005306465
 217785663, -0.002239745, 0.008472993, 0.007090364, -0.005335328, 0.01395425, 0.005701253, 0.007318818, -0.005332229
 217840502, -0.02095358, -0.009442846, 0.007342857, -0.005191086, -0.002239745, 0.008472993, 0.007090364, -0.005335328
 217895532, 0.003270885, 0.003527554, 0.006944635, -0.005171338, -0.02095358, -0.009442846, 0.007342857, -0.005191086
 217950465, -0.002654367, -0.001305688, 0.006975843, -0.005197793, 0.003270885, 0.003527554, 0.006944635, -0.005171338
 218005784, 0.01397988, 0.005649599, 0.007228653, -0.00526488, -0.002654367, -0.001305688, 0.006975843, -0.005197793
 218060512, -0.001590183, 0.003408471, 0.007190231, -0.005369948, 0.01397988, 0.005649599, 0.007228653, -0.00526488
 218115471, -0.01189271, 0.002111984, 0.007348824, -0.005411922, -0.001590183, 0.003408471, 0.007190231, -0.005369948
 218170527, -0.001393768, 0.003522628, 0.007295173, -0.005448694, -0.01189271, 0.002111984, 0.007348824, -0.005411922
 218225483, 0.00542142, -0.006269547, 0.007345652, -0.00549571, -0.001393768, 0.003522628, 0.007295173, -0.005448694
 218275481, -0.00129388, 0.003347111, 0.006920454, -0.005169861, 0.00542142, -0.006269547, 0.007345652, -0.00549571
 218330791, 0.003365953, 0.003782672, 0.006496006, -0.004842294, -0.00129388, 0.003347111, 0.006920454, -0.005169861
 218385518, -0.01572312, 0.001013565, 0.006768582, -0.004879461, 0.003365953, 0.003782672, 0.006496006, -0.004842294
 218440495, -0.006281485, 0.002424242, 0.006687501, -0.004971721, -0.01572312, 0.001013565, 0.006768582, -0.004879461
 218495490, -0.008561063, 0.01705374, 0.006782992, -0.005265613, -0.006281485, 0.002424242, 0.006687501, -0.004971721
 218550486, 0.01930711, -0.003753101, 0.007027256, -0.005033036, -0.008561063, 0.01705374, 0.006782992, -0.005265613
 218605773, -0.001579082, 0.00320958, 0.006916826, -0.005167645, 0.01930711, -0.003753101, 0.007027256, -0.005033036
 218660497, -0.01192622, 0.001722516, 0.007178385, -0.005279686, -0.001579082, 0.00320958, 0.006916826, -0.005167645
 218715629, -0.001005148, -0.001988026, 0.006992053, -0.005218269, -0.01192622, 0.001722516, 0.007178385, -0.005279686
 218770508, 0.00250109, 0.00877744, 0.00696554, -0.005234122, -0.001005148, -0.001988026, 0.006992053, -0.005218269
 218825485, 0.00459935, -0.006240989, 0.006918061, -0.005184942, 0.00250109, 0.00877744, 0.00696554, -0.005234122
 218875480, -0.003296562, 0.01320197, 0.006971976, -0.005321922, 0.00459935, -0.006240989, 0.006918061, -0.005184942
 218930785, -0.01207641, 0.001618096, 0.007203449, -0.005297626, -0.003296562, 0.01320197, 0.006971976, -0.005321922
 218985629, -0.006945266, 0.002354799, 0.006979381, -0.005188226, -0.01207641, 0.001618096, 0.007203449, -0.005297626
 219040525, 0.00300932, 0.003551093, 0.006510896, -0.004857481, -0.006945266, 0.002354799, 0.006979381, -0.005188226
 219095504, 0.007691705, 0.004218336, 0.006557894, -0.00484982, 0.00300932, 0.003551093, 0.006510896, -0.004857481
 219150475, 0.002314445, 0.00835243, 0.006630117, -0.004986801, 0.007691705, 0.004218336, 0.006557894, -0.00484982
 219205761, -0.01696111, 0.005692897, 0.006879082, -0.004998628, 0.002314445, 0.00835243, 0.006630117, -0.004986801
 219260457, 0.0003191156, -0.01170245, 0.006737336, -0.005124332, -0.01696111, 0.005692897, 0.006879082, -0.004998628
 219315464, -0.005899892, -0.03735861, 0.006994345, -0.005990059, 0.0003191156, -0.01170245, 0.006737336, -0.005124332
 219370443, -0.001097399, -0.001919801, 0.006780349, -0.005062771, -0.005899892, -0.03735861, 0.006994345, -0.005990059
 219420457, -0.006820552, 0.002404724, 0.006964524, -0.005180235, -0.001097399, -0.001919801, 0.006780349, -0.005062771
 219475431, -0.01203442, 0.001630622, 0.00719081, -0.005291151, -0.006820552, 0.002404724, 0.006964524, -0.005180235
 219530677, -0.001864487, 0.003198235, 0.007200886, -0.005382871, -0.01203442, 0.001630622, 0.00719081, -0.005291151
 219585498, 0.008515999, 0.00473672, 0.007302774, -0.005411296, -0.001864487, 0.003198235, 0.007200886, -0.005382871
 219640436, -0.001870783, 0.003166883, 0.007298787, -0.00545642, 0.008515999, 0.00473672, 0.007302774, -0.005411296
 219695431, 0.003261542, 0.003628538, 0.007261815, -0.005421061, -0.001870783, 0.003166883, 0.007298787, -0.00545642
 219750431, -0.01335538, 0.006646086, 0.007210739, -0.005337024, 0.003261542, 0.003628538, 0.007261815, -0.005421061
 219805693, -0.001484352, -0.002173416, 0.007107175, -0.005309157, -0.01335538, 0.006646086, 0.007210739, -0.005337024
 219860439, -0.00218558, 0.003007925, 0.00720764, -0.005389151, -0.001484352, -0.002173416, 0.007107175, -0.005309157
 219915429, 0.01184802, 0.004389507, 0.007231727, -0.005312769, -0.00218558, 0.003007925, 0.00720764, -0.005389151
 219965428, -0.001692689, 0.003261909, 0.007049836, -0.005273956, 0.01184802, 0.004389507, 0.007231727, -0.005312769
 220020472, -0.01737628, 0.006048422, 0.007167541, -0.005229866, -0.001692689, 0.003261909, 0.007049836, -0.005273956
 220075432, 0.003491472, 0.003957444, 0.006926903, -0.005173395, -0.01737628, 0.006048422, 0.007167541, -0.005229866
 220130684, -0.000782628, -0.00173717, 0.006880604, -0.005143173, 0.003491472, 0.003957444, 0.006926903, -0.005173395
 220185568, -0.002197602, 0.008145808, 0.006872162, -0.005183407, -0.000782628, -0.00173717, 0.006880604, -0.005143173
 220240452, 0.009281334, -0.000347669, 0.006911309, -0.005111161, -0.002197602, 0.008145808, 0.006872162, -0.005183407
 220295427, -0.02678658, 0.00461094, 0.007339912, -0.005093382, 0.009281334, -0.000347669, 0.006911309, -0.005111161
 220350474, 0.003557528, 0.003988435, 0.006843546, -0.00511328, -0.02678658, 0.00461094, 0.007339912, -0.005093382
 220405692, 0.008475509, 0.004633915, 0.006890438, -0.005103596, 0.003557528, 0.003988435, 0.006843546, -0.00511328
 220460449, 0.003601728, 0.00395484, 0.006836975, -0.005108838, 0.008475509, 0.004633915, 0.006890438, -0.005103596
 220515420, -0.00137097, 0.003299092, 0.006899076, -0.005167205, 0.003601728, 0.00395484, 0.006836975, -0.005108838
 220565438, -0.02178141, 0.0003657002, 0.007347565, -0.005212314, -0.00137097, 0.003299092, 0.006899076, -0.005167205
 220620514, 0.008830153, 0.004870266, 0.007136126, -0.005289687, -0.02178141, 0.0003657002, 0.007347565, -0.005212314
 220675397, 0.009547368, -0.0002944091, 0.007045808, -0.005214811, 0.008830153, 0.004870266, 0.007136126, -0.005289687
 220730672, -0.001402311, 0.003365314, 0.007067795, -0.005294834, 0.009547368, -0.0002944091, 0.007045808, -0.005214811
 220785417, 0.01717775, -0.01514846, 0.007326657, -0.005532131, -0.001402311, 0.003365314, 0.007067795, -0.005294834
 220840482, -0.020098, 0.02211013, 0.007473464, -0.005782638, 0.01717775, -0.01514846, 0.007326657, -0.005532131
 220895442, -0.006674776, 0.002705464, 0.007310815, -0.00545555, -0.020098, 0.02211013, 0.007473464, -0.005782638
 220950411, 0.005283888, -0.006174852, 0.007192667, -0.005399924, -0.006674776, 0.002705464, 0.007310815, -0.00545555
 221005687, -0.002810263, 0.01371955, 0.007103846, -0.005438236, 0.005283888, -0.006174852, 0.007192667, -0.005399924
 221060431, -0.001377849, 0.003386562, 0.007133468, -0.005346832, -0.002810263, 0.01371955, 0.007103846, -0.005438236
 221115494, -0.01181277, 0.001978626, 0.007309046, -0.005400968, -0.001377849, 0.003386562, 0.007133468, -0.005346832
 221165412, -0.001348003, 0.003319672, 0.007119072, -0.005336422, -0.01181277, 0.001978626, 0.007309046, -0.005400968
 221220456, 0.005217205, -0.006054755, 0.007027828, -0.005278592, -0.001348003, 0.003319672, 0.007119072, -0.005336422
 221275433, 0.00377965, 0.003995249, 0.006955271, -0.00520248, 0.005217205, -0.006054755, 0.007027828, -0.005278592
 221330705, -0.001976507, 0.008275448, 0.006903428, -0.005216467, 0.00377965, 0.003995249, 0.006955271, -0.00520248
 221385500, -0.01200657, 0.006808133, 0.006972272, -0.005188339, -0.001976507, 0.008275448, 0.006903428, -0.005216467
 221440446, -0.001266013, 0.003309134, 0.006931467, -0.005197917, -0.01200657, 0.006808133, 0.006972272, -0.005188339
 221495449, 0.0149277, 0.0004072733, 0.007243058, -0.005289467, -0.001266013, 0.003309134, 0.006931467, -0.005197917
 221550570, -0.00123132, 0.003392808, 0.007050273, -0.005288528, 0.0149277, 0.0004072733, 0.007243058, -0.005289467
 221605671, -0.001302698, 0.003314304, 0.006990419, -0.005243929, -0.00123132, 0.003392808, 0.007050273, -0.005288528
 221660447, -0.01586852, 0.001102376, 0.006961179, -0.00505502, -0.001302698, 0.003314304, 0.006990419, -0.005243929
 221710422, -0.001795685, 0.00766449, 0.006392133, -0.004838449, -0.01586852, 0.001102376, 0.006961179, -0.00505502
 221765458, 0.008029249, 0.004332176, 0.006427335, -0.004763801, -0.001795685, 0.00766449, 0.006392133, -0.004838449
 221820617, -0.001167034, 0.003089277, 0.006520898, -0.004893885, 0.008029249, 0.004332176, 0.006427335, -0.004763801
 221875438, 0.0002090412, -0.006510838, 0.006771375, -0.00510372, -0.001167034, 0.003089277, 0.006520898, -0.004893885
 221930698, -0.01725066, 0.006248293, 0.00718, -0.005260916, 0.0002090412, -0.006510838, 0.006771375, -0.00510372
 221985419, 0.002940116, 0.008652701, 0.006674297, -0.005038398, -0.01725066, 0.006248293, 0.00718, -0.005260916
 222040433, 0.008753772, -0.0002594675, 0.006376192, -0.004718871, 0.002940116, 0.008652701, 0.006674297, -0.005038398
 222095453, -0.001203944, 0.00319744, 0.006687889, -0.005020886, 0.008753772, -0.0002594675, 0.006376192, -0.004718871
 222150483, -0.006226038, 0.002591061, 0.006881225, -0.00514388, -0.001203944, 0.00319744, 0.006687889, -0.005020886
 222205687, -0.001197904, 0.003344332, 0.006844667, -0.0051398, -0.006226038, 0.002591061, 0.006881225, -0.00514388
 222260441, -0.001886107, 0.008173744, 0.006839187, -0.005175938, -0.001197904, 0.003344332, 0.006844667, -0.0051398
 222315435, 0.004442075, -0.0009666296, 0.006837711, -0.005117023, -0.001886107, 0.008173744, 0.006839187, -0.005175938
 222365433, -0.001175179, 0.003244566, 0.00689844, -0.005181055, 0.004442075, -0.0009666296, 0.006837711, -0.005117023
 222420508, -0.004861586, -0.007558231, 0.007096069, -0.005329714, -0.001175179, 0.003244566, 0.00689844, -0.005181055
 222475438, -0.008604752, 0.01816482, 0.007160564, -0.005575615, -0.004861586, -0.007558231, 0.007096069, -0.005329714
 222530675, -0.001200969, 0.003315296, 0.006997966, -0.005257272, -0.008604752, 0.01816482, 0.007160564, -0.005575615
 222585405, 0.006076601, -0.01124981, 0.007054372, -0.005372133, -0.001200969, 0.003315296, 0.006997966, -0.005257272
 222640451, 0.008318999, 0.01006666, 0.007221208, -0.005408852, 0.006076601, -0.01124981, 0.007054372, -0.005372133
 222695443, -0.002662198, 0.01375562, 0.007105572, -0.005454422, 0.008318999, 0.01006666, 0.007221208, -0.005408852
 222750411, -0.02138458, 0.0004884542, 0.007305045, -0.005208225, -0.002662198, 0.01375562, 0.007105572, -0.005454422
 222805670, -0.001169836, 0.003399085, 0.006943001, -0.005219864, -0.02138458, 0.0004884542, 0.007305045, -0.005208225
 222860459, 0.009484247, -0.0002076833, 0.006959587, -0.005167847, -0.001169836, 0.003399085, 0.006943001, -0.005219864
 222910415, -0.001201151, 0.003293606, 0.006864469, -0.005161538, 0.009484247, -0.0002076833, 0.006959587, -0.005167847
 222965415, 0.003812211, 0.004006734, 0.006864176, -0.005149242, -0.001201151, 0.003293606, 0.006864469, -0.005161538
 223020596, -0.01583282, 0.005761664, 0.006634044, -0.004857913, 0.003812211, 0.004006734, 0.006864176, -0.005149242
 223075405, -0.00106157, 0.002964646, 0.006163775, -0.00463714, -0.01583282, 0.005761664, 0.006634044, -0.004857913
 223130657, 0.02260943, -0.007050151, 0.006474326, -0.004540367, -0.00106157, 0.002964646, 0.006163775, -0.00463714
 223185499, -0.007280545, 0.01547455, 0.006126889, -0.004820536, 0.02260943, -0.007050151, 0.006474326, -0.004540367
 223240440, -0.005029026, -0.002192451, 0.006352135, -0.004749462, -0.007280545, 0.01547455, 0.006126889, -0.004820536
 223295430, -0.01521391, 0.001073991, 0.006688237, -0.004861141, -0.005029026, -0.002192451, 0.006352135, -0.004749462
 223350432, -0.00183256, 0.007990486, 0.006613827, -0.005017806, -0.01521391, 0.001073991, 0.006688237, -0.004861141
 223405699, 0.01971393, -0.003748666, 0.006950409, -0.00499366, -0.00183256, 0.007990486, 0.006613827, -0.005017806
 223460424, -0.001829294, 0.008109679, 0.006717177, -0.005095365, 0.01971393, -0.003748666, 0.006950409, -0.00499366
 223510399, -0.00622013, 0.00262841, 0.006913131, -0.005179616, -0.001829294, 0.008109679, 0.006717177, -0.005095365
 223565446, -0.01130961, 0.002009241, 0.007096242, -0.005263865, -0.00622013, 0.00262841, 0.006913131, -0.005179616
 223620462, -0.001182449, 0.00350927, 0.007139408, -0.005372779, -0.01130961, 0.002009241, 0.007096242, -0.005263865
 223675449, 0.00325912, 0.009421522, 0.007241893, -0.005477279, -0.001182449, 0.00350927, 0.007139408, -0.005372779
 223730680, -0.000436718, -0.001755794, 0.007073413, -0.005318061, 0.00325912, 0.009421522, 0.007241893, -0.005477279
 223785473, -0.001158968, 0.003437331, 0.007006364, -0.0052744, -0.000436718, -0.001755794, 0.007073413, -0.005318061
 223840448, -0.001900872, 0.008675708, 0.007142373, -0.005417329, -0.001158968, 0.003437331, 0.007006364, -0.0052744
 223895447, -0.001182922, 0.003425529, 0.007142782, -0.005377261, -0.001900872, 0.008675708, 0.007142373, -0.005417329
 223950507, 0.005343833, -0.006067168, 0.007040279, -0.005309737, -0.001182922, 0.003425529, 0.007142782, -0.005377261
 224005675, -0.001172541, 0.003466908, 0.007044624, -0.005305044, 0.005343833, -0.006067168, 0.007040279, -0.005309737
 224060430, -0.006335065, 0.002804683, 0.007183975, -0.005389079, -0.001172541, 0.003466908, 0.007044624, -0.005305044
 224110426, -0.01328213, 0.01256012, 0.007339233, -0.005562983, -0.006335065, 0.002804683, 0.007183975, -0.005389079
 224165425, -0.001281733, 0.003503565, 0.007269726, -0.005474736, -0.01328213, 0.01256012, 0.007339233, -0.005562983
 224220492, 0.009449671, 0.005069883, 0.007371206, -0.00549305, -0.001281733, 0.003503565, 0.007269726, -0.005474736
 224275418, -0.001178264, 0.003573814, 0.007328665, -0.005520125, 0.009449671, 0.005069883, 0.007371206, -0.00549305
 224330691, -0.001167841, 0.003635651, 0.007343525, -0.005531997, -0.001178264, 0.003573814, 0.007328665, -0.005520125
 224385565, -0.001180989, 0.003630401, 0.007350305, -0.005537411, -0.001167841, 0.003635651, 0.007343525, -0.005531997
 224440458, -0.001124581, 0.003603456, 0.007357143, -0.005543179, -0.001180989, 0.003630401, 0.007350305, -0.005537411
 224495447, 0.02693868, -0.003322135, 0.007791485, -0.0055097, -0.001124581, 0.003603456, 0.007357143, -0.005543179
 224550457, 0.08400511, 0.00487306, 0.01088652, -0.004897159, 0.02693868, -0.003322135, 0.007791485, -0.0055097
 224605681, -0.01214021, 0.007161219, 0.007163387, -0.005363772, 0.08400511, 0.00487306, 0.01088652, -0.004897159
 224655806, -0.0119885, 0.002048179, 0.007462699, -0.00554935, -0.01214021, 0.007161219, 0.007163387, -0.005363772
 224710416, -0.001218763, 0.003684435, 0.007421562, -0.005595172, -0.0119885, 0.002048179, 0.007462699, -0.00554935
 224765403, 0.01089309, -0.005537838, 0.007333491, -0.005491639, -0.001218763, 0.003684435, 0.007421562, -0.005595172
 224820471, 0.004040802, 0.004256305, 0.007191116, -0.005410468, 0.01089309, -0.005537838, 0.007333491, -0.005491639
 224875447, -0.01851878, 0.01194103, 0.007445037, -0.005565861, 0.004040802, 0.004256305, 0.007191116, -0.005410468
 224930699, -0.00117486, 0.003496158, 0.00721111, -0.005438835, -0.01851878, 0.01194103, 0.007445037, -0.005565861
 224985504, -0.001102182, 0.003526975, 0.00710716, -0.00536133, -0.00117486, 0.003496158, 0.00721111, -0.005438835
 225040461, -0.001097422, 0.003362995, 0.006844576, -0.005163962, -0.001102182, 0.003526975, 0.00710716, -0.00536133
 225095404, 0.01436863, -0.004284122, 0.006594542, -0.004852407, -0.001097422, 0.003362995, 0.006844576, -0.005163962
 225150405, -0.02139553, 0.01011163, 0.006926503, -0.005057448, 0.01436863, -0.004284122, 0.006594542, -0.004852407
 225200459, -0.001077982, 0.003336282, 0.006784626, -0.005120326, -0.02139553, 0.01011163, 0.006926503, -0.005057448
 225255813, -0.006187837, 0.00265779, 0.006872409, -0.005164351, -0.001077982, 0.003336282, 0.006784626, -0.005120326
 225310427, 0.01932806, 0.001233873, 0.007109586, -0.005108219, -0.006187837, 0.00265779, 0.006872409, -0.005164351
 225365430, 0.00465396, -0.0008868206, 0.006979347, -0.005247954, 0.01932806, 0.001233873, 0.007109586, -0.005108219
 225420483, -0.01144521, 0.002145637, 0.007191818, -0.005353313, 0.00465396, -0.0008868206, 0.006979347, -0.005247954
 225475446, -0.006983238, 0.007853923, 0.007028981, -0.005325182, -0.01144521, 0.002145637, 0.007191818, -0.005353313
 225530679, -0.001133845, 0.003412736, 0.006927521, -0.005229882, -0.006983238, 0.007853923, 0.007028981, -0.005325182
 225585425, -0.00106046, 0.003390785, 0.006894701, -0.005205696, -0.001133845, 0.003412736, 0.006927521, -0.005229882
 225640453, 0.01378819, 0.005477111, 0.007016536, -0.005158441, -0.00106046, 0.003390785, 0.006894701, -0.005205696
 225695435, -0.01673047, 0.006262669, 0.007031053, -0.005183914, 0.01378819, 0.005477111, 0.007016536, -0.005158441
 225750460, -0.005998387, 0.002729838, 0.006847863, -0.005150466, -0.01673047, 0.006262669, 0.007031053, -0.005183914
 225800419, -0.00114202, 0.003388527, 0.006817619, -0.005149064, -0.005998387, 0.002729838, 0.006847863, -0.005150466
 225855827, 0.01521004, -0.004493091, 0.00697314, -0.005145403, -0.00114202, 0.003388527, 0.006817619, -0.005149064
 225910423, -0.00111661, 0.003374155, 0.006806148, -0.00514081, 0.01521004, -0.004493091, 0.00697314, -0.005145403
 225965402, -0.01246921, 0.01184148, 0.006910058, -0.00525681, -0.00111661, 0.003374155, 0.006806148, -0.00514081
 226020510, -0.001123496, 0.003287556, 0.006801403, -0.005137934, -0.01246921, 0.01184148, 0.006910058, -0.00525681
 226075426, -0.001136894, 0.003397104, 0.006943131, -0.005245408, -0.001123496, 0.003287556, 0.006801403, -0.005137934
 226130692, 0.01565812, -0.004646677, 0.007247972, -0.005359568, -0.001136894, 0.003397104, 0.006943131, -0.005245408
 226185408, -0.001131601, 0.003424614, 0.007017211, -0.005301868, 0.01565812, -0.004646677, 0.007247972, -0.005359568
 226240462, -0.02193006, 0.00562232, 0.007261156, -0.005244472, -0.001131601, 0.003424614, 0.007017211, -0.005301868
 226295450, -0.001811678, 0.008372822, 0.0068948, -0.005251064, -0.02193006, 0.00562232, 0.007261156, -0.005244472
