TimeUS,CAN,CAE,CAD,CAe
 209500549, -0.03466941, 0.009844849, 0.009599816, 0.01022695
 209555488, -0.0304084, 0.007654997, 0.009593402, 0.01022844
 209610524, -0.02767942, 0.01533767, -0.003300837, 0.01022882
 209665506, -0.02204282, 0.0004591481, 0.007576175, 0.01022844
 209720831, -0.01657049, 0.0002349717, 0.005782712, 0.010229
 209775670, -0.01617525, 0.005888007, -0.001280247, 0.01022826
 209830529, -0.01146167, -0.006681788, 0.009444995, 0.010229
 209880553, -0.004917774, -0.003511507, 0.00537317, 0.009299126
 209935522, -0.006612668, -0.007193235, 2.076905E-05, 0.01022807
 209990536, -0.003481269, -0.01371622, -0.0004047033, 0.01022863
 210045953, -0.006961321, -0.01594589, -0.004709804, 0.01022881
 210100525, -0.007756917, -0.01894042, -0.0008777716, 0.01022882
 210155505, -0.006626952, -0.0261937, 0.001675383, 0.01022826
 210210636, -0.01495522, -0.02735039, -0.0006708383, 0.01022881
 210265498, -0.01890575, -0.02994347, -0.002140336, 0.01022844
 210315726, -0.01852876, -0.03402964, 0.002916808, 0.009302286
 210371430, -0.0251915, -0.03402268, -0.001141303, 0.0102251
 210425527, -0.03340381, -0.03711943, -0.002990689, 0.01022844
 210480672, -0.03778776, -0.0409039, 0.00409573, 0.01022937
 210535527, -0.05035101, -0.03659949, 0.002427327, 0.01022807
 210590529, -0.06004744, -0.03682461, 0.003312383, 0.01023105
 210645841, -0.06853595, -0.03923826, 0.00850951, 0.01022826
 210700567, -0.08098325, -0.03353117, 0.007972224, 0.01022696
 210755502, -0.09019667, -0.03184405, 0.005311372, 0.01022826
 210810690, -0.09576411, -0.0324422, 0.006347445, 0.010229
 210860552, -0.0958967, -0.02531749, 0.002937016, 0.00929838
 210915528, -0.1075948, -0.02349558, 0.002351892, 0.01022863
 210971366, -0.1070437, -0.02218994, 0.006777639, 0.0102303
 211025500, -0.1145504, -0.01676594, 0.006297702, 0.01022844
 211080685, -0.1125414, -0.01130388, 0.004424742, 0.01022714
 211135519, -0.1072775, -0.0101057, 0.009938505, 0.010229
 211190535, -0.1062897, -0.004923834, 0.007359364, 0.01022807
 211245812, -0.106379, 0.001881558, 0.0048506, 0.01023086
 211300552, -0.09162061, 0.003088369, 0.00984647, 0.01022751
 211350691, -0.08544021, 0.005825343, 0.009006673, 0.009297824
 211405502, -0.08365452, 0.01300159, 0.008759294, 0.01022863
 211460557, -0.07748216, 0.01551439, 0.00676253, 0.01022863
 211515494, -0.07617463, 0.01669222, 0.01581992, 0.01023068
 211571414, -0.06894508, 0.02703472, 0.01068741, 0.01022677
 211625533, -0.06563791, 0.03053225, 0.01094818, 0.01023012
 211680652, -0.06104612, 0.02646405, 0.01753384, 0.01022695
 211735533, -0.05749086, 0.03891022, 0.006094418, 0.01022937
 211790539, -0.05721207, 0.04387397, 0.005153212, 0.01022863
 211840529, -0.04337393, 0.03135674, 0.01179693, 0.009297824
 211895958, -0.04120142, 0.04260801, 0.004389227, 0.01023086
 211950655, -0.03418492, 0.03955758, 0.005231496, 0.01023179
 212005502, -0.0215036, 0.02283699, 0.005181716, 0.01022342
 212060551, -0.02425576, 0.03477618, -0.006230973, 0.01022974
 212115662, -0.007934765, 0.02277973, 0.00343575, 0.01022844
 212171370, -0.008061731, 0.01081196, 0.009870936, 0.01022788
 212225532, -0.00553192, 0.01324293, 6.842596E-05, 0.01022844
 212280555, 0.001363624, 0.005905953, 0.003069104, 0.01022863
 212335529, -0.0005916571, -0.008410322, 0.00527275, 0.01022937
 212385565, -0.001026726, -0.001304761, -0.009552578, 0.009298008
 212440550, 0.004604151, -0.01428012, 0.002635968, 0.01022844
 212495912, -0.00265137, -0.02182645, -0.0006443893, 0.01022881
 212550493, 1.190974E-05, -0.01563132, -0.006068272, 0.01022863
 212605509, 0.001855349, -0.02746443, -0.0002426162, 0.01022863
 212660550, -0.00386813, -0.0322051, -0.000897913, 0.01022919
 212715499, -0.003082969, -0.027263, -0.005124991, 0.01022826
 212771384, -0.004530903, -0.03277883, 0.002437607, 0.01022881
 212825498, -0.008309872, -0.03754944, 0.0009495533, 0.01022882
 212875541, -0.008260624, -0.02586821, -0.004351217, 0.009298753
 212930490, -0.01116323, -0.03529891, 0.005527506, 0.01022807
 212985506, -0.01070693, -0.03462924, 0.003071991, 0.01022937
 213040541, -0.01586976, -0.02813065, 0.0006324031, 0.01022788
 213095936, -0.01713509, -0.02902188, 0.005152247, 0.01022863
 213150706, -0.01644022, -0.02729546, 0.009524769, 0.01022919
 213205506, -0.02038714, -0.02007974, -0.0003039053, 0.01022881
 213260536, -0.02361929, -0.01895217, 0.00254988, 0.01022788
 213315643, -0.02200122, -0.01924785, 0.006913805, 0.01023012
 213365508, -0.02304562, -0.007564897, 0.002103327, 0.009297265
 213421159, -0.02746013, -0.009081446, 0.0041762, 0.01022863
 213475523, -0.02612131, -0.008743874, 0.00535378, 0.01022863
 213530497, -0.02904686, 0.0002886995, -0.004182185, 0.01023012
 213585529, -0.02862218, 0.002665674, 0.002524215, 0.01022956
 213640537, -0.02967815, 0.001199597, 0.003279061, 0.01022621
 213695913, -0.03108263, 0.006758976, -0.002756517, 0.01022863
 213750523, -0.03190917, 0.01139084, -0.005053553, 0.01022863
 213805524, -0.02923491, 0.009500991, 0.0005821168, 0.01022956
 213855527, -0.02748541, 0.01122577, -0.000659522, 0.009297636
 213910530, -0.03134297, 0.01576447, -0.003550804, 0.01022937
 213965510, -0.03015478, 0.009929238, 0.001062273, 0.010229
 214020800, -0.02705826, 0.01459123, -0.0003794952, 0.0102277
 214075521, -0.0289362, 0.01610216, -0.0003417684, 0.01022881
 214130501, -0.02503125, 0.009070665, 0.00377207, 0.01022844
 214185550, -0.02169016, 0.0112024, 0.006146992, 0.01022863
 214240546, -0.02275293, 0.01255936, 0.0006528328, 0.01022863
 214295925, -0.01994606, 0.006757081, 0.00706008, 0.01022919
 214345821, -0.01349276, 0.003952373, 0.01342529, 0.009298195
 214400532, -0.01801152, 0.008933598, 0.00662224, 0.01022937
 214456025, -0.01462597, 0.001217037, 0.01219985, 0.0102277
 214510528, -0.01465677, 0.002512344, 0.005459919, 0.010229
 214565497, -0.0170712, 0.006991148, -0.0007248526, 0.010229
 214620671, -0.01294395, -0.002696136, 0.002491255, 0.01022863
 214675493, -0.01272571, -0.0003501857, 0.002042555, 0.01022807
 214730802, -0.01397588, 0.005529814, -0.009822001, 0.010229
 214785649, -0.0109524, -0.003816735, -0.001729708, 0.01022937
 214840530, -0.01268611, 0.0003777606, -0.0008443971, 0.01022751
 214890670, -0.01581345, 0.004950725, -0.003176132, 0.009299311
 214945555, -0.01675192, -0.004962141, -0.006115697, 0.01022844
 215000523, -0.01640391, 0.004981156, -0.01362681, 0.01022974
 215055802, -0.02149123, 0.004926661, -0.01140786, 0.01022751
 215110480, -0.01975946, -0.0008865949, -0.002179638, 0.01022826
 215165503, -0.02103939, 0.009251283, -0.01225624, 0.01022863
 215220707, -0.0236909, 0.0144829, -0.01948086, 0.01022863
 215275509, -0.02091467, 0.01040455, -0.01633738, 0.01022863
 215330828, -0.01675842, 0.01448759, -0.01805448, 0.01022863
 215385487, -0.02073651, 0.02723221, -0.04007967, 0.0102316
 215435518, -0.01720141, 0.02022761, -0.03146178, 0.009299869
 215490665, -0.01699809, 0.02779982, -0.03626973, 0.01022454
 215545518, -0.01974344, 0.03567918, -0.032227, 0.01022956
 215600558, -0.0154395, 0.03135178, -0.02706416, 0.0102277
 215655771, -0.03180926, 0.01833836, -0.01150369, 0.01022863
 215710538, -0.02307926, 0.02931922, -0.01464683, 0.01023012
 215765506, -0.03170331, 0.01776958, 0.001568528, 0.01022714
 215820553, -0.04128043, -0.0001820671, 0.006916202, 0.01022863
 215870538, -0.05664199, -0.05562133, -0.05383752, 0.009298753
 215925529, -0.2019864, -0.2763353, -0.06708492, 0.01022714
 215980855, -0.1520765, -0.1376383, 0.07762308, 0.01023012
 216035507, -0.1562278, -0.05310586, -0.04066596, 0.01023049
 216090643, -0.1454249, 0.04780974, -0.05533232, 0.01022677
 216145517, 0.009535551, 0.001789866, 0.009386763, 0.01022863
 216200529, -0.02594056, -0.003204891, 0.002198961, 0.01022919
 216255956, -0.0217111, 0.001021312, 0.001481401, 0.01022658
 216310546, -0.01816594, -0.002157996, 0.002739185, 0.01023012
 216365524, -0.01991666, -0.000240989, 0.002982557, 0.01022974
 216420573, -0.01758228, -0.0004769968, 0.002552294, 0.01022733
 216475526, -0.0202598, -0.002006757, 0.002926859, 0.01022882
 216535517, -0.02168228, -0.001157596, 0.003390351, 0.0111585
 216585551, -0.014521, 0.001637745, 0.001516119, 0.009300798
 216640578, -0.02026735, -0.001935106, 0.003777374, 0.01022807
 216695528, -0.01867679, 9.864548E-05, 0.001726586, 0.01022695
 216750667, -0.01678363, -0.0008741772, 0.002073595, 0.01022881
 216805806, -0.02252616, -0.001837397, 0.005656027, 0.01022788
 216860535, -0.0165136, 0.0004509672, 0.0008388369, 0.01022993
 216915501, -0.0181766, -0.001512596, 0.002150598, 0.01022863
 216970537, -0.02056245, -0.0006500828, 0.003435369, 0.01022807
 217025516, -0.01786463, -0.0009726025, 0.003175618, 0.010229
 217080905, -0.01841678, -0.0002256452, 0.002573183, 0.01022881
 217130803, -0.01717257, -0.0008866286, 0.002000121, 0.009298195
 217185528, -0.0193474, -0.001526226, 0.003702734, 0.01023086
 217240518, -0.01658477, 0.0007502879, 0.001139074, 0.0102264
 217295513, -0.01840546, -0.002262722, 0.00211157, 0.010229
 217350650, -0.02214134, -0.001743521, 0.004558573, 0.01022751
 217405796, -0.0141844, 0.0002617108, -7.078898E-05, 0.01022807
 217460516, -0.01923803, -0.002268737, 0.003323408, 0.01022993
 217515677, -0.02012235, -0.001721898, 0.00271655, 0.0102277
 217570557, -0.01579755, 8.686492E-05, 0.001366926, 0.01022881
 217625512, -0.02111972, -0.002272335, 0.003826031, 0.010229
 217680887, -0.01754209, -0.0003853411, 0.002580003, 0.0102277
 217730790, -0.01713468, -0.001717278, 0.002152588, 0.009300984
 217785663, -0.01848671, -0.0003827738, 0.003229534, 0.01022993
 217840502, -0.015466, -0.001636242, 0.002617085, 0.0102264
 217895532, -0.018701, -0.0008749697, 0.003673177, 0.01022863
 217950465, -0.02014518, -0.001401062, 0.002957419, 0.01022863
 218005784, -0.01711568, -0.002001997, 0.003213142, 0.01022863
 218060512, -0.0189704, -0.001436203, 0.00147151, 0.01023105
 218115471, -0.01755983, -0.001550126, 0.002270891, 0.0102264
 218170527, -0.01800954, -0.001031143, 0.003075292, 0.01022993
 218225483, -0.01848553, -0.001896389, 0.002856835, 0.01022677
 218275481, -0.01675969, -0.00124683, 0.002828102, 0.009297824
 218330791, -0.01849186, -0.001161393, 0.002816554, 0.010229
 218385518, -0.01876379, -0.001361821, 0.002666202, 0.01022826
 218440495, -0.0184901, -0.001637143, 0.003263591, 0.01022863
 218495490, -0.01771878, -0.001230355, 0.002716762, 0.01022956
 218550486, -0.01875509, -0.001494546, 0.002543882, 0.0102277
 218605773, -0.01789868, -0.002132447, 0.002730266, 0.01022863
 218660497, -0.01822688, -0.002123493, 0.00306861, 0.01022919
 218715629, -0.01869196, -0.002430185, 0.002474292, 0.01022807
 218770508, -0.01836353, -0.001692333, 0.002956575, 0.01022919
 218825485, -0.01863069, -0.002223922, 0.002588562, 0.01022807
 218875480, -0.01674246, -0.002042275, 0.002596965, 0.009298567
 218930785, -0.01765649, -0.002159588, 0.003278252, 0.01022919
 218985629, -0.01830975, -0.001660574, 0.002825388, 0.01022826
 219040525, -0.01785881, -0.002048616, 0.003502283, 0.01022826
 219095504, -0.01815716, -0.002046884, 0.00314452, 0.0102303
 219150475, -0.0180507, -0.002325458, 0.003552382, 0.0102277
 219205761, -0.01857192, -0.002531277, 0.002322943, 0.01022826
 219260457, -0.0179036, -0.002616592, 0.00281339, 0.01022863
 219315464, -0.01789004, -0.002252795, 0.003388087, 0.010229
 219370443, -0.0182992, -0.002323061, 0.00299789, 0.01022993
 219420457, -0.01641231, -0.001779231, 0.00261318, 0.009296893
 219475431, -0.01826969, -0.00216989, 0.003245448, 0.01022881
 219530677, -0.01819623, -0.002393755, 0.003449047, 0.01023068
 219585498, -0.0180631, -0.00260126, 0.002716061, 0.01022714
 219640436, -0.01806761, -0.002475992, 0.002554466, 0.01022788
 219695431, -0.01792486, -0.001997049, 0.003491195, 0.01022937
 219750431, -0.01727192, -0.002565257, 0.003020144, 0.01022789
 219805693, -0.01821373, -0.002204792, 0.003372243, 0.01022844
 219860439, -0.01855846, -0.002188326, 0.003619939, 0.0102303
 219915429, -0.01837523, -0.002622157, 0.003918084, 0.01022695
 219965428, -0.01664438, -0.002400279, 0.002277893, 0.009298938
 220020472, -0.01808323, -0.002298826, 0.003143855, 0.01022881
 220075432, -0.01783742, -0.003112113, 0.002657335, 0.01022844
 220130684, -0.0178751, -0.002272724, 0.002993483, 0.01022919
 220185568, -0.01748886, -0.002551841, 0.002649272, 0.01022826
 220240452, -0.01791406, -0.002503169, 0.002261272, 0.01023067
 220295427, -0.01799738, -0.00213581, 0.002450649, 0.01022658
 220350474, -0.0184479, -0.00217634, 0.003354388, 0.01022956
 220405692, -0.01793468, -0.002505632, 0.003402153, 0.0102277
 220460449, -0.01817856, -0.002693402, 0.002231831, 0.01022844
 220515420, -0.01776807, -0.002749131, 0.003813264, 0.01022844
 220565438, -0.01686588, -0.0024595, 0.00352316, 0.009299126
 220620514, -0.01774894, -0.002247456, 0.003825614, 0.010229
 220675397, -0.01830006, -0.002670348, 0.003687211, 0.01022826
 220730672, -0.01761402, -0.00300251, 0.002411034, 0.01022844
 220785417, -0.01819729, -0.00332336, 0.002881126, 0.01023179
 220840482, -0.01791777, -0.002513313, 0.002893076, 0.01022547
 220895442, -0.0178395, -0.003227734, 0.003875859, 0.01022863
 220950411, -0.01762436, -0.002879522, 0.003752313, 0.01022881
 221005687, -0.01795824, -0.003082811, 0.00345365, 0.01022863
 221060431, -0.01827944, -0.002825875, 0.002862875, 0.01023012
 221115494, -0.01796186, -0.002804945, 0.00247776, 0.0102277
 221165412, -0.01664667, -0.002280285, 0.002940949, 0.009298567
 221220456, -0.01765264, -0.00260582, 0.002605272, 0.01022826
 221275433, -0.01763189, -0.003018252, 0.002717139, 0.01022956
 221330705, -0.01852391, -0.003327726, 0.003187879, 0.0102277
 221385500, -0.01738534, -0.002910274, 0.002711105, 0.01022919
 221440446, -0.01764498, -0.002518996, 0.003484183, 0.01022844
 221495449, -0.01749548, -0.002448877, 0.003688613, 0.01022826
 221550570, -0.01746026, -0.003326686, 0.002847338, 0.01022863
 221605671, -0.01799013, -0.003256436, 0.00279127, 0.01022956
 221660447, -0.01759851, -0.003252663, 0.003511539, 0.01023105
 221710422, -0.01636498, -0.002929694, 0.002638222, 0.009295406
 221765458, -0.01773458, -0.0030873, 0.002969126, 0.01022863
 221820617, -0.01802297, -0.003323784, 0.00399483, 0.01022844
 221875438, -0.01745001, -0.002969654, 0.002915821, 0.01022919
 221930698, -0.01729945, -0.00334014, 0.002677428, 0.01023067
 221985419, -0.01764097, -0.003045065, 0.002672209, 0.01022677
 222040433, -0.01780838, -0.003023534, 0.002785337, 0.01022807
 222095453, -0.0174811, -0.003218125, 0.002059098, 0.01022863
 222150483, -0.01753984, -0.00256218, 0.002820328, 0.01022863
 222205687, -0.01760761, -0.003414636, 0.002229587, 0.01022844
 222260441, -0.01803558, -0.003803593, 0.002807263, 0.01022881
 222315435, -0.01776106, -0.002849248, 0.002936792, 0.01023049
 222365433, -0.01579323, -0.002811546, 0.003266549, 0.009296892
 222420508, -0.01734884, -0.003377645, 0.002827761, 0.01022863
 222475438, -0.01761395, -0.003191911, 0.002509722, 0.01022844
 222530675, -0.01810339, -0.003204994, 0.003246012, 0.01022881
 222585405, -0.01803108, -0.003286109, 0.003009806, 0.01022863
 222640451, -0.01807361, -0.00341232, 0.002787644, 0.01022863
 222695443, -0.01708876, -0.002948527, 0.002850197, 0.01022844
 222750411, -0.01772177, -0.00324068, 0.003509946, 0.01022844
 222805670, -0.01720067, -0.003497032, 0.003159144, 0.01022881
 222860459, -0.01748818, -0.003390434, 0.002797793, 0.01022863
 222910415, -0.01571481, -0.00295859, 0.002562128, 0.009299869
 222965415, -0.01789566, -0.003349011, 0.003445039, 0.01022751
 223020596, -0.01753757, -0.003425155, 0.003864715, 0.01022881
 223075405, -0.01724315, -0.003495088, 0.003601612, 0.01022844
 223130657, -0.01782467, -0.002998793, 0.002229077, 0.01022881
 223185499, -0.0171948, -0.002891401, 0.003176175, 0.01022919
 223240440, -0.01764594, -0.003386703, 0.002719326, 0.01022807
 223295430, -0.01792285, -0.003301727, 0.002689577, 0.01022863
 223350432, -0.01799998, -0.003400049, 0.002742693, 0.01022863
 223405699, -0.01758708, -0.003322042, 0.002842413, 0.01022863
 223460424, -0.01753029, -0.003542936, 0.002177554, 0.01022863
 223510399, -0.01644365, -0.002347854, 0.002685715, 0.009298567
 223565446, -0.01811643, -0.003552094, 0.003076691, 0.01022881
 223620462, -0.01740148, -0.003393122, 0.003139881, 0.01022863
 223675449, -0.01763224, -0.003554527, 0.002968047, 0.01022956
 223730680, -0.01784862, -0.003813343, 0.003402938, 0.01022733
 223785473, -0.01825665, -0.003211945, 0.003606124, 0.010229
 223840448, -0.01767968, -0.003384823, 0.002842317, 0.01022919
 223895447, -0.01736408, -0.003181563, 0.002866595, 0.01022788
 223950507, -0.01752476, -0.003822556, 0.003031169, 0.01022881
 224005675, -0.01719046, -0.003542109, 0.003133046, 0.01022863
 224060430, -0.01752283, -0.003326604, 0.003214398, 0.01022863
 224110426, -0.01631213, -0.002980844, 0.003327182, 0.009298938
 224165425, -0.01780719, -0.003487646, 0.00354184, 0.01022844
 224220492, -0.01770074, -0.00343365, 0.002593133, 0.01022863
 224275418, -0.01749093, -0.003299057, 0.002955128, 0.01022863
 224330691, -0.01706742, -0.003654375, 0.003879924, 0.01022937
 224385565, -0.01755375, -0.003191755, 0.003872105, 0.01022844
 224440458, -0.01758077, -0.003166346, 0.002768176, 0.01022807
 224495447, -0.01801858, -0.003412109, 0.002497864, 0.01022863
 224550457, -0.01817295, -0.00339867, 0.002637349, 0.01022863
 224605681, -0.01775594, -0.003618472, 0.003862314, 0.010229
 224655806, -0.01612657, -0.003376179, 0.002619986, 0.009299126
 224710416, -0.01670998, -0.003647759, 0.003316583, 0.01022788
 224765403, -0.01768833, -0.003886712, 0.002554389, 0.01023011
 224820471, -0.01792292, -0.003770296, 0.002934013, 0.01022714
 224875447, -0.01743174, -0.003393502, 0.002536476, 0.010229
 224930699, -0.01762247, -0.003214604, 0.002505376, 0.01022807
 224985504, -0.01763588, -0.002997161, 0.002519351, 0.01022881
 225040461, -0.01793536, -0.003251351, 0.002636918, 0.01022974
 225095404, -0.01723119, -0.003235277, 0.003394927, 0.01022807
 225150405, -0.01793535, -0.003191401, 0.003180416, 0.01022807
 225200459, -0.01628318, -0.003243865, 0.002649779, 0.009301171
 225255813, -0.01732222, -0.003769145, 0.003553544, 0.01022621
 225310427, -0.01820222, -0.003731257, 0.003175699, 0.01022919
 225365430, -0.01781882, -0.003743664, 0.001742888, 0.01022993
 225420483, -0.01737616, -0.003691019, 0.003150513, 0.01022677
 225475446, -0.01769489, -0.003310497, 0.003530887, 0.01022863
 225530679, -0.01733501, -0.003842001, 0.00329358, 0.01022826
 225585425, -0.01775201, -0.003243026, 0.002499086, 0.01022881
 225640453, -0.01798998, -0.004044271, 0.003521516, 0.01022881
 225695435, -0.01761583, -0.003817803, 0.002510807, 0.01022863
 225750460, -0.01761157, -0.003514316, 0.002741016, 0.01022863
 225800419, -0.0158023, -0.003199739, 0.002187675, 0.009298753
 225855827, -0.01749931, -0.003570332, 0.002894643, 0.01022919
 225910423, -0.01725351, -0.004012711, 0.002817111, 0.01023179
 225965402, -0.01696836, -0.004225671, 0.00328132, 0.01022491
 226020510, -0.01768488, -0.004225822, 0.002384683, 0.01022863
 226075426, -0.01751486, -0.003314774, 0.002965295, 0.01022863
 226130692, -0.01747042, -0.003282787, 0.003013259, 0.01022844
