TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 358151509, -0.002265444, -0.001001369, 0.003055563, 0.002555603, -0.00155655, -0.0009056242, 0.0026372, 0.002206293
 358351574, -0.001627156, -0.0009087655, 0.002658077, 0.002235094, -0.002265444, -0.001001369, 0.003055563, 0.002555603
 358551569, -0.001718617, -0.001036903, 0.002618838, 0.002205682, -0.001627156, -0.0009087655, 0.002658077, 0.002235094
 358751521, -0.001590075, -0.0008886411, 0.002703714, 0.00228315, -0.001718617, -0.001036903, 0.002618838, 0.002205682
 358951539, -0.001617443, -0.0009081473, 0.002988727, 0.002533896, -0.001590075, -0.0008886411, 0.002703714, 0.00228315
 359171937, -0.001963138, -0.001006315, 0.00298688, 0.002532229, -0.001617443, -0.0009081473, 0.002988727, 0.002533896
 359351550, -0.001869972, -0.0007901047, 0.002797016, 0.002368913, -0.001963138, -0.001006315, 0.00298688, 0.002532229
 359551528, -0.001618893, -0.00071302, 0.002547781, 0.002162816, -0.001869972, -0.0007901047, 0.002797016, 0.002368913
 359751536, -0.001626666, -0.0005522763, 0.002723273, 0.002318213, -0.001618893, -0.00071302, 0.002547781, 0.002162816
 359951495, -0.002105104, -0.0008543234, 0.003500585, 0.002993614, -0.001626666, -0.0005522763, 0.002723273, 0.002318213
 360151522, -0.001952777, -0.0005826344, 0.002938766, 0.002509369, -0.002105104, -0.0008543234, 0.003500585, 0.002993614
 360351525, -0.001716017, -0.0007484342, 0.002485161, 0.002124381, -0.001952777, -0.0005826344, 0.002938766, 0.002509369
 360551531, -0.001593823, -0.0007625706, 0.00264513, 0.002273564, -0.001716017, -0.0007484342, 0.002485161, 0.002124381
 360751585, -0.001643918, -0.0006028319, 0.00249508, 0.002140899, -0.001593823, -0.0007625706, 0.00264513, 0.002273564
 360951586, -0.001613755, -0.0008115859, 0.003125247, 0.002706389, -0.001643918, -0.0006028319, 0.00249508, 0.002140899
 361151513, -0.002026365, -0.0007558913, 0.003063638, 0.002648957, -0.001613755, -0.0008115859, 0.003125247, 0.002706389
 361351515, -0.00186871, -0.0007225045, 0.002868581, 0.002483844, -0.002026365, -0.0007558913, 0.003063638, 0.002648957
 361551533, -0.001737503, -0.0004207377, 0.002939774, 0.002553237, -0.00186871, -0.0007225045, 0.002868581, 0.002483844
 361751537, -0.001447294, -0.0007009241, 0.002637503, 0.002297779, -0.001737503, -0.0004207377, 0.002939774, 0.002553237
 361951510, -0.001566477, -0.0005503035, 0.002596072, 0.002260236, -0.001447294, -0.0007009241, 0.002637503, 0.002297779
 362151523, -0.001624037, -0.0006792563, 0.002669448, 0.002331244, -0.001566477, -0.0005503035, 0.002596072, 0.002260236
 362351512, -0.001965124, -0.0007823501, 0.003230094, 0.002829123, -0.001624037, -0.0006792563, 0.002669448, 0.002331244
 362551586, -0.001691005, -0.0005993687, 0.002792758, 0.002448074, -0.001965124, -0.0007823501, 0.003230094, 0.002829123
 362751575, -0.001506367, -0.0006589942, 0.002499362, 0.002192898, -0.001691005, -0.0005993687, 0.002792758, 0.002448074
 362951511, -0.001504377, -0.00220961, 0.002353337, 0.002121864, -0.001506367, -0.0006589942, 0.002499362, 0.002192898
 363151510, -0.001259936, -0.00226263, 0.002627136, 0.002364627, -0.001504377, -0.00220961, 0.002353337, 0.002121864
 363351514, -0.001749437, -0.002391396, 0.002894646, 0.002593569, -0.001259936, -0.00226263, 0.002627136, 0.002364627
 363551562, -0.002855535, -0.0007318503, 0.002566074, 0.002215395, -0.001749437, -0.002391396, 0.002894646, 0.002593569
 363751537, -0.002788587, -0.0005297407, 0.002667143, 0.002317842, -0.002855535, -0.0007318503, 0.002566074, 0.002215395
 363951497, -0.002959942, -0.0007148859, 0.002709634, 0.002358287, -0.002788587, -0.0005297407, 0.002667143, 0.002317842
 364151529, -0.001557407, -0.0008982144, 0.002479417, 0.002204849, -0.002959942, -0.0007148859, 0.002709634, 0.002358287
 364351522, -0.00146031, -9.510214E-05, 0.002589712, 0.00230054, -0.001557407, -0.0008982144, 0.002479417, 0.002204849
 364551575, -0.001918186, -0.0009467951, 0.003062078, 0.0027355, -0.00146031, -9.510214E-05, 0.002589712, 0.00230054
 364751517, -0.001687514, -0.0008791417, 0.002785315, 0.002490117, -0.001918186, -0.0009467951, 0.003062078, 0.0027355
 364951512, -0.001617373, -0.0008450528, 0.002684224, 0.002403019, -0.001687514, -0.0008791417, 0.002785315, 0.002490117
 365151520, -0.001794788, -0.0009558893, 0.002975159, 0.002669023, -0.001617373, -0.0008450528, 0.002684224, 0.002403019
 365351519, -0.002051724, -0.001329445, 0.003213962, 0.002890502, -0.001794788, -0.0009558893, 0.002975159, 0.002669023
 365551528, -0.001744597, -0.0008635164, 0.002767775, 0.002486873, -0.002051724, -0.001329445, 0.003213962, 0.002890502
 365751523, -0.001691822, -0.0009516064, 0.002677856, 0.002409067, -0.001744597, -0.0008635164, 0.002767775, 0.002486873
 365951522, -0.001685894, -0.0008156355, 0.002660873, 0.002394922, -0.001691822, -0.0009516064, 0.002677856, 0.002409067
 366151553, -0.001678747, -0.0008212744, 0.002653244, 0.002392181, -0.001685894, -0.0008156355, 0.002660873, 0.002394922
 366351564, -0.001851364, -0.000918087, 0.002921955, 0.002641296, -0.001678747, -0.0008212744, 0.002653244, 0.002392181
 366551509, -0.001923737, -0.0009720417, 0.003183321, 0.002883466, -0.001851364, -0.000918087, 0.002921955, 0.002641296
 366751558, -0.001892915, -0.0009704432, 0.003108161, 0.002818056, -0.001923737, -0.0009720417, 0.003183321, 0.002883466
 366951503, -0.00166242, -0.0008659426, 0.002736725, 0.00248281, -0.001892915, -0.0009704432, 0.003108161, 0.002818056
 367151522, -0.001567082, -0.001026198, 0.002670823, 0.002427997, -0.00166242, -0.0008659426, 0.002736725, 0.00248281
 367351530, -0.001564648, -0.000999584, 0.002646726, 0.002408153, -0.001567082, -0.001026198, 0.002670823, 0.002427997
 367551532, -0.001559999, -0.001006565, 0.002640143, 0.00240621, -0.001564648, -0.000999584, 0.002646726, 0.002408153
 367751577, -0.001613512, -0.00101919, 0.002639608, 0.002406992, -0.001559999, -0.001006565, 0.002640143, 0.00240621
 367951541, -0.001605902, -0.001003938, 0.002638031, 0.002407719, -0.001613512, -0.00101919, 0.002639608, 0.002406992
 368151553, -0.001539312, -0.0009482989, 0.002506972, 0.002290121, -0.001605902, -0.001003938, 0.002638031, 0.002407719
 368351506, -0.001728537, -0.0009220167, 0.002600045, 0.002371285, -0.001539312, -0.0009482989, 0.002506972, 0.002290121
 368551520, -0.001738227, -0.0009324282, 0.002629715, 0.002403491, -0.001728537, -0.0009220167, 0.002600045, 0.002371285
 368751551, -0.001588117, -0.0008438327, 0.002406553, 0.00219825, -0.001738227, -0.0009324282, 0.002629715, 0.002403491
 368951544, -0.001486654, -0.0008217813, 0.002533016, 0.002322342, -0.001588117, -0.0008438327, 0.002406553, 0.00219825
 369151519, -0.001745496, -0.0009683172, 0.002957933, 0.002715406, -0.001486654, -0.0008217813, 0.002533016, 0.002322342
 369351524, -0.001600101, -0.0009031318, 0.002694417, 0.002475858, -0.001745496, -0.0009683172, 0.002957933, 0.002715406
 369551543, -0.001632078, -0.0007928569, 0.002649953, 0.002433337, -0.001600101, -0.0009031318, 0.002694417, 0.002475858
 369751560, -0.001638329, -0.001061206, 0.002632284, 0.002424578, -0.001632078, -0.0007928569, 0.002649953, 0.002433337
 369951534, -0.001517892, -0.0007476598, 0.002455552, 0.002256865, -0.001638329, -0.001061206, 0.002632284, 0.002424578
 370151508, -0.00155891, -0.0008762639, 0.002571621, 0.002370221, -0.001517892, -0.0007476598, 0.002455552, 0.002256865
 370351538, -0.001529189, -0.0008490339, 0.00252263, 0.002326007, -0.00155891, -0.0008762639, 0.002571621, 0.002370221
 370551518, -0.001595433, -0.0008934169, 0.002636097, 0.002434998, -0.001529189, -0.0008490339, 0.00252263, 0.002326007
 370751553, -0.001576854, -0.0008524167, 0.002539165, 0.002344642, -0.001595433, -0.0008934169, 0.002636097, 0.002434998
 370951540, -0.001472938, -0.0009063797, 0.002373743, 0.0021957, -0.001576854, -0.0008524167, 0.002539165, 0.002344642
 371151527, -0.001441685, -0.0007815724, 0.002339797, 0.002163553, -0.001472938, -0.0009063797, 0.002373743, 0.0021957
 371351526, -0.001533168, -0.0007596805, 0.002531842, 0.0023433, -0.001441685, -0.0007815724, 0.002339797, 0.002163553
 371551539, -0.001587077, -0.0008006684, 0.002600985, 0.002410012, -0.001533168, -0.0007596805, 0.002531842, 0.0023433
 371751569, -0.001531237, -0.0007955069, 0.002523033, 0.002339444, -0.001587077, -0.0008006684, 0.002600985, 0.002410012
 371951536, -0.001756685, -0.0009330211, 0.002852277, 0.002650485, -0.001531237, -0.0007955069, 0.002523033, 0.002339444
 372151530, -0.00164978, -0.001013462, 0.002679238, 0.002491963, -0.001756685, -0.0009330211, 0.002852277, 0.002650485
 372351516, -0.001776795, -0.001088507, 0.002884139, 0.002687969, -0.00164978, -0.001013462, 0.002679238, 0.002491963
 372551529, -0.001691091, -0.0008835211, 0.002677327, 0.002492114, -0.001776795, -0.001088507, 0.002884139, 0.002687969
 372751550, -0.001655154, -0.0008609137, 0.002630335, 0.002449949, -0.001691091, -0.0008835211, 0.002677327, 0.002492114
 372951511, -0.001526656, -0.0007970611, 0.002434355, 0.002266857, -0.001655154, -0.0008609137, 0.002630335, 0.002449949
 373151528, -0.00137303, -0.0007627014, 0.002311354, 0.002155026, -0.001526656, -0.0007970611, 0.002434355, 0.002266857
 373351549, -0.00160962, -0.0008761865, 0.002699403, 0.002522284, -0.00137303, -0.0007627014, 0.002311354, 0.002155026
 373551560, -0.001641273, -0.0008930289, 0.002759182, 0.002582323, -0.00160962, -0.0008761865, 0.002699403, 0.002522284
 373751540, -0.001436262, 0.0005445108, 0.002454994, 0.002291532, -0.001641273, -0.0008930289, 0.002759182, 0.002582323
 373951515, -0.001460135, 0.0005627989, 0.002517552, 0.002353139, -0.001436262, 0.0005445108, 0.002454994, 0.002291532
 374151521, -0.001439529, 0.000443363, 0.002454515, 0.002293407, -0.001460135, 0.0005627989, 0.002517552, 0.002353139
 374351508, -0.001693083, -0.0009752034, 0.002752498, 0.002583519, -0.001439529, 0.000443363, 0.002454515, 0.002293407
 374571543, -0.001906245, -0.001086229, 0.003090273, 0.002904714, -0.001693083, -0.0009752034, 0.002752498, 0.002583519
 374751500, -0.001791416, -0.0009323931, 0.002687506, 0.002522932, -0.001906245, -0.001086229, 0.003090273, 0.002904714
 374951484, -0.002025827, -0.0007220769, 0.00255026, 0.002382984, -0.001791416, -0.0009323931, 0.002687506, 0.002522932
 375151536, -0.001767123, -0.0009590003, 0.002584453, 0.002430204, -0.002025827, -0.0007220769, 0.00255026, 0.002382984
 375351551, -0.001617643, -0.000969854, 0.002595034, 0.002446892, -0.001767123, -0.0009590003, 0.002584453, 0.002430204
 375551496, -0.0002276336, -0.0009888218, 0.00257604, 0.002451469, -0.001617643, -0.000969854, 0.002595034, 0.002446892
 375751512, -0.001514368, -0.000885951, 0.002372056, 0.002237304, -0.0002276336, -0.0009888218, 0.00257604, 0.002451469
 375951482, -0.001477935, -0.000882031, 0.002368159, 0.002236787, -0.001514368, -0.000885951, 0.002372056, 0.002237304
 376151527, -0.00170484, -0.0009415435, 0.002552183, 0.0024115, -0.001477935, -0.000882031, 0.002368159, 0.002236787
 376351502, -0.001658179, -0.0008823861, 0.002403953, 0.002269454, -0.00170484, -0.0009415435, 0.002552183, 0.0024115
 376551512, -0.001832451, -0.00104154, 0.002815351, 0.002668999, -0.001658179, -0.0008823861, 0.002403953, 0.002269454
 376751496, -0.004235487, -0.0008575604, 0.002629761, 0.002356764, -0.001832451, -0.00104154, 0.002815351, 0.002668999
 376951521, -9.999717E-05, -0.001100917, 0.002804058, 0.002684287, -0.004235487, -0.0008575604, 0.002629761, 0.002356764
 377151536, -0.0002298848, -0.0009281145, 0.002376591, 0.002279523, -9.999717E-05, -0.001100917, 0.002804058, 0.002684287
 377351505, -0.001487892, -0.0007259066, 0.002292208, 0.002173632, -0.0002298848, -0.0009281145, 0.002376591, 0.002279523
 377551491, -0.002994637, -0.001022013, 0.002505, 0.002324242, -0.001487892, -0.0007259066, 0.002292208, 0.002173632
 377751517, -0.003021602, -0.000938643, 0.002612202, 0.002435472, -0.002994637, -0.001022013, 0.002505, 0.002324242
 377951500, -0.003099469, -0.0009413235, 0.002636452, 0.002459368, -0.003021602, -0.000938643, 0.002612202, 0.002435472
 378151471, -0.001384045, -0.0008762077, 0.002351406, 0.002245936, -0.003099469, -0.0009413235, 0.002636452, 0.002459368
 378351481, -0.001896359, -0.001129922, 0.002991848, 0.002863495, -0.001384045, -0.0008762077, 0.002351406, 0.002245936
 378551514, -0.001537819, -0.00100043, 0.002659738, 0.00254928, -0.001896359, -0.001129922, 0.002991848, 0.002863495
 378751534, 0.001256947, -0.0009439543, 0.002337259, 0.002241772, -0.001537819, -0.00100043, 0.002659738, 0.00254928
 378951554, 0.001369925, -0.001253618, 0.00311489, 0.003000042, 0.001256947, -0.0009439543, 0.002337259, 0.002241772
 379151488, 0.001244691, -0.001035639, 0.002568995, 0.002473886, 0.001369925, -0.001253618, 0.00311489, 0.003000042
 379351542, -0.001783442, -0.001002535, 0.002580951, 0.00247506, 0.001244691, -0.001035639, 0.002568995, 0.002473886
 379551508, -0.001593852, -0.0009568168, 0.002450215, 0.002353711, -0.001783442, -0.001002535, 0.002580951, 0.00247506
 379751508, -0.001604959, -0.0008424356, 0.002548452, 0.002450636, -0.001593852, -0.0009568168, 0.002450215, 0.002353711
 379951504, -0.001615586, 0.0007640704, 0.002899864, 0.002795851, -0.001604959, -0.0008424356, 0.002548452, 0.002450636
 380151505, -0.001701509, 0.0004543013, 0.002639147, 0.002537797, -0.001615586, 0.0007640704, 0.002899864, 0.002795851
 380351514, -0.00140847, 0.0003727887, 0.00219723, 0.002107798, -0.001701509, 0.0004543013, 0.002639147, 0.002537797
 380551523, -0.002866573, -0.0009539215, 0.002507393, 0.00236853, -0.00140847, 0.0003727887, 0.00219723, 0.002107798
 380751535, -0.003126851, -0.0009891555, 0.002604974, 0.002460925, -0.002866573, -0.0009539215, 0.002507393, 0.00236853
 380951480, -0.002799566, -0.000908631, 0.00239951, 0.002262327, -0.003126851, -0.0009891555, 0.002604974, 0.002460925
 381151473, -0.001522951, -0.000929774, 0.002343382, 0.002268541, -0.002799566, -0.000908631, 0.00239951, 0.002262327
 381351480, -0.001431204, -0.0009954468, 0.002494694, 0.002424998, -0.001522951, -0.000929774, 0.002343382, 0.002268541
 381551479, -0.001701077, -0.001064831, 0.002660949, 0.002586438, -0.001431204, -0.0009954468, 0.002494694, 0.002424998
 381751507, -0.0001258412, -0.001072824, 0.002570322, 0.002521686, -0.001701077, -0.001064831, 0.002660949, 0.002586438
 381951488, -0.0002236971, -0.001001731, 0.00241611, 0.002373838, -0.0001258412, -0.001072824, 0.002570322, 0.002521686
 382551558, -0.0002200474, -0.00106005, 0.002527721, 0.002490559, -0.0002704553, -0.001276908, 0.003046848, 0.002995464
 382751482, -0.0002022009, -0.0009833311, 0.00233581, 0.002305487, -0.0002200474, -0.00106005, 0.002527721, 0.002490559
 382951499, -0.002869519, -0.000914333, 0.002308675, 0.002182105, -0.0002022009, -0.0009833311, 0.00233581, 0.002305487
 383151477, -0.002651463, -0.0009099399, 0.0022756, 0.002164302, -0.002869519, -0.000914333, 0.002308675, 0.002182105
 383351487, -0.002583827, -0.0008884025, 0.002215608, 0.002105215, -0.002651463, -0.0009099399, 0.0022756, 0.002164302
 383551530, -0.001285013, -0.001012493, 0.002417763, 0.002380108, -0.002583827, -0.0008884025, 0.002215608, 0.002105215
 383751503, -0.001551265, -0.001051179, 0.002521603, 0.002480269, -0.001285013, -0.001012493, 0.002417763, 0.002380108
 383951507, -0.00200596, -0.001285009, 0.003062273, 0.003017532, -0.001551265, -0.001051179, 0.002521603, 0.002480269
 384151512, -0.001629547, -0.001076218, 0.002538344, 0.002500591, -0.00200596, -0.001285009, 0.003062273, 0.003017532
 384351535, -0.001317582, -0.0009838345, 0.002316614, 0.002287836, -0.001629547, -0.001076218, 0.002538344, 0.002500591
 384551540, -0.001487164, -0.0009987031, 0.002356944, 0.002326216, -0.001317582, -0.0009838345, 0.002316614, 0.002287836
 384751454, -0.0001279524, -0.001037016, 0.002461571, 0.002454156, -0.001487164, -0.0009987031, 0.002356944, 0.002326216
 384951434, -0.0002530484, -0.001058172, 0.002507001, 0.002501581, -0.0001279524, -0.001037016, 0.002461571, 0.002454156
 385151429, -0.0002955963, -0.001062507, 0.002515072, 0.002512275, -0.0002530484, -0.001058172, 0.002507001, 0.002501581
 385351433, -0.001783319, -0.001071364, 0.002541638, 0.002515075, -0.0002955963, -0.001062507, 0.002515072, 0.002512275
 385551438, -0.001677502, -0.001072218, 0.002537686, 0.002517123, -0.001783319, -0.001071364, 0.002541638, 0.002515075
 385751445, -0.001560957, -0.0009977224, 0.002359842, 0.002341531, -0.001677502, -0.001072218, 0.002537686, 0.002517123
 385951446, -0.005428615, -0.001229359, 0.003021036, 0.00285987, -0.001560957, -0.0009977224, 0.002359842, 0.002341531
 386151476, -0.005514873, -0.001522499, 0.003224668, 0.003097289, -0.005428615, -0.001229359, 0.003021036, 0.00285987
 386351434, -0.004448827, -0.001055246, 0.002661736, 0.00251077, -0.005514873, -0.001522499, 0.003224668, 0.003097289
 386551426, -0.001448796, -0.001053941, 0.002438232, 0.002434641, -0.004448827, -0.001055246, 0.002661736, 0.00251077
 386751441, -0.001454017, -0.001054975, 0.002440427, 0.002439078, -0.001448796, -0.001053941, 0.002438232, 0.002434641
 386951434, -0.001389614, -0.0009111514, 0.002115309, 0.002108664, -0.001454017, -0.001054975, 0.002440427, 0.002439078
 387151464, -0.001487827, -0.0009811703, 0.002276365, 0.002273477, -0.001389614, -0.0009111514, 0.002115309, 0.002108664
 387351418, -0.001273918, -0.0009583724, 0.002213167, 0.002217705, -0.001487827, -0.0009811703, 0.002276365, 0.002273477
 387551442, -0.001821787, -0.001135043, 0.002613152, 0.002615841, -0.001273918, -0.0009583724, 0.002213167, 0.002217705
 387751526, -0.00155621, -0.0009666532, 0.00221346, 0.002211899, -0.001821787, -0.001135043, 0.002613152, 0.002615841
 387951962, -0.001657801, -0.001191765, 0.002709612, 0.002724181, -0.00155621, -0.0009666532, 0.00221346, 0.002211899
 388151716, -0.001634536, -0.001126511, 0.002558523, 0.002571989, -0.001657801, -0.001191765, 0.002709612, 0.002724181
 388351744, -0.001740837, -0.001113595, 0.002534805, 0.002546316, -0.001634536, -0.001126511, 0.002558523, 0.002571989
 388551720, -0.001534497, -0.001110956, 0.002518583, 0.002538008, -0.001740837, -0.001113595, 0.002534805, 0.002546316
 388751736, -0.001534544, -0.001046035, 0.002375067, 0.002391844, -0.001534497, -0.001110956, 0.002518583, 0.002538008
 388951766, -0.00147811, -0.001015206, 0.002281263, 0.002298052, -0.001534544, -0.001046035, 0.002375067, 0.002391844
 389151777, -0.001264372, -0.0009433414, 0.002123964, 0.002144125, -0.00147811, -0.001015206, 0.002281263, 0.002298052
 389351712, -0.001579291, -0.001075059, 0.0024035, 0.002426543, -0.001264372, -0.0009433414, 0.002123964, 0.002144125
 389551800, -0.001285676, -0.0009838121, 0.002186378, 0.002211923, -0.001579291, -0.001075059, 0.0024035, 0.002426543
 389751961, -0.001554365, -0.001007735, 0.002247648, 0.002268281, -0.001285676, -0.0009838121, 0.002186378, 0.002211923
 389951730, -0.001767659, -0.001233517, 0.002732769, 0.002770265, -0.001554365, -0.001007735, 0.002247648, 0.002268281
 390151737, -0.001852244, -0.001154016, 0.002584211, 0.002614728, -0.001767659, -0.001233517, 0.002732769, 0.002770265
 390351702, -0.001413519, -0.001000372, 0.002234304, 0.002265088, -0.001852244, -0.001154016, 0.002584211, 0.002614728
 390551736, -0.001657487, -0.001065901, 0.002378246, 0.002409737, -0.001413519, -0.001000372, 0.002234304, 0.002265088
 390751781, -0.00160863, -0.001121423, 0.002465788, 0.002505057, -0.001657487, -0.001065901, 0.002378246, 0.002409737
 390951779, -0.001971261, -0.001358081, 0.002967589, 0.003021296, -0.00160863, -0.001121423, 0.002465788, 0.002505057
 391151723, -0.001690194, -0.001112148, 0.002427742, 0.002467048, -0.001971261, -0.001358081, 0.002967589, 0.003021296
 391351767, -0.001545227, -0.001097341, 0.002357995, 0.002400592, -0.001690194, -0.001112148, 0.002427742, 0.002467048
 391551973, -0.001541341, -0.001094031, 0.002351201, 0.002395563, -0.001545227, -0.001097341, 0.002357995, 0.002400592
 391751738, -0.001365946, -0.0009687684, 0.002079656, 0.002117625, -0.001541341, -0.001094031, 0.002351201, 0.002395563
 391951930, -0.001604526, -0.001273221, 0.002714183, 0.00277759, -0.001365946, -0.0009687684, 0.002079656, 0.002117625
 392151725, -0.001686141, -0.001223193, 0.002610046, 0.00266914, -0.001604526, -0.001273221, 0.002714183, 0.00277759
 392351727, -0.001597112, -0.001126555, 0.002399467, 0.002452717, -0.001686141, -0.001223193, 0.002610046, 0.00266914
 392551793, -0.002974519, -0.001132232, 0.002408016, 0.002397896, -0.001597112, -0.001126555, 0.002399467, 0.002452717
