TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 175980464, 0.0234571, -0.04850157, 1.937928, -1.248737, 4.765393, -1.841719, 1.952199, -1.256453
 176030456, 4.83051, -5.736504, 1.95849, -1.278359, 0.0234571, -0.04850157, 1.937928, -1.248737
 176085215, 5.487052, -3.618657, 1.966108, -1.260337, 4.83051, -5.736504, 1.95849, -1.278359
 176135241, 3.623495, -1.037933, 1.95507, -1.249689, 5.487052, -3.618657, 1.966108, -1.260337
 176185205, 3.343471, -6.133057, 1.954006, -1.287197, 3.623495, -1.037933, 1.95507, -1.249689
 176240228, 7.292284, -3.93716, 1.975851, -1.272539, 3.343471, -6.133057, 1.954006, -1.287197
 176290219, 4.407887, -2.730406, 1.951988, -1.268814, 7.292284, -3.93716, 1.975851, -1.272539
 176345211, 2.581459, -3.488588, 1.940019, -1.272064, 4.407887, -2.730406, 1.951988, -1.268814
 176395244, 2.916235, -7.868735, 1.941317, -1.314674, 2.581459, -3.488588, 1.940019, -1.272064
 176450203, 3.809407, -0.781983, 1.931565, -1.270646, 2.916235, -7.868735, 1.941317, -1.314674
 176500253, 2.638725, -4.455265, 1.922674, -1.29207, 3.809407, -0.781983, 1.931565, -1.270646
 176550363, 3.646211, -5.425398, 1.926625, -1.305128, 2.638725, -4.455265, 1.922674, -1.29207
 176605205, 2.666253, -2.006962, 1.921832, -1.285676, 3.646211, -5.425398, 1.926625, -1.305128
 176655200, 1.624799, -5.550313, 1.919327, -1.308785, 2.666253, -2.006962, 1.921832, -1.285676
 176710200, 3.288789, -4.334876, 1.920861, -1.299039, 1.624799, -5.550313, 1.919327, -1.308785
 176760208, 0.7079185, -1.480826, 1.908442, -1.285413, 3.288789, -4.334876, 1.920861, -1.299039
 176810204, 1.660751, -6.935615, 1.910762, -1.323833, 0.7079185, -1.480826, 1.908442, -1.285413
 176865340, 1.547617, -4.065717, 1.902676, -1.298974, 1.660751, -6.935615, 1.910762, -1.323833
 176915224, 0.3056456, -7.413513, 1.90256, -1.327646, 1.547617, -4.065717, 1.902676, -1.298974
 176970207, 0.850831, -4.51505, 1.885082, -1.312419, 0.3056456, -7.413513, 1.90256, -1.327646
 177020222, 1.293819, -6.222525, 1.880046, -1.335088, 0.850831, -4.51505, 1.885082, -1.312419
 177070185, 2.642258, -3.920119, 1.87893, -1.319658, 1.293819, -6.222525, 1.880046, -1.335088
 177125210, 0.7425347, -0.1663687, 1.874591, -1.307613, 2.642258, -3.920119, 1.87893, -1.319658
 177175193, 5.528398, -4.89228, 1.892215, -1.333304, 0.7425347, -0.1663687, 1.874591, -1.307613
 177230204, 3.345948, -2.003766, 1.875881, -1.316959, 5.528398, -4.89228, 1.892215, -1.333304
 177280239, 5.362439, -5.493056, 1.891068, -1.33499, 3.345948, -2.003766, 1.875881, -1.316959
 177330223, 7.167869, -1.85053, 1.908412, -1.3031, 5.362439, -5.493056, 1.891068, -1.33499
 177385248, 5.229033, -0.09608018, 1.895034, -1.291506, 7.167869, -1.85053, 1.908412, -1.3031
 177435244, 5.81575, -1.634692, 1.898072, -1.289929, 5.229033, -0.09608018, 1.895034, -1.291506
 177490508, 5.303165, -0.8063697, 1.890099, -1.285199, 5.81575, -1.634692, 1.898072, -1.289929
 177540891, 7.287867, -4.027534, 1.902078, -1.295699, 5.303165, -0.8063697, 1.890099, -1.285199
 177590495, 4.721919, -2.149446, 1.882977, -1.27514, 7.287867, -4.027534, 1.902078, -1.295699
 177645247, 4.339342, 1.356427, 1.888591, -1.251142, 4.721919, -2.149446, 1.882977, -1.27514
 177695235, 5.604782, 0.8007111, 1.900379, -1.237052, 4.339342, 1.356427, 1.888591, -1.251142
 177750479, 6.26441, -0.7761419, 1.897229, -1.234689, 5.604782, 0.8007111, 1.900379, -1.237052
 177800477, 6.311004, -1.097419, 1.895661, -1.226244, 6.26441, -0.7761419, 1.897229, -1.234689
 177850477, 6.092108, -2.181124, 1.891907, -1.226082, 6.311004, -1.097419, 1.895661, -1.226244
 177905222, 5.019944, 2.645693, 1.888862, -1.211476, 6.092108, -2.181124, 1.891907, -1.226082
 177955221, 8.816467, -6.61188, 1.923432, -1.245785, 5.019944, 2.645693, 1.888862, -1.211476
 178010507, 3.809858, -2.294238, 1.884026, -1.199825, 8.816467, -6.61188, 1.923432, -1.245785
 178060502, 5.65637, -0.54325, 1.894413, -1.183882, 3.809858, -2.294238, 1.884026, -1.199825
 178110483, 4.987933, -7.562426, 1.895233, -1.227116, 5.65637, -0.54325, 1.894413, -1.183882
 178165231, 3.867722, -3.791578, 1.879739, -1.182996, 4.987933, -7.562426, 1.895233, -1.227116
 178215377, 5.636212, -3.63471, 1.897867, -1.168576, 3.867722, -3.791578, 1.879739, -1.182996
 178270482, 1.787002, -7.366445, 1.893412, -1.184296, 5.636212, -3.63471, 1.897867, -1.168576
 178320215, 4.340419, -2.210613, 1.90098, -1.137764, 1.787002, -7.366445, 1.893412, -1.184296
 178370235, 4.268868, -5.473499, 1.907555, -1.149928, 4.340419, -2.210613, 1.90098, -1.137764
 178425236, 1.715111, -4.427183, 1.893436, -1.140844, 4.268868, -5.473499, 1.907555, -1.149928
 178475246, 7.967238, -2.67598, 1.927804, -1.133628, 1.715111, -4.427183, 1.893436, -1.140844
 178531209, 0.4756556, -2.4521, 1.885197, -1.129393, 7.967238, -2.67598, 1.927804, -1.133628
 178580569, 4.816272, -4.530278, 1.890296, -1.151148, 0.4756556, -2.4521, 1.885197, -1.129393
 178630460, 4.179689, -3.217323, 1.884578, -1.139045, 4.816272, -4.530278, 1.890296, -1.151148
 178685217, 1.85534, -4.016011, 1.8694, -1.14506, 4.179689, -3.217323, 1.884578, -1.139045
 178735211, 2.094067, -3.674878, 1.869433, -1.138339, 1.85534, -4.016011, 1.8694, -1.14506
 178790182, 2.479678, -5.140705, 1.873357, -1.139113, 2.094067, -3.674878, 1.869433, -1.138339
 178840195, 1.275406, -4.432217, 1.867323, -1.131082, 2.479678, -5.140705, 1.873357, -1.139113
 178895253, 1.889706, 0.8233505, 1.862839, -1.113524, 1.275406, -4.432217, 1.867323, -1.131082
 178945249, 1.478601, -8.553504, 1.869534, -1.175676, 1.889706, 0.8233505, 1.862839, -1.113524
 178995365, 0.1010454, -0.3441861, 1.854783, -1.117202, 1.478601, -8.553504, 1.869534, -1.175676
 179050204, -0.8003503, -5.893908, 1.867936, -1.136983, 0.1010454, -0.3441861, 1.854783, -1.117202
 179100666, 0.05049456, -2.942074, 1.857108, -1.123907, -0.8003503, -5.893908, 1.867936, -1.136983
 179155181, 1.184212, -1.407057, 1.856679, -1.117621, 0.05049456, -2.942074, 1.857108, -1.123907
 179205403, -0.8956731, -0.7833878, 1.855184, -1.110321, 1.184212, -1.407057, 1.856679, -1.117621
 179255224, 0.5275074, -0.7136287, 1.850936, -1.111328, -0.8956731, -0.7833878, 1.855184, -1.110321
 179310672, 1.731806, -2.5671, 1.848941, -1.116505, 0.5275074, -0.7136287, 1.850936, -1.111328
 179360480, 0.3544607, -2.05748, 1.843029, -1.112555, 1.731806, -2.5671, 1.848941, -1.116505
 179415370, 5.359941, -5.181566, 1.862229, -1.135314, 0.3544607, -2.05748, 1.843029, -1.112555
 179465243, 3.959735, -5.792117, 1.854979, -1.138643, 5.359941, -5.181566, 1.862229, -1.135314
 179515248, 3.883894, -1.738038, 1.849977, -1.107942, 3.959735, -5.792117, 1.854979, -1.138643
 179570186, 2.640769, -4.406483, 1.841308, -1.121658, 3.883894, -1.738038, 1.849977, -1.107942
 179620748, 5.002069, -6.096768, 1.846846, -1.140167, 2.640769, -4.406483, 1.841308, -1.121658
 179675207, 4.197635, -2.874711, 1.838201, -1.103395, 5.002069, -6.096768, 1.846846, -1.140167
 179725210, 4.171213, -2.921538, 1.831443, -1.100458, 4.197635, -2.874711, 1.838201, -1.103395
 179775222, 1.459295, -2.362651, 1.818972, -1.091283, 4.171213, -2.921538, 1.831443, -1.100458
 179830480, 5.293218, -3.652295, 1.827837, -1.101019, 1.459295, -2.362651, 1.818972, -1.091283
 179880386, 2.150095, -2.655782, 1.803761, -1.096963, 5.293218, -3.652295, 1.827837, -1.101019
 179935247, 0.67195, -3.399285, 1.800085, -1.094806, 2.150095, -2.655782, 1.803761, -1.096963
 179985248, 1.986824, 0.3843959, 1.803603, -1.090498, 0.67195, -3.399285, 1.800085, -1.094806
 180040219, -0.6757066, 0.5831218, 1.80089, -1.094676, 1.986824, 0.3843959, 1.803603, -1.090498
 180090214, -1.582333, -0.01399147, 1.805857, -1.091498, -0.6757066, 0.5831218, 1.80089, -1.094676
 180140244, -1.266273, -0.7546995, 1.805368, -1.088212, -1.582333, -0.01399147, 1.805857, -1.091498
 180195367, -4.242574, 1.122597, 1.814471, -1.083807, -1.266273, -0.7546995, 1.805368, -1.088212
 180245190, -2.084204, 0.9281163, 1.802578, -1.082741, -4.242574, 1.122597, 1.814471, -1.083807
 180300224, -0.0653611, 1.317129, 1.793867, -1.080433, -2.084204, 0.9281163, 1.802578, -1.082741
 180350220, 0.7661763, 1.238001, 1.794037, -1.078663, -0.0653611, 1.317129, 1.793867, -1.080433
 180400243, -2.777105, 1.626882, 1.791022, -1.078029, 0.7661763, 1.238001, 1.794037, -1.078663
 180455218, -0.6616541, 0.2664997, 1.784346, -1.072708, -2.777105, 1.626882, 1.791022, -1.078029
 180505690, -2.804446, -0.3675893, 1.787272, -1.07027, -0.6616541, 0.2664997, 1.784346, -1.072708
 180560221, 1.619858, 2.972053, 1.783822, -1.076873, -2.804446, -0.3675893, 1.787272, -1.07027
 180610236, -0.826449, -1.38418, 1.771993, -1.071234, 1.619858, 2.972053, 1.783822, -1.076873
 180660209, -1.408746, 1.021703, 1.76397, -1.069349, -0.826449, -1.38418, 1.771993, -1.071234
 180715565, 2.633547, -0.96302, 1.765352, -1.062418, -1.408746, 1.021703, 1.76397, -1.069349
 180765203, -0.8060071, 1.172786, 1.759719, -1.054141, 2.633547, -0.96302, 1.765352, -1.062418
 180820203, 3.28743, 0.01016191, 1.765636, -1.041529, -0.8060071, 1.172786, 1.759719, -1.054141
 180870366, -1.95772, 0.5948604, 1.759172, -1.038302, 3.28743, 0.01016191, 1.765636, -1.041529
 180920205, 0.7460475, -1.292911, 1.754899, -1.03387, -1.95772, 0.5948604, 1.759172, -1.038302
 180975208, 0.2154205, 0.1125768, 1.751961, -1.030946, 0.7460475, -1.292911, 1.754899, -1.03387
 181025225, -0.9064899, -0.6961319, 1.751101, -1.023901, 0.2154205, 0.1125768, 1.751961, -1.030946
 181080202, 1.87135, -3.352014, 1.749234, -1.032904, -0.9064899, -0.6961319, 1.751101, -1.023901
 181130203, -1.022192, -1.708489, 1.741928, -1.02445, 1.87135, -3.352014, 1.749234, -1.032904
 181180341, 2.418466, 0.7016663, 1.737762, -1.02221, -1.022192, -1.708489, 1.741928, -1.02445
 181235461, 0.8173677, -2.057365, 1.728271, -1.02748, 2.418466, 0.7016663, 1.737762, -1.02221
 181285572, 1.87643, -0.6457651, 1.724022, -1.019222, 0.8173677, -2.057365, 1.728271, -1.02748
 181340195, 1.286867, 1.044164, 1.717454, -1.014932, 1.87643, -0.6457651, 1.724022, -1.019222
 181390333, 0.5776701, 0.2532218, 1.71512, -1.009401, 1.286867, 1.044164, 1.717454, -1.014932
 181440219, 0.2472175, 0.5109543, 1.709103, -1.007144, 0.5776701, 0.2532218, 1.71512, -1.009401
 181495689, 2.995395, 0.4947672, 1.712164, -1.008148, 0.2472175, 0.5109543, 1.709103, -1.007144
 181545916, 1.257124, 2.484021, 1.698892, -1.019425, 2.995395, 0.4947672, 1.712164, -1.008148
 181600348, 1.821427, 1.164851, 1.689985, -1.021393, 1.257124, 2.484021, 1.698892, -1.019425
 181650184, 1.004956, -0.08775266, 1.680557, -1.025645, 1.821427, 1.164851, 1.689985, -1.021393
 181700193, -0.2194152, 3.430775, 1.675082, -1.036062, 1.004956, -0.08775266, 1.680557, -1.025645
 181755201, 0.1118618, 0.9762253, 1.668088, -1.025708, -0.2194152, 3.430775, 1.675082, -1.036062
 181805179, 1.069045, -0.108189, 1.664232, -1.015459, 0.1118618, 0.9762253, 1.668088, -1.025708
 181860668, 0.6495401, 1.192378, 1.661469, -1.00975, 1.069045, -0.108189, 1.664232, -1.015459
 181910646, 0.0754426, 3.096938, 1.660494, -1.014273, 0.6495401, 1.192378, 1.661469, -1.00975
 181965219, 0.9692991, 0.09657889, 1.654094, -1.004409, 0.0754426, 3.096938, 1.660494, -1.014273
 182015240, -0.4044842, 5.651127, 1.658074, -1.027409, 0.9692991, 0.09657889, 1.654094, -1.004409
 182065202, 2.322172, -0.1714645, 1.651069, -0.9941676, -0.4044842, 5.651127, 1.658074, -1.027409
 182120566, 0.933947, -0.8273927, 1.645653, -0.9892342, 2.322172, -0.1714645, 1.651069, -0.9941676
 182170218, -1.405636, 3.175069, 1.645846, -0.9972295, 0.933947, -0.8273927, 1.645653, -0.9892342
 182225266, -0.01216336, 2.044076, 1.640221, -0.9863259, -1.405636, 3.175069, 1.645846, -0.9972295
 182275218, -0.5999532, 3.357822, 1.639207, -0.9930548, -0.01216336, 2.044076, 1.640221, -0.9863259
 182325237, -0.163257, 0.1008778, 1.629493, -0.9827892, -0.5999532, 3.357822, 1.639207, -0.9930548
 182380506, -0.2610312, 4.40346, 1.626452, -1.00045, -0.163257, 0.1008778, 1.629493, -0.9827892
 182430233, -0.4641954, 2.570087, 1.616305, -0.9897875, -0.2610312, 4.40346, 1.626452, -1.00045
 182485232, 0.5093799, 3.540686, 1.612635, -0.9907657, -0.4641954, 2.570087, 1.616305, -0.9897875
 182535359, -0.1054004, 2.948781, 1.603079, -0.9886256, 0.5093799, 3.540686, 1.612635, -0.9907657
 182585220, 1.103079, 0.2626273, 1.593564, -0.981218, -0.1054004, 2.948781, 1.603079, -0.9886256
 182640231, -0.675638, 2.895758, 1.583172, -0.9912206, 1.103079, 0.2626273, 1.593564, -0.981218
 182690203, -0.7799363, -0.3857245, 1.572544, -0.9898567, -0.675638, 2.895758, 1.583172, -0.9912206
 182745224, 0.8908815, 4.054377, 1.567898, -1.001058, -0.7799363, -0.3857245, 1.572544, -0.9898567
 182795226, -1.526784, 0.1266804, 1.558289, -0.9886599, 0.8908815, 4.054377, 1.567898, -1.001058
 182845218, -1.769645, 3.791818, 1.554808, -0.9976019, -1.526784, 0.1266804, 1.558289, -0.9886599
 182900235, 0.5462093, -0.5902392, 1.548188, -0.9743864, -1.769645, 3.791818, 1.554808, -0.9976019
 182950227, -1.22816, 1.914283, 1.549787, -0.9714806, 0.5462093, -0.5902392, 1.548188, -0.9743864
 183005236, 0.9322402, -0.2822867, 1.550768, -0.9583696, -1.22816, 1.914283, 1.549787, -0.9714806
 183055518, 0.7609121, 0.1691539, 1.546741, -0.9533395, 0.9322402, -0.2822867, 1.550768, -0.9583696
 183105475, -0.4432384, 0.7842981, 1.541512, -0.9518465, 0.7609121, 0.1691539, 1.546741, -0.9533395
 183160227, -1.626702, 0.1818064, 1.53787, -0.9479499, -0.4432384, 0.7842981, 1.541512, -0.9518465
 183210357, 1.138518, 1.390636, 1.535304, -0.947182, -1.626702, 0.1818064, 1.53787, -0.9479499
 183265214, 1.112307, -1.388647, 1.529814, -0.9415328, 1.138518, 1.390636, 1.535304, -0.947182
 183315255, -0.4418163, 0.03135014, 1.525819, -0.9351144, 1.112307, -1.388647, 1.529814, -0.9415328
 183370238, -0.01228052, -0.2238401, 1.520905, -0.9294769, -0.4418163, 0.03135014, 1.525819, -0.9351144
 183420197, 0.4864353, -2.319394, 1.518047, -0.9310812, -0.01228052, -0.2238401, 1.520905, -0.9294769
 183470205, 0.4607273, 1.874129, 1.512084, -0.924176, 0.4864353, -2.319394, 1.518047, -0.9310812
 183525357, 0.3084762, -2.474814, 1.503822, -0.9256301, 0.4607273, 1.874129, 1.512084, -0.924176
 183575196, 0.6015744, 0.2156764, 1.497294, -0.9193642, 0.3084762, -2.474814, 1.503822, -0.9256301
 183630218, 0.9829957, -0.875362, 1.490768, -0.9157315, 0.6015744, 0.2156764, 1.497294, -0.9193642
 183680204, -0.495428, -0.8413684, 1.484198, -0.9111376, 0.9829957, -0.875362, 1.490768, -0.9157315
 183730198, 0.3554913, 0.9885808, 1.479517, -0.9102694, -0.495428, -0.8413684, 1.484198, -0.9111376
 183785447, 0.2722311, 1.081011, 1.474661, -0.9088865, 0.3554913, 0.9885808, 1.479517, -0.9102694
 183835451, -0.1054279, 1.865252, 1.471899, -0.9119818, 0.2722311, 1.081011, 1.474661, -0.9088865
 183890207, 1.55645, 0.9828781, 1.467514, -0.9092894, -0.1054279, 1.865252, 1.471899, -0.9119818
 183940213, -0.2519502, 0.8439912, 1.456888, -0.9079302, 1.55645, 0.9828781, 1.467514, -0.9092894
 183990244, -1.44122, 1.70806, 1.450901, -0.9108837, -0.2519502, 0.8439912, 1.456888, -0.9079302
 184045237, 2.069354, 0.1084291, 1.445098, -0.9003423, -1.44122, 1.70806, 1.450901, -0.9108837
 184095218, -1.052724, 1.264527, 1.435022, -0.9022162, 2.069354, 0.1084291, 1.445098, -0.9003423
 184150213, 1.909719, 1.380194, 1.431301, -0.8958097, -1.052724, 1.264527, 1.435022, -0.9022162
 184200354, -0.9534699, 1.695386, 1.42104, -0.8977523, 1.909719, 1.380194, 1.431301, -0.8958097
 184250214, -0.01758788, 2.008824, 1.417479, -0.8944116, -0.9534699, 1.695386, 1.42104, -0.8977523
 184305452, 1.054421, 0.1485435, 1.411363, -0.8860261, -0.01758788, 2.008824, 1.417479, -0.8944116
 184355577, -1.366962, 3.000624, 1.406008, -0.8971612, 1.054421, 0.1485435, 1.411363, -0.8860261
 184410210, 1.794888, -0.3306591, 1.400224, -0.8806493, -1.366962, 3.000624, 1.406008, -0.8971612
 184460261, -0.1904188, 2.347498, 1.393907, -0.8793526, 1.794888, -0.3306591, 1.400224, -0.8806493
 184510583, 1.410812, -1.022525, 1.397239, -0.8650318, -0.1904188, 2.347498, 1.393907, -0.8793526
 184565251, -0.8545253, 2.020074, 1.394633, -0.8598129, 1.410812, -1.022525, 1.397239, -0.8650318
 184615213, -0.1186906, -0.02202303, 1.392727, -0.8504782, -0.8545253, 2.020074, 1.394633, -0.8598129
 184670481, 0.6279773, -0.305759, 1.389328, -0.8447163, -0.1186906, -0.02202303, 1.392727, -0.8504782
 184720545, -0.8961478, -1.70624, 1.386674, -0.8403711, 0.6279773, -0.305759, 1.389328, -0.8447163
 184775217, 0.3318965, 3.291761, 1.384285, -0.8426691, -0.8961478, -1.70624, 1.386674, -0.8403711
 184825178, -0.04383346, -2.669208, 1.376615, -0.8358358, 0.3318965, 3.291761, 1.384285, -0.8426691
 184875389, 1.381096, 0.2953345, 1.371276, -0.8253518, -0.04383346, -2.669208, 1.376615, -0.8358358
 184930247, -0.5084858, 1.224406, 1.363677, -0.8255484, 1.381096, 0.2953345, 1.371276, -0.8253518
 184980359, -0.3055736, 2.694152, 1.353901, -0.8310651, -0.5084858, 1.224406, 1.363677, -0.8255484
 185035454, -0.06898922, -0.3417749, 1.345541, -0.8255242, -0.3055736, 2.694152, 1.353901, -0.8310651
 185085786, -1.382194, 1.48175, 1.335817, -0.8311665, -0.06898922, -0.3417749, 1.345541, -0.8255242
 185136089, 0.9733182, 2.428068, 1.333955, -0.8309967, -1.382194, 1.48175, 1.335817, -0.8311665
 185190398, -0.8850899, 0.6137743, 1.327834, -0.8202873, 0.9733182, 2.428068, 1.333955, -0.8309967
 185240213, -3.093558, 3.080676, 1.336786, -0.8267016, -0.8850899, 0.6137743, 1.327834, -0.8202873
 185290186, -0.3810648, -2.041982, 1.327917, -0.8099872, -3.093558, 3.080676, 1.336786, -0.8267016
 185345203, -2.727124, 1.581258, 1.332283, -0.8020911, -0.3810648, -2.041982, 1.327917, -0.8099872
 185395252, -1.208926, 0.6626341, 1.322035, -0.7951234, -2.727124, 1.581258, 1.332283, -0.8020911
 185450224, -1.589884, -2.011768, 1.322337, -0.7882931, -1.208926, 0.6626341, 1.322035, -0.7951234
 185500230, -1.29683, 0.2947189, 1.309744, -0.7854726, -1.589884, -2.011768, 1.322337, -0.7882931
 185555229, 0.1973176, -0.1320583, 1.30169, -0.7866941, -1.29683, 0.2947189, 1.309744, -0.7854726
 185605192, -2.557292, 3.196162, 1.301802, -0.7998421, 0.1973176, -0.1320583, 1.30169, -0.7866941
 185655234, -0.3878252, -2.716377, 1.290909, -0.7942272, -2.557292, 3.196162, 1.301802, -0.7998421
 185710467, 0.63752, 2.582889, 1.28575, -0.7897168, -0.3878252, -2.716377, 1.290909, -0.7942272
 185760515, -1.565961, -0.5559572, 1.274703, -0.786561, 0.63752, 2.582889, 1.28575, -0.7897168
 185810477, 0.5805909, -0.3275231, 1.268103, -0.7895997, -1.565961, -0.5559572, 1.274703, -0.786561
 185865364, 0.7487862, 1.435613, 1.264709, -0.7924843, 0.5805909, -0.3275231, 1.268103, -0.7895997
 185915239, 0.8344396, 0.4501968, 1.254884, -0.7943404, 0.7487862, 1.435613, 1.264709, -0.7924843
 185970218, -0.7112332, 2.111828, 1.251394, -0.7953635, 0.8344396, 0.4501968, 1.254884, -0.7943404
 186020202, 2.140439, 3.120155, 1.250275, -0.7997001, -0.7112332, 2.111828, 1.251394, -0.7953635
 186070203, 1.322744, 0.420623, 1.24109, -0.7909889, 2.140439, 3.120155, 1.250275, -0.7997001
 186125209, 0.6466792, 3.138684, 1.240468, -0.7952252, 1.322744, 0.420623, 1.24109, -0.7909889
 186175209, 1.233893, 2.086633, 1.238872, -0.7858928, 0.6466792, 3.138684, 1.240468, -0.7952252
 186230207, 3.334431, 1.972402, 1.247882, -0.7710949, 1.233893, 2.086633, 1.238872, -0.7858928
 186280193, 0.4719393, 2.033177, 1.229103, -0.7725894, 3.334431, 1.972402, 1.247882, -0.7710949
 186330228, 3.109656, 2.482556, 1.239756, -0.7599726, 0.4719393, 2.033177, 1.229103, -0.7725894
 186385454, -0.2862214, 2.784338, 1.224027, -0.7578481, 3.109656, 2.482556, 1.239756, -0.7599726
 186435491, 2.133545, 1.610988, 1.226733, -0.742332, -0.2862214, 2.784338, 1.224027, -0.7578481
 186490227, 3.15796, 2.992495, 1.238355, -0.7351423, 2.133545, 1.610988, 1.226733, -0.742332
 186540352, 0.8897996, 2.527955, 1.220118, -0.7339841, 3.15796, 2.992495, 1.238355, -0.7351423
 186590199, 3.361537, -0.01161122, 1.227839, -0.7195775, 0.8897996, 2.527955, 1.220118, -0.7339841
 186645504, 3.12148, 0.5551387, 1.220128, -0.7116705, 3.361537, -0.01161122, 1.227839, -0.7195775
 186695495, 1.377388, 2.060811, 1.208566, -0.712633, 3.12148, 0.5551387, 1.220128, -0.7116705
 186750205, 2.848482, 2.438949, 1.213212, -0.7019133, 1.377388, 2.060811, 1.208566, -0.712633
 186800195, 1.191664, 0.02858643, 1.195274, -0.6965187, 2.848482, 2.438949, 1.213212, -0.7019133
 186850334, 1.921153, 1.979723, 1.196559, -0.6914561, 1.191664, 0.02858643, 1.195274, -0.6965187
 186905235, 1.486686, 2.384912, 1.190034, -0.6887454, 1.921153, 1.979723, 1.196559, -0.6914561
 186955354, 2.586754, -0.2382627, 1.186896, -0.6831189, 1.486686, 2.384912, 1.190034, -0.6887454
 187010218, 0.20995, 2.53327, 1.179021, -0.6850627, 2.586754, -0.2382627, 1.186896, -0.6831189
 187060679, 3.656647, -0.6314958, 1.182411, -0.6764501, 0.20995, 2.53327, 1.179021, -0.6850627
 187110480, 1.042277, 0.2361786, 1.163746, -0.6756235, 3.656647, -0.6314958, 1.182411, -0.6764501
