TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 314856691, -3.719147, 4.266259, 0.6271409, -1.074151, -2.959178, 3.44598, 0.6173348, -1.067057
 314911710, -4.163266, 5.023275, 0.6333947, -1.081443, -3.719147, 4.266259, 0.6271409, -1.074151
 314966706, -3.069617, 3.437497, 0.6165671, -1.063406, -4.163266, 5.023275, 0.6333947, -1.081443
 315021701, -2.999493, 5.467904, 0.6172993, -1.083645, -3.069617, 3.437497, 0.6165671, -1.063406
 315074359, -3.473587, 3.582716, 0.6226984, -1.065107, -2.999493, 5.467904, 0.6172993, -1.083645
 315131707, -3.579507, 5.0075, 0.6256321, -1.077937, -3.473587, 3.582716, 0.6226984, -1.065107
 315186840, -3.964473, 4.416501, 0.6315873, -1.070637, -3.579507, 5.0075, 0.6256321, -1.077937
 315241708, -3.849441, 3.941939, 0.6296226, -1.066425, -3.964473, 4.416501, 0.6315873, -1.070637
 315291702, -2.688755, 4.556046, 0.6165696, -1.071426, -3.849441, 3.941939, 0.6296226, -1.066425
 315346688, -3.389561, 4.020677, 0.6246248, -1.065915, -2.688755, 4.556046, 0.6165696, -1.071426
 315402069, -3.79558, 4.37266, 0.6292361, -1.069867, -3.389561, 4.020677, 0.6246248, -1.065915
 315456924, -4.097806, 4.990486, 0.6360633, -1.075978, -3.79558, 4.37266, 0.6292361, -1.069867
 315511887, -3.62667, 4.242342, 0.629785, -1.06766, -4.097806, 4.990486, 0.6360633, -1.075978
 315566707, -3.802273, 4.806007, 0.6323749, -1.074723, -3.62667, 4.242342, 0.629785, -1.06766
 315621721, -3.433095, 4.325789, 0.6270248, -1.070467, -3.802273, 4.806007, 0.6323749, -1.074723
 315677073, -4.550649, 4.811975, 0.6429891, -1.077327, -3.433095, 4.325789, 0.6270248, -1.070467
 315728355, -3.844461, 5.481431, 0.6319618, -1.084231, -4.550649, 4.811975, 0.6429891, -1.077327
 315781706, -3.12025, 3.491422, 0.621653, -1.061489, -3.844461, 5.481431, 0.6319618, -1.084231
 315836650, -4.540818, 5.005623, 0.6418108, -1.076409, -3.12025, 3.491422, 0.621653, -1.061489
 315891705, -3.56405, 4.262005, 0.6259515, -1.068418, -4.540818, 5.005623, 0.6418108, -1.076409
 315946710, -3.730158, 5.650048, 0.6295064, -1.083055, -3.56405, 4.262005, 0.6259515, -1.068418
 316002077, -4.15541, 3.763642, 0.6319601, -1.063571, -3.730158, 5.650048, 0.6295064, -1.083055
 316056729, -3.572558, 4.931406, 0.6239955, -1.072995, -4.15541, 3.763642, 0.6319601, -1.063571
 316111716, -4.154151, 4.509714, 0.6337366, -1.066614, -3.572558, 4.931406, 0.6239955, -1.072995
 316161706, -4.491914, 4.038178, 0.6356996, -1.063601, -4.154151, 4.509714, 0.6337366, -1.066614
 316216689, -3.109677, 4.940217, 0.6178153, -1.071128, -4.491914, 4.038178, 0.6356996, -1.063601
 316271704, -4.516904, 5.147179, 0.6400969, -1.073093, -3.109677, 4.940217, 0.6178153, -1.071128
 316328210, -3.436017, 3.438067, 0.6218787, -1.056614, -4.516904, 5.147179, 0.6400969, -1.073093
 316381622, -4.024912, 5.440857, 0.6324334, -1.077732, -3.436017, 3.438067, 0.6218787, -1.056614
 316436691, -4.481669, 3.592978, 0.6391865, -1.060042, -4.024912, 5.440857, 0.6324334, -1.077732
 316491946, -4.036368, 4.870112, 0.6341022, -1.071125, -4.481669, 3.592978, 0.6391865, -1.060042
 316546719, -4.42532, 5.003405, 0.6424546, -1.071164, -4.036368, 4.870112, 0.6341022, -1.071125
 316602128, -4.232064, 4.747888, 0.6403432, -1.066546, -4.42532, 5.003405, 0.6424546, -1.071164
 316652063, -3.955386, 4.414891, 0.6356978, -1.06246, -4.232064, 4.747888, 0.6403432, -1.066546
 316706689, -4.622461, 4.310505, 0.6479207, -1.058841, -3.955386, 4.414891, 0.6356978, -1.06246
 316761937, -5.167444, 4.66577, 0.6548558, -1.063628, -4.622461, 4.310505, 0.6479207, -1.058841
 316816706, -3.997903, 5.38248, 0.63853, -1.068787, -5.167444, 4.66577, 0.6548558, -1.063628
 316871685, -4.863028, 4.769065, 0.652839, -1.061657, -3.997903, 5.38248, 0.63853, -1.068787
 316928184, -4.784786, 3.95709, 0.6477261, -1.055312, -4.863028, 4.769065, 0.652839, -1.061657
 316981889, -4.373655, 5.451291, 0.6454095, -1.068875, -4.784786, 3.95709, 0.6477261, -1.055312
 317036707, -5.268896, 4.446682, 0.6579921, -1.059823, -4.373655, 5.451291, 0.6454095, -1.068875
 317086885, -4.124935, 5.439947, 0.6386557, -1.070465, -5.268896, 4.446682, 0.6579921, -1.059823
 317141704, -4.76632, 5.558621, 0.651664, -1.070992, -4.124935, 5.439947, 0.6386557, -1.070465
 317196695, -4.26755, 4.783181, 0.640992, -1.063113, -4.76632, 5.558621, 0.651664, -1.070992
 317252083, -3.7112, 5.708551, 0.6305199, -1.075835, -4.26755, 4.783181, 0.640992, -1.063113
 317306711, -5.870407, 3.40782, 0.6605121, -1.057154, -3.7112, 5.708551, 0.6305199, -1.075835
 317361702, -4.538099, 4.715267, 0.6381332, -1.066467, -5.870407, 3.40782, 0.6605121, -1.057154
 317416721, -5.360545, 5.671287, 0.6537893, -1.077422, -4.538099, 4.715267, 0.6381332, -1.066467
 317471698, -5.09528, 2.947994, 0.644676, -1.051418, -5.360545, 5.671287, 0.6537893, -1.077422
 317521705, -4.894544, 5.782235, 0.6447111, -1.077292, -5.09528, 2.947994, 0.644676, -1.051418
 317577093, -4.693831, 4.519171, 0.6398057, -1.062099, -4.894544, 5.782235, 0.6447111, -1.077292
 317636698, -4.668741, 4.880569, 0.6400675, -1.066766, -4.693831, 4.519171, 0.6398057, -1.062099
 317686609, -4.598316, 5.77411, 0.6389141, -1.078268, -4.668741, 4.880569, 0.6400675, -1.066766
 317741699, -4.753325, 6.010893, 0.6445413, -1.079679, -4.598316, 5.77411, 0.6389141, -1.078268
 317796933, -4.412561, 5.011889, 0.6380274, -1.067501, -4.753325, 6.010893, 0.6445413, -1.079679
 317852063, -4.674597, 6.459911, 0.6448538, -1.086142, -4.412561, 5.011889, 0.6380274, -1.067501
 317906708, -4.240001, 5.121088, 0.6398771, -1.067253, -4.674597, 6.459911, 0.6448538, -1.086142
 317956613, -5.218894, 5.389908, 0.6568342, -1.073311, -4.240001, 5.121088, 0.6398771, -1.067253
 318011711, -5.865869, 4.859882, 0.6680682, -1.069141, -5.218894, 5.389908, 0.6568342, -1.073311
 318066733, -5.404178, 5.806433, 0.6629978, -1.078952, -5.865869, 4.859882, 0.6680682, -1.069141
 318121719, -4.314733, 5.364947, 0.6440071, -1.073507, -5.404178, 5.806433, 0.6629978, -1.078952
 318177085, -6.048582, 6.705901, 0.677079, -1.094173, -4.314733, 5.364947, 0.6440071, -1.073507
 318231712, -4.80812, 5.012827, 0.6531921, -1.071063, -6.048582, 6.705901, 0.677079, -1.094173
 318286688, -5.290235, 7.057651, 0.6633912, -1.099509, -4.80812, 5.012827, 0.6531921, -1.071063
 318341729, -4.43217, 5.418821, 0.647531, -1.075824, -5.290235, 7.057651, 0.6633912, -1.099509
 318391707, -4.820827, 6.68077, 0.6552503, -1.092785, -4.43217, 5.418821, 0.647531, -1.075824
 318446712, -4.881336, 5.859033, 0.6546538, -1.081821, -4.820827, 6.68077, 0.6552503, -1.092785
 318502098, -6.114472, 5.112514, 0.6749356, -1.075367, -4.881336, 5.859033, 0.6546538, -1.081821
 318556883, -4.385221, 6.657989, 0.6453447, -1.093667, -6.114472, 5.112514, 0.6749356, -1.075367
 318611709, -5.84677, 6.110872, 0.6704495, -1.087885, -4.385221, 6.657989, 0.6453447, -1.093667
 318666698, -4.547335, 5.824449, 0.6490602, -1.082443, -5.84677, 6.110872, 0.6704495, -1.087885
 318721690, -6.103444, 4.690367, 0.6737735, -1.073805, -4.547335, 5.824449, 0.6490602, -1.082443
 318777083, -5.130216, 5.615068, 0.6588691, -1.082232, -6.103444, 4.690367, 0.6737735, -1.073805
 318828233, -4.982816, 7.229219, 0.6588054, -1.104713, -5.130216, 5.615068, 0.6588691, -1.082232
 318881708, -5.566084, 5.668057, 0.6674796, -1.085274, -4.982816, 7.229219, 0.6588054, -1.104713
 318936687, -5.234882, 6.107827, 0.6637981, -1.090699, -5.566084, 5.668057, 0.6674796, -1.085274
 318991729, -5.382187, 6.811122, 0.6686017, -1.099917, -5.234882, 6.107827, 0.6637981, -1.090699
 319046713, -5.889707, 5.376976, 0.676375, -1.081621, -5.382187, 6.811122, 0.6686017, -1.099917
 319102249, -4.001485, 6.945446, 0.6467208, -1.102595, -5.889707, 5.376976, 0.676375, -1.081621
 319156705, -5.901572, 4.332632, 0.6766911, -1.073573, -4.001485, 6.945446, 0.6467208, -1.102595
 319211711, -5.244414, 5.991189, 0.6678671, -1.090904, -5.901572, 4.332632, 0.6766911, -1.073573
 319264516, -6.575344, 5.857161, 0.6933578, -1.091307, -5.244414, 5.991189, 0.6678671, -1.090904
 319319202, -5.694108, 5.576815, 0.6754532, -1.085748, -6.575344, 5.857161, 0.6933578, -1.091307
 319371956, -5.76852, 6.05406, 0.6773157, -1.091871, -5.694108, 5.576815, 0.6754532, -1.085748
 319428205, -5.156091, 6.098063, 0.6683335, -1.092252, -5.76852, 6.05406, 0.6773157, -1.091871
 319481713, -6.716607, 5.613411, 0.698279, -1.089309, -5.156091, 6.098063, 0.6683335, -1.092252
 319536725, -5.303951, 6.353465, 0.6738222, -1.096, -6.716607, 5.613411, 0.698279, -1.089309
 319591723, -6.161945, 6.891116, 0.6925654, -1.104344, -5.303951, 6.353465, 0.6738222, -1.096
 319646693, -4.12246, 6.27793, 0.6571864, -1.09423, -6.161945, 6.891116, 0.6925654, -1.104344
 319702127, -6.659778, 5.325284, 0.6983719, -1.086724, -4.12246, 6.27793, 0.6571864, -1.09423
 319752100, -5.115994, 7.217171, 0.6723304, -1.108512, -6.659778, 5.325284, 0.6983719, -1.086724
 319806696, -6.160972, 4.242756, 0.683978, -1.07542, -5.115994, 7.217171, 0.6723304, -1.108512
 319861724, -4.49056, 6.845224, 0.6577034, -1.104177, -6.160972, 4.242756, 0.683978, -1.07542
 319916714, -6.771015, 5.299315, 0.6986204, -1.086137, -4.49056, 6.845224, 0.6577034, -1.104177
 319971757, -7.422961, 5.477541, 0.7107511, -1.090792, -6.771015, 5.299315, 0.6986204, -1.086137
 320028495, -4.867275, 6.777294, 0.6653384, -1.103507, -7.422961, 5.477541, 0.7107511, -1.090792
 320081716, -6.691345, 5.569544, 0.7008844, -1.090603, -4.867275, 6.777294, 0.6653384, -1.103507
 320136936, -5.424438, 5.477464, 0.6750586, -1.087702, -6.691345, 5.569544, 0.7008844, -1.090603
 320186611, -5.159511, 8.074196, 0.6742574, -1.124344, -5.424438, 5.477464, 0.6750586, -1.087702
 320241709, -6.857082, 5.942582, 0.7054766, -1.09384, -5.159511, 8.074196, 0.6742574, -1.124344
 320296473, -5.886365, 7.263659, 0.6852542, -1.111867, -6.857082, 5.942582, 0.7054766, -1.09384
 320351938, -5.420044, 7.46456, 0.6745895, -1.116638, -5.886365, 7.263659, 0.6852542, -1.111867
 320406557, -9.196795, 7.5397, 0.7589967, -1.129854, -5.420044, 7.46456, 0.6745895, -1.116638
 320461488, -7.276417, 9.314875, 0.7149357, -1.151062, -9.196795, 7.5397, 0.7589967, -1.129854
 320516502, -8.724801, 7.318234, 0.7494339, -1.112961, -7.276417, 9.314875, 0.7149357, -1.151062
 320571509, -8.364887, 6.857161, 0.7417395, -1.099363, -8.724801, 7.318234, 0.7494339, -1.112961
 320621545, -6.19906, 7.866165, 0.6955011, -1.105043, -8.364887, 6.857161, 0.7417395, -1.099363
 320677073, -7.775492, 6.615207, 0.7282717, -1.082933, -6.19906, 7.866165, 0.6955011, -1.105043
 320736501, -6.869455, 7.202476, 0.709085, -1.087347, -7.775492, 6.615207, 0.7282717, -1.082933
 320786506, -7.194226, 6.063244, 0.7141043, -1.070411, -6.869455, 7.202476, 0.709085, -1.087347
 320841484, -6.680421, 6.390651, 0.7051947, -1.075258, -7.194226, 6.063244, 0.7141043, -1.070411
 320896518, -5.33469, 5.259767, 0.6778175, -1.060084, -6.680421, 6.390651, 0.7051947, -1.075258
 320951927, -5.578756, 5.943369, 0.6835622, -1.071, -5.33469, 5.259767, 0.6778175, -1.060084
 321001960, -5.843817, 5.782498, 0.6889873, -1.073088, -5.578756, 5.943369, 0.6835622, -1.071
 321056528, -5.375855, 4.637615, 0.6802945, -1.06725, -5.843817, 5.782498, 0.6889873, -1.073088
 321111493, -3.430676, 4.730471, 0.6524019, -1.071584, -5.375855, 4.637615, 0.6802945, -1.06725
 321166500, -5.053457, 4.644883, 0.6779527, -1.081036, -3.430676, 4.730471, 0.6524019, -1.071584
 321221512, -2.811383, 5.183046, 0.6505994, -1.092733, -5.053457, 4.644883, 0.6779527, -1.081036
 321276951, -3.55381, 4.086089, 0.6653237, -1.092003, -2.811383, 5.183046, 0.6505994, -1.092733
 321331491, -3.432402, 3.854975, 0.6668655, -1.095488, -3.55381, 4.086089, 0.6653237, -1.092003
 321386467, -3.543097, 4.110355, 0.6740036, -1.107926, -3.432402, 3.854975, 0.6668655, -1.095488
 321441542, -2.013984, 4.237349, 0.6638263, -1.118017, -3.543097, 4.110355, 0.6740036, -1.107926
 321491506, -0.7087554, 4.917834, 0.6593773, -1.134953, -2.013984, 4.237349, 0.6638263, -1.118017
 321546534, -1.92387, 4.388232, 0.6742529, -1.138805, -0.7087554, 4.917834, 0.6593773, -1.134953
 321602244, -0.1983941, 3.640008, 0.6747543, -1.14808, -1.92387, 4.388232, 0.6742529, -1.138805
 321656493, -0.378644, 4.002842, 0.6849692, -1.163296, -0.1983941, 3.640008, 0.6747543, -1.14808
 321711558, -0.6896199, 3.156598, 0.6948129, -1.163577, -0.378644, 4.002842, 0.6849692, -1.163296
 321766473, -0.6363273, 3.227656, 0.7026873, -1.174323, -0.6896199, 3.156598, 0.6948129, -1.163577
 321821516, 0.01815508, 3.012077, 0.7095507, -1.186232, -0.6363273, 3.227656, 0.7026873, -1.174323
 321876845, 0.8588693, 3.744958, 0.7135215, -1.204931, 0.01815508, 3.012077, 0.7095507, -1.186232
 321928095, 0.09264607, 3.001662, 0.7207742, -1.20567, 0.8588693, 3.744958, 0.7135215, -1.204931
 321981565, 1.333664, 4.510486, 0.7233141, -1.23303, 0.09264607, 3.001662, 0.7207742, -1.20567
 322036501, -1.250421, 4.091352, 0.7385877, -1.236762, 1.333664, 4.510486, 0.7233141, -1.23303
 322091519, -0.9308771, 3.702543, 0.7415208, -1.242783, -1.250421, 4.091352, 0.7385877, -1.236762
 322146496, 1.374589, 4.953914, 0.7393028, -1.272143, -0.9308771, 3.702543, 0.7415208, -1.242783
 322201940, 0.1977342, 4.266047, 0.7484083, -1.274122, 1.374589, 4.953914, 0.7393028, -1.272143
 322256521, 0.361737, 3.950824, 0.7559736, -1.284738, 0.1977342, 4.266047, 0.7484083, -1.274122
 322311513, -0.02152089, 5.329598, 0.7589448, -1.306697, 0.361737, 3.950824, 0.7559736, -1.284738
 322366499, -0.1128155, 5.038539, 0.7651363, -1.315874, -0.02152089, 5.329598, 0.7589448, -1.306697
 322416477, 1.034768, 5.321431, 0.7667322, -1.338201, -0.1128155, 5.038539, 0.7651363, -1.315874
 322471492, -0.5299349, 6.163665, 0.7734653, -1.353335, 1.034768, 5.321431, 0.7667322, -1.338201
 322528094, 0.02363051, 5.892679, 0.7821817, -1.367015, -0.5299349, 6.163665, 0.7734653, -1.353335
 322581528, -0.1650539, 6.483109, 0.7923025, -1.385125, 0.02363051, 5.892679, 0.7821817, -1.367015
 322636479, -1.610293, 5.956825, 0.8123702, -1.38975, -0.1650539, 6.483109, 0.7923025, -1.385125
 322691500, -2.578603, 5.389836, 0.8254601, -1.391839, -1.610293, 5.956825, 0.8123702, -1.38975
 322746558, -2.891296, 6.121421, 0.8362058, -1.409297, -2.578603, 5.389836, 0.8254601, -1.391839
 322801931, -2.643331, 4.736952, 0.842264, -1.403615, -2.891296, 6.121421, 0.8362058, -1.409297
 322851932, -2.743637, 4.259797, 0.8507317, -1.412128, -2.643331, 4.736952, 0.842264, -1.403615
 322906502, -2.509736, 4.305721, 0.85618, -1.428204, -2.743637, 4.259797, 0.8507317, -1.412128
 322961492, -4.088365, 3.635122, 0.8758945, -1.438088, -2.509736, 4.305721, 0.85618, -1.428204
 323016539, -4.000758, 3.558375, 0.8804705, -1.448508, -4.088365, 3.635122, 0.8758945, -1.438088
 323071551, -4.07811, 4.923049, 0.8889689, -1.466895, -4.000758, 3.558375, 0.8804705, -1.448508
 323128113, -4.395148, 3.382128, 0.8988842, -1.468606, -4.07811, 4.923049, 0.8889689, -1.466895
 323181503, -5.18536, 2.726979, 0.9115747, -1.478868, -4.395148, 3.382128, 0.8988842, -1.468606
 323236497, -3.930901, 3.594716, 0.9047344, -1.489501, -5.18536, 2.726979, 0.9115747, -1.478868
 323286546, -5.078884, 3.633667, 0.9231229, -1.500007, -3.930901, 3.594716, 0.9047344, -1.489501
 323341511, -4.117726, 3.701322, 0.9203758, -1.50902, -5.078884, 3.633667, 0.9231229, -1.500007
 323396493, -5.070746, 4.018788, 0.9387605, -1.524911, -4.117726, 3.701322, 0.9203758, -1.50902
 323451934, -4.765937, 2.053652, 0.9356555, -1.523291, -5.070746, 4.018788, 0.9387605, -1.524911
 323506557, -5.176693, 3.153678, 0.9496784, -1.542191, -4.765937, 2.053652, 0.9356555, -1.523291
 323561506, -4.704979, 3.658519, 0.951063, -1.553347, -5.176693, 3.153678, 0.9496784, -1.542191
 323616507, -5.483559, 3.762101, 0.9663137, -1.565375, -4.704979, 3.658519, 0.951063, -1.553347
 323671465, -3.593421, 4.296014, 0.9510662, -1.571198, -5.483559, 3.762101, 0.9663137, -1.565375
 323721513, -5.913295, 2.825217, 0.9801255, -1.581053, -3.593421, 4.296014, 0.9510662, -1.571198
 323776947, -4.488724, 3.503494, 0.9721838, -1.593736, -5.913295, 2.825217, 0.9801255, -1.581053
 323836521, -3.820471, 4.015075, 0.9710688, -1.609956, -4.488724, 3.503494, 0.9721838, -1.593736
 323886525, -4.948264, 2.459841, 0.9805616, -1.611807, -3.820471, 4.015075, 0.9710688, -1.609956
 323941494, -4.106244, 4.531346, 0.9819094, -1.633118, -4.948264, 2.459841, 0.9805616, -1.611807
 323996504, -4.870766, 3.716864, 0.9947504, -1.639369, -4.106244, 4.531346, 0.9819094, -1.633118
 324052091, -3.551536, 4.262609, 0.9873146, -1.648479, -4.870766, 3.716864, 0.9947504, -1.639369
 324106529, -4.424809, 3.105034, 0.999553, -1.652792, -3.551536, 4.262609, 0.9873146, -1.648479
 324156508, -4.042905, 4.323085, 1.003108, -1.667713, -4.424809, 3.105034, 0.999553, -1.652792
 324211465, -3.285613, 3.870744, 0.9983321, -1.669405, -4.042905, 4.323085, 1.003108, -1.667713
 324266516, -4.361715, 3.091336, 1.014082, -1.681439, -3.285613, 3.870744, 0.9983321, -1.669405
 324321537, -2.308638, 4.756343, 1.006108, -1.700524, -4.361715, 3.091336, 1.014082, -1.681439
 324376960, -3.025541, 4.934614, 1.01652, -1.711557, -2.308638, 4.756343, 1.006108, -1.700524
 324431509, -6.962915, 4.144475, 1.060207, -1.720423, -3.025541, 4.934614, 1.01652, -1.711557
 324486500, -0.2410647, 4.423059, 1.016473, -1.732935, -6.962915, 4.144475, 1.060207, -1.720423
 324541557, -4.590921, 6.356071, 1.05051, -1.759438, -0.2410647, 4.423059, 1.016473, -1.732935
 324591542, -3.818169, 4.418086, 1.048594, -1.753471, -4.590921, 6.356071, 1.05051, -1.759438
 324646530, -0.9899769, 4.96072, 1.038684, -1.769427, -3.818169, 4.418086, 1.048594, -1.753471
 324701983, -4.719368, 3.388185, 1.069709, -1.77213, -0.9899769, 4.96072, 1.038684, -1.769427
 324756505, -3.866615, 6.9016, 1.070568, -1.80554, -4.719368, 3.388185, 1.069709, -1.77213
 324811532, -0.4904291, 4.89397, 1.054121, -1.796038, -3.866615, 6.9016, 1.070568, -1.80554
 324866496, -3.154594, 2.929012, 1.071863, -1.793082, -0.4904291, 4.89397, 1.054121, -1.796038
 324921502, -6.06933, 6.012156, 1.107839, -1.822285, -3.154594, 2.929012, 1.071863, -1.793082
 324976945, -5.434491, 4.91385, 1.106163, -1.825674, -6.06933, 6.012156, 1.107839, -1.822285
 325028115, 1.22305, 4.539821, 1.075063, -1.831895, -5.434491, 4.91385, 1.106163, -1.825674
 325081513, -3.34141, 5.897448, 1.10203, -1.850526, 1.22305, 4.539821, 1.075063, -1.831895
 325136523, -1.382937, 4.59599, 1.097127, -1.853327, -3.34141, 5.897448, 1.10203, -1.850526
 325191531, 0.02034631, 5.358184, 1.096156, -1.86778, -1.382937, 4.59599, 1.097127, -1.853327
 325246536, -1.306044, 4.644585, 1.106655, -1.872067, 0.02034631, 5.358184, 1.096156, -1.86778
 325301983, -2.966007, 4.479814, 1.118716, -1.878442, -1.306044, 4.644585, 1.106655, -1.872067
 325356601, -1.723973, 4.880682, 1.112866, -1.887138, -2.966007, 4.479814, 1.118716, -1.878442
 325411546, -4.124507, 4.092564, 1.132381, -1.88665, -1.723973, 4.880682, 1.112866, -1.887138
 325461547, -4.331596, 4.266404, 1.139074, -1.890967, -4.124507, 4.092564, 1.132381, -1.88665
 325516577, -4.990437, 5.011138, 1.154098, -1.905452, -4.331596, 4.266404, 1.139074, -1.890967
 325571614, 0.140546, 3.618894, 1.130689, -1.905118, -4.990437, 5.011138, 1.154098, -1.905452
 325628283, -0.9697068, 8.29526, 1.136861, -1.955512, 0.140546, 3.618894, 1.130689, -1.905118
 325681551, -3.812495, 3.079327, 1.157384, -1.927631, -0.9697068, 8.29526, 1.136861, -1.955512
 325736566, -2.900518, 6.767202, 1.144701, -1.968681, -3.812495, 3.079327, 1.157384, -1.927631
 325791533, -2.245969, 3.305703, 1.123028, -1.962653, -2.900518, 6.767202, 1.144701, -1.968681
 325846549, -1.224658, 7.80544, 1.096856, -2.014866, -2.245969, 3.305703, 1.123028, -1.962653
 325896601, -2.299682, 3.33216, 1.094429, -1.994159, -1.224658, 7.80544, 1.096856, -2.014866
 325951977, -2.690927, 2.617866, 1.099453, -1.998847, -2.299682, 3.33216, 1.094429, -1.994159
 326006562, 1.226684, 2.245759, 1.101506, -2.003139, -2.690927, 2.617866, 1.099453, -1.998847
 326061557, -1.411827, 2.150297, 1.111569, -2.007868, 1.226684, 2.245759, 1.101506, -2.003139
 326116595, 0.04136908, 3.321817, 1.109287, -2.018197, -1.411827, 2.150297, 1.111569, -2.007868
 326171605, -0.7432958, 2.342788, 1.111385, -2.018059, 0.04136908, 3.321817, 1.109287, -2.018197
 326228127, 1.319055, 5.540962, 1.105018, -2.041954, -0.7432958, 2.342788, 1.111385, -2.018059
 326281519, -0.8350564, 1.642856, 1.115698, -2.02357, 1.319055, 5.540962, 1.105018, -2.041954
 326336566, -0.765059, 3.471713, 1.117072, -2.032162, -0.8350564, 1.642856, 1.115698, -2.02357
 326386549, 1.53016, 3.819182, 1.113156, -2.038938, -0.765059, 3.471713, 1.117072, -2.032162
 326441522, 0.1966248, 2.499417, 1.116953, -2.031749, 1.53016, 3.819182, 1.113156, -2.038938
 326496545, -0.2217266, 4.059146, 1.116798, -2.039444, 0.1966248, 2.499417, 1.116953, -2.031749
 326551999, -3.020054, -0.5341737, 1.122532, -2.032269, -0.2217266, 4.059146, 1.116798, -2.039444
 326606564, 0.7421185, 2.064745, 1.116911, -2.03126, -3.020054, -0.5341737, 1.122532, -2.032269
