TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 205364342, 0.6500711, 1.737117, 0.09572696, -0.06677414, 0.6561899, 1.736209, 0.09675603, -0.06695344
 205419464, 0.5590533, 1.697696, 0.09131445, -0.06698803, 0.6500711, 1.737117, 0.09572696, -0.06677414
 205474377, 0.5897467, 1.652604, 0.09081513, -0.0643264, 0.5590533, 1.697696, 0.09131445, -0.06698803
 205529658, 0.6273622, 1.771474, 0.09417204, -0.06777757, 0.5897467, 1.652604, 0.09081513, -0.0643264
 205584384, 0.6890504, 1.767763, 0.09538984, -0.06615511, 0.6273622, 1.771474, 0.09417204, -0.06777757
 205639353, 0.6939187, 1.673482, 0.09283645, -0.06224329, 0.6890504, 1.767763, 0.09538984, -0.06615511
 205694394, 0.6699412, 1.826475, 0.09497691, -0.06844438, 0.6939187, 1.673482, 0.09283645, -0.06224329
 205749365, 0.680934, 1.90809, 0.09690537, -0.07133484, 0.6699412, 1.826475, 0.09497691, -0.06844438
 205805303, 0.8415652, 1.992457, 0.1045422, -0.07067157, 0.680934, 1.90809, 0.09690537, -0.07133484
 205854672, 0.8772181, 2.037226, 0.1065022, -0.07113272, 0.8415652, 1.992457, 0.1045422, -0.07067157
 205909370, 1.025728, 2.086794, 0.1132966, -0.06920227, 0.8772181, 2.037226, 0.1065022, -0.07113272
 205964435, 1.040533, 2.099188, 0.113958, -0.0686939, 1.025728, 2.086794, 0.1132966, -0.06920227
 206019371, 1.232516, 2.180803, 0.1233473, -0.06694666, 1.040533, 2.099188, 0.113958, -0.0686939
 206074357, 1.186414, 2.115264, 0.1194328, -0.06498919, 1.232516, 2.180803, 0.1233473, -0.06694666
 206129647, 1.308926, 2.103862, 0.1239946, -0.06118872, 1.186414, 2.115264, 0.1194328, -0.06498919
 206184398, 1.271142, 2.067639, 0.1212668, -0.0603859, 1.308926, 2.103862, 0.1239946, -0.06118872
 206239448, 1.410004, 2.012914, 0.1254491, -0.05429189, 1.271142, 2.067639, 0.1212668, -0.0603859
 206294461, 1.410913, 2.039865, 0.1261267, -0.05512558, 1.410004, 2.012914, 0.1254491, -0.05429189
 206349396, 1.380234, 1.906084, 0.1211936, -0.05026122, 1.410913, 2.039865, 0.1261267, -0.05512558
 206399398, 1.492309, 1.86845, 0.1249873, -0.04550574, 1.380234, 1.906084, 0.1211936, -0.05026122
 206454833, 1.520683, 1.817236, 0.1249096, -0.04244631, 1.492309, 1.86845, 0.1249873, -0.04550574
 206509373, 1.497606, 1.793004, 0.1233997, -0.04181617, 1.520683, 1.817236, 0.1249096, -0.04244631
 206564376, 1.612011, 1.726529, 0.1268308, -0.03560314, 1.497606, 1.793004, 0.1233997, -0.04181617
 206619481, 1.650493, 1.737923, 0.1290381, -0.03484971, 1.612011, 1.726529, 0.1268308, -0.03560314
 206674403, 1.653935, 1.753712, 0.1299011, -0.03528124, 1.650493, 1.737923, 0.1290381, -0.03484971
 206729635, 1.796361, 1.69226, 0.1346893, -0.02876562, 1.653935, 1.753712, 0.1299011, -0.03528124
 206784387, 1.842961, 1.673781, 0.1366495, -0.02683282, 1.796361, 1.69226, 0.1346893, -0.02876562
 206834426, 2.040903, 1.762686, 0.148541, -0.02543313, 1.842961, 1.673781, 0.1366495, -0.02683282
 206889369, 2.063614, 1.643152, 0.1468606, -0.01992517, 2.040903, 1.762686, 0.148541, -0.02543313
 206944356, 2.087333, 1.7034, 0.1505246, -0.02150134, 2.063614, 1.643152, 0.1468606, -0.01992517
 206999384, 2.203349, 1.722016, 0.1573619, -0.01862181, 2.087333, 1.7034, 0.1505246, -0.02150134
 207054637, 2.331228, 1.67561, 0.1630771, -0.01260135, 2.203349, 1.722016, 0.1573619, -0.01862181
 207109420, 2.431407, 1.699583, 0.1695884, -0.01042122, 2.331228, 1.67561, 0.1630771, -0.01260135
 207164353, 2.52875, 1.647752, 0.1742581, -0.005068184, 2.431407, 1.699583, 0.1695884, -0.01042122
 207219423, 2.548722, 1.637041, 0.1765342, -0.003350435, 2.52875, 1.647752, 0.1742581, -0.005068184
 207274379, 2.725403, 1.675114, 0.1882093, 0.0006907904, 2.548722, 1.637041, 0.1765342, -0.003350435
 207324405, 2.909355, 1.681144, 0.1987109, 0.006131988, 2.725403, 1.675114, 0.1882093, 0.0006907904
 207379718, 2.921952, 1.718259, 0.2042318, 0.005265946, 2.909355, 1.681144, 0.1987109, 0.006131988
 207434371, 3.111622, 1.808051, 0.2209286, 0.007358465, 2.921952, 1.718259, 0.2042318, 0.005265946
 207489417, 3.17478, 1.830399, 0.2286211, 0.008995567, 3.111622, 1.808051, 0.2209286, 0.007358465
 207544339, 3.212579, 1.783762, 0.2335757, 0.01287545, 3.17478, 1.830399, 0.2286211, 0.008995567
 207599370, 3.203509, 1.764641, 0.2398831, 0.01455674, 3.212579, 1.783762, 0.2335757, 0.01287545
 207654641, 3.659925, 1.972577, 0.2789538, 0.01982726, 3.203509, 1.764641, 0.2398831, 0.01455674
 207709407, 3.944452, 2.213244, 0.3074011, 0.01676201, 3.659925, 1.972577, 0.2789538, 0.01982726
 207764398, 4.326673, 2.400492, 0.3407009, 0.0199172, 3.944452, 2.213244, 0.3074011, 0.01676201
 207814378, 5.016709, 2.749135, 0.4041135, 0.0261873, 4.326673, 2.400492, 0.3407009, 0.0199172
 207869342, 5.503915, 3.33643, 0.4614374, 0.01155324, 5.016709, 2.749135, 0.4041135, 0.0261873
 207924386, 5.746899, 3.223445, 0.4938056, 0.02872138, 5.503915, 3.33643, 0.4614374, 0.01155324
 207979734, 6.521158, 3.627266, 0.58144, 0.02984923, 5.746899, 3.223445, 0.4938056, 0.02872138
 208034377, 6.060952, 2.691539, 0.5354367, 0.03438388, 6.521158, 3.627266, 0.58144, 0.02984923
 208089496, 1.278347, 0.7036492, 0.1119254, -0.04528064, 6.060952, 2.691539, 0.5354367, 0.03438388
 208144418, -0.133273, -0.1526852, 0.01049565, -0.01705104, 1.278347, 0.7036492, 0.1119254, -0.04528064
 208199332, -0.2626776, -0.1495071, 0.01377657, -0.02408836, -0.133273, -0.1526852, 0.01049565, -0.01705104
 208254810, 0.06820308, -0.2319016, 0.006887609, -0.02205765, -0.2626776, -0.1495071, 0.01377657, -0.02408836
 208304722, 0.4358732, -0.5401151, 0.03835978, -0.04893638, 0.06820308, -0.2319016, 0.006887609, -0.02205765
 208359380, 0.1402494, -0.4743936, 0.01275563, -0.04431794, 0.4358732, -0.5401151, 0.03835978, -0.04893638
 208414366, -0.01343754, 0.1119576, 0.0009641694, -0.01384636, 0.1402494, -0.4743936, 0.01275563, -0.04431794
 208469331, -0.06772152, 0.08468793, 0.003201514, -0.01323516, -0.01343754, 0.1119576, 0.0009641694, -0.01384636
 208524425, 0.00714588, -0.0007162381, -0.0003524479, -0.009309416, -0.06772152, 0.08468793, 0.003201514, -0.01323516
 208579856, 0.01892791, -0.006378437, -0.0002463908, -0.009198333, 0.00714588, -0.0007162381, -0.0003524479, -0.009309416
 208634364, 0.004307762, -0.0005047261, -0.0003309361, -0.008832074, 0.01892791, -0.006378437, -0.0002463908, -0.009198333
 208689370, 0.004549438, 0.0003607372, -0.0003331696, -0.008749259, 0.004307762, -0.0005047261, -0.0003309361, -0.008832074
 208744361, 0.005850338, 0.0001680349, -0.0003289382, -0.008668989, 0.004549438, 0.0003607372, -0.0003331696, -0.008749259
 208799365, -0.006362666, 0.004342234, -0.0002983137, -0.008627215, 0.005850338, 0.0001680349, -0.0003289382, -0.008668989
 208849434, 0.0008948069, -0.01035129, -0.0003135148, -0.008627158, -0.006362666, 0.004342234, -0.0002983137, -0.008627215
 208909416, 0.007581724, -0.01059672, -0.0002411608, -0.008636273, 0.0008948069, -0.01035129, -0.0003135148, -0.008627158
 208964379, 0.02206415, 0.00353491, -0.0004377877, -0.008789964, 0.007581724, -0.01059672, -0.0002411608, -0.008636273
 209019409, 0.01440701, -0.0033667, -0.0002868895, -0.008633415, 0.02206415, 0.00353491, -0.0004377877, -0.008789964
 209074379, 0.004020009, 0.0002648735, -0.000329358, -0.008512851, 0.01440701, -0.0033667, -0.0002868895, -0.008633415
 209129670, 0.007855909, -0.01084123, -0.0002384418, -0.008602647, 0.004020009, 0.0002648735, -0.000329358, -0.008512851
 209179741, 0.01150269, -0.006705828, -0.0002539651, -0.00859765, 0.007855909, -0.01084123, -0.0002384418, -0.008602647
 209239355, 0.004890262, 0.01402621, -0.0004091723, -0.008786669, 0.01150269, -0.006705828, -0.0002539651, -0.00859765
 209294426, 0.004870176, 8.543897E-05, -0.0003467529, -0.008871237, 0.004890262, 0.01402621, -0.0004091723, -0.008786669
 209344371, 0.004328167, 0.0006766125, -0.0003390405, -0.008418359, 0.004870176, 8.543897E-05, -0.0003467529, -0.008871237
 209399381, -0.006317769, -0.00927522, -0.0003891142, -0.008014879, 0.004328167, 0.0006766125, -0.0003390405, -0.008418359
 209454899, -0.002797648, 0.0003543883, -0.0003310908, -0.008387368, -0.006317769, -0.00927522, -0.0003891142, -0.008014879
 209509407, 0.01909213, 0.01399667, -0.0006430648, -0.008871277, -0.002797648, 0.0003543883, -0.0003310908, -0.008387368
 209564377, 0.007929923, 0.003844159, -0.0003887502, -0.008842561, 0.01909213, 0.01399667, -0.0006430648, -0.008871277
 209619423, 0.005028299, 0.0002739427, -0.0003593565, -0.008956039, 0.007929923, 0.003844159, -0.0003887502, -0.008842561
 209674399, 0.004214564, 0.0001760214, -0.0003702702, -0.009041605, 0.005028299, 0.0002739427, -0.0003593565, -0.008956039
 209729648, 0.004516029, -0.006956292, -0.0003349302, -0.009013139, 0.004214564, 0.0001760214, -0.0003702702, -0.009041605
 209784390, 0.01559438, 0.01089496, -0.000540872, -0.00897886, 0.004516029, -0.006956292, -0.0003349302, -0.009013139
 209839394, 0.004479073, 0.0003069243, -0.0003597439, -0.00870338, 0.01559438, 0.01089496, -0.000540872, -0.00897886
 209894354, 0.007504998, -0.002535963, -0.0003402323, -0.008675326, 0.004479073, 0.0003069243, -0.0003597439, -0.00870338
 209944335, 0.003863515, -0.007041633, -0.0003271173, -0.008623188, 0.007504998, -0.002535963, -0.0003402323, -0.008675326
 209999372, 0.003581661, -0.006742581, -0.0003311634, -0.008585011, 0.003863515, -0.007041633, -0.0003271173, -0.008623188
 210054865, 0.00833072, 0.004337534, -0.000405854, -0.008752833, 0.003581661, -0.006742581, -0.0003311634, -0.008585011
 210109373, 0.00743129, -0.002955294, -0.0003497171, -0.008864971, 0.00833072, 0.004337534, -0.000405854, -0.008752833
 210164357, 0.0005566727, -0.00305835, -0.0003700752, -0.008786618, 0.00743129, -0.002955294, -0.0003497171, -0.008864971
 210219357, -0.006914584, -0.001748117, -0.0003821579, -0.008703772, 0.0005566727, -0.00305835, -0.0003700752, -0.008786618
 210269354, -0.002997398, 0.008622061, -0.0003406363, -0.008852288, -0.006914584, -0.001748117, -0.0003821579, -0.008703772
 210329656, 0.002338532, 0.02000135, -0.0004131585, -0.009141294, -0.002997398, 0.008622061, -0.0003406363, -0.008852288
 210384380, 0.008281793, 0.00450956, -0.0004215704, -0.009075057, 0.002338532, 0.02000135, -0.0004131585, -0.009141294
 210439320, 0.0004517971, -0.002754845, -0.0003808921, -0.008999121, 0.008281793, 0.00450956, -0.0004215704, -0.009075057
 210489355, -0.006812871, 0.005014951, -0.0003469882, -0.008903977, 0.0004517971, -0.002754845, -0.0003808921, -0.008999121
 210544336, -0.003118136, 0.001071823, -0.0003714869, -0.008738201, -0.006812871, 0.005014951, -0.0003469882, -0.008903977
 210599410, 0.004770435, 0.01474584, -0.0004427435, -0.008769682, -0.003118136, 0.001071823, -0.0003714869, -0.008738201
 210654635, 0.004416214, 0.008096533, -0.0004134251, -0.00874448, 0.004770435, 0.01474584, -0.0004427435, -0.008769682
 210709337, 0.003935761, -0.00650065, -0.0003604484, -0.008906232, 0.004416214, 0.008096533, -0.0004134251, -0.00874448
 210764357, -1.041553E-05, -0.01004492, -0.0003860066, -0.00894329, 0.003935761, -0.00650065, -0.0003604484, -0.008906232
 210819416, 0.0005897582, 0.004734059, -0.0003859107, -0.008760807, -1.041553E-05, -0.01004492, -0.0003860066, -0.00894329
 210874578, 0.01904261, 0.01453308, -0.0006778418, -0.009104239, 0.0005897582, 0.004734059, -0.0003859107, -0.008760807
 210929643, 0.004213209, 0.0009798477, -0.0003998695, -0.008934952, 0.01904261, 0.01453308, -0.0006778418, -0.009104239
 210984337, 0.004172616, 0.0009418237, -0.000405487, -0.009029509, 0.004213209, 0.0009798477, -0.0003998695, -0.008934952
 211034316, -0.003678841, -0.006283735, -0.00042643, -0.009106289, 0.004172616, 0.0009418237, -0.000405487, -0.009029509
 211089387, 0.0005370922, 0.005113371, -0.0004175694, -0.009301125, -0.003678841, -0.006283735, -0.00042643, -0.009106289
 211144316, 0.02020859, 0.008028255, -0.000583215, -0.009696573, 0.0005370922, 0.005113371, -0.0004175694, -0.009301125
 211199340, 0.008266898, -0.003109537, -0.0004180998, -0.009678557, 0.02020859, 0.008028255, -0.000583215, -0.009696573
 211254645, 0.004123492, -0.007055815, -0.000416891, -0.009738172, 0.008266898, -0.003109537, -0.0004180998, -0.009678557
 211309354, 0.007557491, -0.01059552, -0.0003521603, -0.009355015, 0.004123492, -0.007055815, -0.000416891, -0.009738172
 211364369, 0.007821191, -0.002997336, -0.0003974463, -0.009125852, 0.007557491, -0.01059552, -0.0003521603, -0.009355015
 211419355, 0.01577643, 0.01164901, -0.0005995138, -0.009295993, 0.007821191, -0.002997336, -0.0003974463, -0.009125852
 211474319, 0.007670377, -0.002825663, -0.000396009, -0.009005018, 0.01577643, 0.01164901, -0.0005995138, -0.009295993
 211529638, -0.00365763, -0.005997776, -0.0004311353, -0.008872401, 0.007670377, -0.002825663, -0.000396009, -0.009005018
 211579703, 0.0001637157, -0.00250812, -0.0004122843, -0.008901884, -0.00365763, -0.005997776, -0.0004311353, -0.008872401
 211634366, 0.000122026, -0.00258228, -0.0004186064, -0.009005985, 0.0001637157, -0.00250812, -0.0004122843, -0.008901884
 211689337, 0.01560628, 0.01152425, -0.0006035206, -0.009218548, 0.000122026, -0.00258228, -0.0004186064, -0.009005985
 211744373, 0.004131137, 0.00106684, -0.000432214, -0.009108999, 0.01560628, 0.01152425, -0.0006035206, -0.009218548
 211799343, 0.003383679, -0.01410965, -0.0003826067, -0.009232871, 0.004131137, 0.00106684, -0.000432214, -0.009108999
 211854836, 0.0001094057, -0.002535662, -0.0004322072, -0.009156739, 0.003383679, -0.01410965, -0.0003826067, -0.009232871
 211909361, 0.007647772, -0.00293367, -0.0004084188, -0.009017691, 0.0001094057, -0.002535662, -0.0004322072, -0.009156739
 211964334, 0.01557058, 0.01859079, -0.000712216, -0.009083987, 0.007647772, -0.00293367, -0.0004084188, -0.009017691
 212019352, 0.000477432, 0.005003014, -0.0004289083, -0.008955573, 0.01557058, 0.01859079, -0.000712216, -0.009083987
 212074363, -0.003804728, -0.00593103, -0.0004504572, -0.008958466, 0.000477432, 0.005003014, -0.0004289083, -0.008955573
 212124391, 0.003885997, 0.001094258, -0.0004295287, -0.008828951, -0.003804728, -0.00593103, -0.0004504572, -0.008958466
 212179712, 0.007407701, -0.002781739, -0.0004074804, -0.0088302, 0.003885997, 0.001094258, -0.0004295287, -0.008828951
 212234351, 0.01849134, 0.0004666663, -0.0004647568, -0.009102175, 0.007407701, -0.002781739, -0.0004074804, -0.0088302
 212289346, 0.003975598, 0.00112135, -0.0004425074, -0.00900904, 0.01849134, 0.0004666663, -0.0004647568, -0.009102175
 212344440, -0.003884491, -0.005934898, -0.0004639928, -0.009090975, 0.003975598, 0.00112135, -0.0004425074, -0.00900904
 212399313, 0.003956467, 0.001193804, -0.0004466456, -0.009023459, -0.003884491, -0.005934898, -0.0004639928, -0.009090975
 212454667, 0.003844555, 0.001114391, -0.0004386381, -0.008834684, 0.003956467, 0.001193804, -0.0004466456, -0.009023459
 212509344, 0.01590886, 0.02590738, -0.0008314697, -0.009264832, 0.003844555, 0.001114391, -0.0004386381, -0.008834684
 212564324, 0.003964786, 0.00116148, -0.0004480643, -0.008969376, 0.01590886, 0.02590738, -0.0008314697, -0.009264832
 212619410, -0.003876074, -0.005817232, -0.0004618614, -0.008886737, 0.003964786, 0.00116148, -0.0004480643, -0.008969376
 212669342, 0.003835142, 0.001125326, -0.0004411524, -0.008774986, -0.003876074, -0.005817232, -0.0004618614, -0.008886737
 212724344, 0.007391483, -0.002741593, -0.0004247496, -0.008877223, 0.003835142, 0.001125326, -0.0004411524, -0.008774986
 212779711, 0.01896675, 0.007833794, -0.0006137227, -0.009160901, 0.007391483, -0.002741593, -0.0004247496, -0.008877223
 212834340, 0.004057161, 0.001278014, -0.0004720995, -0.009304275, 0.01896675, 0.007833794, -0.0006137227, -0.009160901
 212889385, -0.01191745, -0.005666445, -0.0005412374, -0.00951936, 0.004057161, 0.001278014, -0.0004720995, -0.009304275
 212944332, 0.003935032, 0.001234642, -0.000465287, -0.009113482, -0.01191745, -0.005666445, -0.0005412374, -0.00951936
 212999325, 0.007412726, -0.002694907, -0.0004391934, -0.009011645, 0.003935032, 0.001234642, -0.000465287, -0.009113482
 213054652, 0.01581819, 0.01896026, -0.0007441028, -0.009322404, 0.007412726, -0.002694907, -0.0004391934, -0.009011645
 213109328, 0.003884049, 0.001261637, -0.00046355, -0.009000292, 0.01581819, 0.01896026, -0.0007441028, -0.009322404
 213164347, -0.007366925, -0.001902154, -0.0004679599, -0.008840006, 0.003884049, 0.001261637, -0.00046355, -0.009000292
 213214357, -6.328896E-05, -0.002224597, -0.0004547133, -0.008889019, -0.007366925, -0.001902154, -0.0004679599, -0.008840006
 213269319, 0.003527625, -0.006458577, -0.0004480382, -0.009168096, -6.328896E-05, -0.002224597, -0.0004547133, -0.008889019
 213324373, 0.01613959, 0.01223295, -0.0006652107, -0.009574737, 0.003527625, -0.006458577, -0.0004480382, -0.009168096
 213379727, 0.007939439, -0.002861577, -0.0004794875, -0.009611652, 0.01613959, 0.01223295, -0.0006652107, -0.009574737
 213434352, -0.0009415197, -0.01847272, -0.0005082485, -0.009829835, 0.007939439, -0.002861577, -0.0004794875, -0.009611652
 213489349, -9.578912E-05, -0.002481168, -0.0005052508, -0.009746238, -0.0009415197, -0.01847272, -0.0005082485, -0.009829835
 213544391, 0.007754619, -0.002831386, -0.0004757978, -0.009469743, -9.578912E-05, -0.002481168, -0.0005052508, -0.009746238
 213599353, 0.01877332, 0.0005025305, -0.0005083639, -0.009262804, 0.007754619, -0.002831386, -0.0004757978, -0.009469743
 213654853, 0.01152622, 0.0008715931, -0.0004957186, -0.009183574, 0.01877332, 0.0005025305, -0.0005083639, -0.009262804
 213709358, -0.007993532, -0.009496298, -0.000551179, -0.009212944, 0.01152622, 0.0008715931, -0.0004957186, -0.009183574
 213759476, 0.003883852, 0.001287166, -0.0004866363, -0.009168028, -0.007993532, -0.009496298, -0.000551179, -0.009212944
 213814389, 0.007556575, -0.002790889, -0.0004674084, -0.009201, 0.003883852, 0.001287166, -0.0004866363, -0.009168028
 213869342, 0.01539572, 0.00442859, -0.0005621859, -0.009288072, 0.007556575, -0.002790889, -0.0004674084, -0.009201
 213924396, 0.003901851, 0.001296404, -0.000491089, -0.009186816, 0.01539572, 0.00442859, -0.0005621859, -0.009288072
 213979706, -0.0005456893, -0.009976353, -0.0004890662, -0.009228075, 0.003901851, 0.001296404, -0.000491089, -0.009186816
 214034345, 0.0003011991, 0.005354508, -0.0004886636, -0.009197393, -0.0005456893, -0.009976353, -0.0004890662, -0.009228075
 214089339, 0.01116115, -0.006783366, -0.0004284839, -0.009266275, 0.0003011991, 0.005354508, -0.0004886636, -0.009197393
 214144323, 0.01948168, 0.0153801, -0.0007793244, -0.009356601, 0.01116115, -0.006783366, -0.0004284839, -0.009266275
 214199360, 0.003688, 0.001312442, -0.0004806583, -0.00888134, 0.01948168, 0.0153801, -0.0007793244, -0.009356601
 214254635, -0.007872875, -0.009085504, -0.0005502931, -0.008980585, 0.003688, 0.001312442, -0.0004806583, -0.00888134
 214304640, -0.004194944, -0.005891853, -0.0005066776, -0.009006797, -0.007872875, -0.009085504, -0.0005502931, -0.008980585
 214359342, -0.003651228, 0.001752606, -0.0004725468, -0.008884858, -0.004194944, -0.005891853, -0.0005066776, -0.009006797
 214414338, 0.01494017, 0.01148172, -0.0006595611, -0.008906894, -0.003651228, 0.001752606, -0.0004725468, -0.008884858
 214469319, 0.00757783, 0.004818619, -0.0005189744, -0.00888846, 0.01494017, 0.01148172, -0.0006595611, -0.008906894
 214524340, -0.008085326, -0.009234466, -0.0005605449, -0.009038473, 0.00757783, 0.004818619, -0.0005189744, -0.00888846
 214579716, 0.007286506, -0.002552627, -0.0004773414, -0.009075837, -0.008085326, -0.009234466, -0.0005605449, -0.009038473
 214634334, 0.007329991, -0.002589614, -0.0004808314, -0.009125588, 0.007286506, -0.002552627, -0.0004773414, -0.009075837
 214689389, 0.02302279, 0.01163546, -0.0007735563, -0.009407323, 0.007329991, -0.002589614, -0.0004808314, -0.009125588
 214744327, 0.003735092, 0.001472664, -0.0005053338, -0.009150391, 0.02302279, 0.01163546, -0.0007735563, -0.009407323
 214799324, -0.004637723, -0.01329317, -0.0005544088, -0.009247096, 0.003735092, 0.001472664, -0.0005053338, -0.009150391
 214849332, 0.007377747, -0.002593493, -0.0004887832, -0.009194754, -0.004637723, -0.01329317, -0.0005544088, -0.009247096
 214904642, 0.007610912, -0.002656851, -0.000504151, -0.009452496, 0.007377747, -0.002593493, -0.0004887832, -0.009194754
 214959376, 0.01223036, 0.008913789, -0.0006249058, -0.009679031, 0.007610912, -0.002656851, -0.000504151, -0.009452496
 215014329, 0.007800757, -0.002706856, -0.0005214082, -0.009725838, 0.01223036, 0.008913789, -0.0006249058, -0.009679031
 215069307, -0.004364729, -0.005818145, -0.0005395236, -0.009385308, 0.007800757, -0.002706856, -0.0005214082, -0.009725838
 215124471, 0.003515376, 0.001396164, -0.0004794632, -0.008556632, -0.004364729, -0.005818145, -0.0005395236, -0.009385308
 215179892, 0.003411343, 0.001338621, -0.0004710261, -0.008388611, 0.003515376, 0.001396164, -0.0004794632, -0.008556632
 215234419, 0.01434423, 0.01120114, -0.0006604005, -0.0085903, 0.003411343, 0.001338621, -0.0004710261, -0.008388611
 215289322, 0.003409538, 0.001434075, -0.0004757624, -0.008439579, 0.01434423, 0.01120114, -0.0006604005, -0.0085903
 215344346, -0.01423573, -0.001130526, -0.0005077015, -0.008561288, 0.003409538, 0.001434075, -0.0004757624, -0.008439579
 215394348, -0.01028231, 0.0167635, -0.0003047737, -0.008847972, -0.01423573, -0.001130526, -0.0005077015, -0.008561288
