TimeUS,CAN,CAE,CAD,CAe
 325301983, -0.064594, 0.0002256427, 0.02808938, 0.01022881
 325356601, -0.06265245, -0.0002819683, 0.03997383, 0.01023123
 325411546, -0.07145336, 0.002870822, 0.045702, 0.01022602
 325461547, -0.07215007, -0.0002470716, 0.05054904, 0.009298753
 325516577, -0.08158421, 0.003408561, 0.06109709, 0.01022919
 325571614, -0.08858346, 0.002434221, 0.07768831, 0.01022807
 325628283, -0.08618524, 0.004241037, 0.09578501, 0.01023105
 325681551, -0.08903694, 0.006830457, 0.1211672, 0.01022621
 325736566, -0.08542343, 0.009800804, 0.1378634, 0.01022863
 325791533, -0.08941651, 0.01226628, 0.1484485, 0.010229
 325846549, -0.08295069, 0.01207811, 0.1514286, 0.01022826
 325896601, -0.07132511, 0.01329834, 0.1380531, 0.009298753
 325951977, -0.07974889, 0.01568699, 0.1458227, 0.01022919
 326006562, -0.07949306, 0.01547546, 0.1492871, 0.01022658
 326061557, -0.07761138, 0.01697135, 0.1509442, 0.01022844
 326116595, -0.07539235, 0.01874439, 0.1528148, 0.0102303
 326171605, -0.06897147, 0.01559088, 0.1507506, 0.01022863
 326228127, -0.06981304, 0.01963701, 0.1380011, 0.01022863
 326281519, -0.07239968, 0.02089633, 0.128307, 0.01022919
 326336566, -0.06736343, 0.01706865, 0.1176528, 0.01022714
 326386549, -0.06489474, 0.0228291, 0.09792675, 0.009298009
 326441522, -0.07080525, 0.02336992, 0.1011512, 0.01022881
 326496545, -0.06746344, 0.02243933, 0.09304549, 0.01023012
 326551999, -0.07289259, 0.02872088, 0.08181961, 0.01022696
 326606564, -0.07431435, 0.02700799, 0.07210809, 0.01023067
 326661583, -0.07078085, 0.02840618, 0.06372827, 0.01022695
 326716531, -0.07591473, 0.03451121, 0.05237866, 0.01023049
 326771581, -0.07750298, 0.03239399, 0.04673732, 0.01022807
 326828114, -0.07542878, 0.03538597, 0.04072209, 0.01022937
 326876985, -0.0737479, 0.03539375, 0.02769551, 0.009298009
 326936544, -0.08593146, 0.04067632, 0.02882588, 0.01115832
 326986548, -0.0723478, 0.0364188, 0.01773902, 0.009298939
 327041562, -0.06863865, 0.0345183, 0.01956613, 0.01022919
 327096559, -0.06978339, 0.03156377, 0.01302935, 0.01022863
 327151981, -0.06014313, 0.02565943, 0.005782325, 0.010229
 327206546, -0.05643412, 0.006169112, 0.02286191, 0.0102303
 327261555, -0.05749688, 0.007034217, 0.004904334, 0.01022714
 327316579, -0.04317243, -0.01930967, 0.01313218, 0.01022807
 327366532, -0.04861735, -0.03332852, 0.005454845, 0.009298195
 327421566, -0.04528541, -0.04288193, -0.02054363, 0.01022863
 327476989, -0.04505757, -0.06638105, -0.002751362, 0.01023346
 327536531, -0.0514741, -0.08403979, 0.004935076, 0.01115367
 327586590, -0.04106933, -0.06970929, -0.004754004, 0.009301171
 327641512, -0.04842676, -0.09506951, 0.01218128, 0.01022621
 327696613, -0.05599493, -0.0966213, 0.0005619024, 0.01022863
 327752025, -0.0548481, -0.1001221, -0.004741982, 0.01022863
 327806559, -0.05590845, -0.1078943, 0.006915588, 0.0102303
 327861531, -0.05974511, -0.1052521, 0.003647179, 0.01022714
 327911564, -0.05179961, -0.09408774, 0.0008909658, 0.009298381
 327966583, -0.05885898, -0.1043561, 0.007305899, 0.01022919
 328021551, -0.05863771, -0.09919684, 0.004195523, 0.01022826
 328077018, -0.05862834, -0.09368625, 0.006615324, 0.010229
 328131546, -0.05674168, -0.08880129, 0.011046, 0.01022733
 328186564, -0.05571616, -0.08348173, 0.01049852, 0.01022956
 328241553, -0.05662451, -0.07742518, 0.007650754, 0.01022919
 328296544, -0.05676753, -0.07192577, 0.01000731, 0.01022807
 328346558, -0.05011804, -0.06168895, 0.01188385, 0.009298753
 328401982, -0.05357477, -0.05760933, 0.01567743, 0.01022863
 328456545, -0.05174398, -0.0561786, 0.02130301, 0.01022881
 328511584, -0.0536412, -0.05321372, 0.02124906, 0.01023067
 328566549, -0.0542984, -0.04753647, 0.01608312, 0.01022677
 328621550, -0.05391806, -0.04349757, 0.02055899, 0.01022826
 328676983, -0.05152484, -0.03795289, 0.02661035, 0.01022863
 328731608, -0.05308028, -0.03633159, 0.0299965, 0.01022733
 328786544, -0.0511242, -0.02849405, 0.0267955, 0.01022993
 328841552, -0.05307518, -0.02779695, 0.03312273, 0.01022844
 328891566, -0.05211805, -0.02297173, 0.02893051, 0.009299497
 328946558, -0.0563433, -0.01430303, 0.01813274, 0.01022826
 329002153, -0.05879325, -0.01925722, 0.02962867, 0.01022844
 329056611, -0.06327949, -0.007333862, 0.02254971, 0.01022863
 329111562, -0.05879423, 0.001999182, 0.01340291, 0.01022863
 329166547, -0.06613148, 0.006921039, 0.02201911, 0.01022863
 329221561, -0.06374678, 0.01404483, 0.01722567, 0.01022863
 329276971, -0.0632682, 0.03229072, 0.01314165, 0.01022863
 329331570, -0.06613053, 0.03512741, 0.02327042, 0.01022789
 329381543, -0.05132671, 0.03546702, 0.02071079, 0.009302844
 329436562, -0.06034045, 0.04486547, 0.01574857, 0.01022528
 329491554, -0.06147682, 0.04367132, 0.008621214, 0.01023235
 329546584, -0.05520744, 0.04178769, -0.002276021, 0.01022603
 329601985, -0.05446391, 0.03441789, -0.004788866, 0.01022844
 329656508, -0.05763091, 0.02498725, 0.001644139, 0.01022974
 329711543, -0.05368191, 0.01170081, -0.003242232, 0.01022714
 329766565, -0.04595286, 0.004373463, -0.009503561, 0.01022807
 329821569, -0.04487983, -0.01036185, -0.0111584, 0.01022863
 329871572, -0.03786416, -0.02438152, -0.007383701, 0.009300427
 329928101, -0.03579251, -0.02857568, -0.01533506, 0.01022695
 329981565, -0.02821406, -0.04276099, -0.00300404, 0.01022993
 330036598, -0.02740966, -0.0535117, 0.004010144, 0.01022733
 330091581, -0.02121059, -0.06146592, -0.004401496, 0.01022863
 330146531, -0.01702806, -0.06398872, -0.0144378, 0.01022844
 330201977, -0.01304179, -0.07463977, -0.01483729, 0.01022881
 330256577, -0.008643763, -0.0790566, -0.01215056, 0.01022993
 330311562, -0.004057521, -0.07880927, -0.0138995, 0.01022733
 330361556, 0.001047669, -0.07480205, -0.009348194, 0.009298939
 330416528, 0.006552786, -0.08062692, -0.01040184, 0.01022826
 330471561, 0.00392876, -0.07465813, -0.001369713, 0.01023086
 330528433, 0.009907599, -0.0722587, -0.007867417, 0.01022658
 330581545, 0.01268723, -0.07036456, -0.007197675, 0.010229
 330636548, 0.01038109, -0.05577304, -0.01874881, 0.0102316
 330691564, 0.01772776, -0.04564888, -0.0155944, 0.01022714
 330746572, 0.01889789, -0.04317556, -0.005085005, 0.01022658
 330796542, 0.01497919, -0.01976537, -0.01569299, 0.009298939
 330851973, 0.02036427, -0.01713949, -0.005111094, 0.01022863
 330906562, 0.02110858, -0.0140241, 0.005559968, 0.01022919
 330961548, 0.02200197, 0.006770058, -0.009905956, 0.01022807
 331016542, 0.01718207, 0.01126502, -0.01647907, 0.01022863
 331071679, 0.01400864, 0.03112569, -0.03189307, 0.01022863
 331128228, 0.01770835, 0.03256168, -0.01347472, 0.01022863
 331181566, 0.007945796, 0.04701198, -0.02702015, 0.01022974
 331236548, 0.01797226, 0.06271312, -0.03455903, 0.01022956
 331286552, 0.009874825, 0.05127264, -0.01831976, 0.009296522
 331341614, 0.011434, 0.06670419, -0.02389877, 0.01022937
 331396571, 0.01852542, 0.07092319, -0.02989965, 0.01022788
 331451987, 0.01977859, 0.06755239, -0.0220691, 0.01022863
 331506546, 0.01394369, 0.0692464, -0.02400462, 0.01022937
 331561565, 0.02941019, 0.06669857, -0.02181925, 0.01023179
 331616569, 0.01661457, 0.05820851, -0.01465565, 0.01022491
 331671535, 0.02036061, 0.05266508, -0.02542023, 0.01022844
 331721579, 0.01218702, 0.04289, -0.01879661, 0.009298938
 331776991, 0.009444559, 0.02531745, -0.002444151, 0.01022863
 331836589, 0.01215605, 0.02526044, -0.02040912, 0.0111585
 331886561, -0.002672247, -0.002528549, 0.004813937, 0.009303402
 331941561, -0.0005507568, -0.01549186, 0.001400296, 0.01022398
 331996581, 0.004436269, -0.03030545, 0.003528835, 0.01023105
 332051988, 0.002498824, -0.05430875, 0.01265641, 0.0102264
 332106623, 0.00960488, -0.0705411, 0.0003888575, 0.01022844
 332161540, 0.01599412, -0.08344109, 0.00485967, 0.01022863
 332216547, 0.0185919, -0.09589783, 0.01926704, 0.0102303
 332271533, 0.02450258, -0.1016216, 0.01266947, 0.01022696
 332321565, 0.02307565, -0.09285326, 0.005170434, 0.009298753
 332377110, 0.03440675, -0.1051712, 0.01879708, 0.01022919
 332436561, 0.04013688, -0.1099619, 0.01420075, 0.01115795
 332486527, 0.03128918, -0.08728249, 0.01256568, 0.009300799
 332541573, 0.03932633, -0.08953846, 0.01791056, 0.01022695
 332596571, 0.04077009, -0.08607613, 0.02120331, 0.01022826
 332651977, 0.04076234, -0.08198203, 0.02371126, 0.01022919
 332706570, 0.03736229, -0.07729916, 0.01154311, 0.01022844
 332756561, 0.03204187, -0.07071761, 0.009467871, 0.009300613
 332811555, 0.03507726, -0.07420216, 0.00622229, 0.01022621
 332866549, 0.02937569, -0.07261895, 0.01449393, 0.01023142
 332921547, 0.02969304, -0.07269382, 0.0156981, 0.01022825
 332977005, 0.02946296, -0.07706088, 0.02264746, 0.0102264
 333031559, 0.02832796, -0.07543224, 0.01384752, 0.01022789
 333086546, 0.03131118, -0.07315228, 0.01312778, 0.01022937
 333141608, 0.03127302, -0.07756723, 0.02177077, 0.01022714
 333196561, 0.03106544, -0.07765064, 0.02457929, 0.01022919
 333246545, 0.02800332, -0.06511363, 0.01150493, 0.009299683
 333301986, 0.02856981, -0.072947, 0.02636557, 0.01022714
 333356529, 0.03406617, -0.06999984, 0.03610563, 0.01022993
 333411596, 0.029364, -0.06090405, 0.02793835, 0.01022733
 333466583, 0.02566213, -0.05965128, 0.03050374, 0.01023012
 333521524, 0.02864153, -0.0627872, 0.03162278, 0.01022919
 333577003, 0.02539904, -0.0509707, 0.02465318, 0.0102277
 333631538, 0.02247111, -0.044129, 0.02696471, 0.01022751
 333681606, 0.02386788, -0.04254378, 0.03736737, 0.009300613
 333736562, 0.02008755, -0.03974975, 0.02138998, 0.01022993
 333791530, 0.02302826, -0.03523329, 0.01097324, 0.0102277
 333846575, 0.0230572, -0.03322164, 0.01324823, 0.0102277
 333901990, 0.02836622, -0.01942218, 0.003739045, 0.01022937
 333956561, 0.0291297, -0.00719567, 0.0008043637, 0.01023123
 334011571, 0.03455338, -0.006630335, -0.0008983185, 0.01022547
 334066561, 0.0355413, 0.01757053, -0.02779993, 0.01022974
 334116555, 0.04071779, 0.02803255, -0.02639934, 0.009297636
 334171544, 0.0470623, 0.02967539, -0.01218677, 0.01022863
 334228149, 0.05156266, 0.05136669, -0.03094226, 0.010229
 334281571, 0.06090998, 0.05727281, -0.03794455, 0.01022863
 334336515, 0.06014132, 0.0587566, -0.04029868, 0.01022881
 334391551, 0.07282349, 0.07806093, -0.05645824, 0.010229
 334446574, 0.08063556, 0.08442724, -0.06361229, 0.0102277
 334502003, 0.08059677, 0.08392756, -0.06111293, 0.01022863
 334556554, 0.08715563, 0.1080016, -0.08287226, 0.01023123
 334606566, 0.07813208, 0.09313021, -0.06293928, 0.00929708
 334661542, 0.09721757, 0.1050169, -0.05711176, 0.01022789
 334716572, 0.09136023, 0.1259381, -0.06799816, 0.01022956
 334771582, 0.09276794, 0.1029464, -0.05468525, 0.01022751
 334828110, 0.1042509, 0.1153767, -0.07402123, 0.01022863
 334881566, 0.09369073, 0.1293802, -0.07157103, 0.01022863
 334936600, 0.09958124, 0.1081418, -0.04407514, 0.01022863
 334991550, 0.1030638, 0.1263829, -0.05088136, 0.01022863
 335046575, 0.08359523, 0.1313932, -0.03371468, 0.01022863
 335096519, 0.09115357, 0.09693253, -0.02606889, 0.009298753
 335151981, 0.07787211, 0.1427763, -0.04957891, 0.01022863
 335206566, 0.08187815, 0.1080507, -0.009435775, 0.01023049
 335261572, 0.07864588, 0.1242267, -0.02065476, 0.01022677
 335316522, 0.06454433, 0.1293118, -0.01393802, 0.01022919
 335371597, 0.07962921, 0.09749234, -0.003232904, 0.01022826
 335428129, 0.08585149, 0.1427913, -0.0300648, 0.01022844
 335481691, 0.06972764, 0.1009974, 0.002053094, 0.01023067
 335536580, 0.09642375, 0.114996, 0.001793661, 0.01022658
 335586581, 0.0737389, 0.1123672, 0.006836383, 0.009298753
 335641540, 0.08447315, 0.08175585, 0.03737302, 0.01022844
 335696555, 0.09616882, 0.1117603, 0.00585644, 0.01022863
 335752167, 0.0929891, 0.08350875, 0.02621239, 0.01022937
 335806542, 0.08834728, 0.07685612, 0.01930562, 0.01022993
 335861560, 0.09825157, 0.08489552, -0.003216899, 0.01022695
 335916513, 0.08927494, 0.06110477, 0.02605903, 0.01022844
 335971576, 0.09335122, 0.05127403, 0.01402673, 0.01022956
 336021613, 0.08236841, 0.0566254, -0.00224955, 0.009297824
 336077002, 0.0873006, 0.02943286, 0.02718835, 0.01022863
 336136522, 0.08917782, 0.04748476, 0.01027945, 0.01115999
 336186542, 0.06888479, 0.02182107, 0.0145414, 0.009298567
 336241574, 0.07484397, 0.02307056, 0.01436003, 0.01022733
 336296518, 0.06207427, 0.02591545, 0.01266217, 0.0102303
 336352006, 0.06043637, 0.01124084, 0.03785082, 0.01022695
 336406555, 0.04799475, 0.01741799, 0.02819552, 0.01022937
 336456556, 0.04153671, 0.009451893, 0.03962062, 0.009299312
 336511607, 0.03405134, -0.001621676, 0.04493058, 0.01022733
 336566583, 0.03449344, 0.0003007983, 0.02051408, 0.0102303
 336621560, 0.03366532, -0.0128714, 0.02680505, 0.01022956
 336676977, 0.02188504, -0.01531218, 0.02920233, 0.01022603
 336731573, 0.02994196, -0.01563161, 0.03446583, 0.0102277
 336786587, 0.02302159, -0.02392433, 0.04003451, 0.01022956
 336841578, 0.01640055, -0.01642805, 0.03165191, 0.01022863
 336891550, 0.01716143, -0.02293558, 0.03711169, 0.009299311
 336946555, 0.01120725, -0.02211962, 0.04131388, 0.01023049
 337001997, 0.005719726, -0.02098024, 0.03649911, 0.01022677
 337056594, 0.00453479, -0.02711574, 0.05492166, 0.01022826
 337111589, -0.00468247, -0.02217876, 0.03143427, 0.0102303
 337166519, -0.003306237, -0.02332778, 0.04134771, 0.01022677
 337221563, -0.01323378, -0.03197865, 0.0429397, 0.01022863
 337276984, -0.01711172, -0.02270379, 0.01715321, 0.01022919
 337328261, -0.01485356, -0.0271225, 0.02876524, 0.009298195
 337381564, -0.02565397, -0.01938079, 0.03651873, 0.010229
 337436550, -0.02436402, -0.01131707, 0.03488657, 0.01022807
 337491599, -0.02842414, -0.01704055, 0.0517339, 0.01023049
 337546557, -0.03257137, -0.009778229, 0.04217492, 0.01022696
 337601995, -0.03528665, -0.004010707, 0.04501045, 0.01022863
 337656533, -0.03459532, -0.0064854, 0.04634643, 0.0102303
 337711533, -0.03599985, -0.004058897, 0.04603204, 0.01022695
 337761576, -0.03055504, 0.006753951, 0.03638485, 0.009299869
 337816522, -0.03036079, 0.003653877, 0.03758922, 0.01022751
 337871591, -0.03423713, 0.01261772, 0.02913372, 0.010229
 337927043, -0.03050232, 0.02389107, 0.02429088, 0.01022826
 337981573, -0.02573575, 0.02917561, 0.02722709, 0.01022863
 338036536, -0.02533578, 0.03161231, 0.03028245, 0.01022863
 338091608, -0.02928815, 0.04583378, 0.008063535, 0.01022956
 338146545, -0.01938978, 0.0513419, 0.007776142, 0.0102277
 338201969, -0.01594509, 0.05383313, 0.013962, 0.01022863
 338251988, -0.01612235, 0.05853816, 0.001192042, 0.009298752
 338306539, -0.01780869, 0.06949322, 0.002390431, 0.01022844
 338361600, -0.007365937, 0.07724126, 0.0008470071, 0.01022881
 338416540, -0.009322153, 0.08077016, 0.00481109, 0.01024425
 338471543, -0.01269736, 0.08759922, -0.006510837, 0.01021301
 338527054, 0.0005927438, 0.09845066, -0.02058754, 0.01022863
 338581551, -0.0006357753, 0.09345353, -0.01982167, 0.010229
 338636567, -0.004577944, 0.1010487, -0.01710603, 0.01022826
 338686569, 0.003046931, 0.09544603, -0.009307973, 0.009298753
 338741530, 0.01245653, 0.1025862, 0.0005405815, 0.01022863
 338796564, -0.0005194196, 0.1118084, -0.008685362, 0.01022863
 338851957, 0.005529174, 0.1153156, -0.02371505, 0.01022863
 338906555, 0.008083644, 0.1056014, -0.01368753, 0.01022863
 338961543, 0.003686636, 0.1220419, -0.01062245, 0.01022919
 339016559, 0.0002712526, 0.118217, -0.00233487, 0.01022807
 339071562, 0.008088635, 0.1195513, -0.006638865, 0.01022863
 339121551, -0.00785202, 0.1120328, -0.001813957, 0.009298753
 339176972, -0.01080147, 0.1230277, 0.003962869, 0.01022956
 339231554, -0.002478038, 0.1163627, 0.002968777, 0.0102277
 339286543, -0.01878433, 0.1178061, 0.000701559, 0.01022863
 339341521, -0.02311747, 0.1137727, 0.009688286, 0.01022863
 339396598, -0.01287451, 0.1107306, 0.0132217, 0.01022863
 339452201, -0.02284171, 0.1085519, 0.02694446, 0.01023011
 339506546, -0.03104841, 0.1098592, 0.02509964, 0.01022714
 339561553, -0.02499165, 0.1077305, 0.009269742, 0.0102303
 339616557, -0.02722852, 0.1081664, 0.008385368, 0.01022695
 339666583, -0.028158, 0.09629486, 0.01861881, 0.009299496
 339721541, -0.02565898, 0.1055638, 0.01434383, 0.01022788
 339776991, -0.02746649, 0.1015233, 0.01957412, 0.01022974
 339831543, -0.03379533, 0.1089821, 0.02191275, 0.01022751
 339886553, -0.02286057, 0.1143715, 0.02250367, 0.01022863
 339941530, -0.02088531, 0.10838, 0.02645501, 0.01022863
 339996521, -0.0291437, 0.11157, 0.02420331, 0.01023049
 340051997, -0.02051045, 0.1204135, 0.03121257, 0.01022733
 340101974, -0.01095237, 0.1078668, 0.03840284, 0.009299125
 340156552, -0.02079251, 0.1096739, 0.0487405, 0.01022993
 340211557, -0.02397257, 0.1143964, 0.04490167, 0.01022751
 340266535, -0.01640917, 0.1257789, 0.03869713, 0.01022733
 340321519, -0.01596808, 0.1066023, 0.05744525, 0.01022881
 340376988, -0.0273801, 0.1133564, 0.04499125, 0.0102303
 340431595, -0.01891503, 0.1325758, 0.03667776, 0.01022677
 340486527, -0.01683349, 0.1163297, 0.04778159, 0.01022937
 340541565, -0.0269282, 0.115392, 0.04879915, 0.01022788
 340591578, -0.02354235, 0.1149207, 0.0424913, 0.009297452
 340646546, -0.01695058, 0.1167194, 0.05013781, 0.01023049
 340702100, -0.02595464, 0.1101802, 0.06834334, 0.01022826
 340756556, -0.02398168, 0.1212069, 0.05650598, 0.01022919
 340811552, -0.01014196, 0.1116521, 0.06243246, 0.01022807
 340866543, -0.01810344, 0.09090124, 0.08064854, 0.01022937
 340921602, -0.02310533, 0.1131078, 0.06729624, 0.01022956
 340976960, -0.0158968, 0.09107422, 0.06557883, 0.01022547
 341031545, -0.001555148, 0.08397334, 0.06475504, 0.01022863
 341081519, -0.02812718, 0.09102848, 0.05976828, 0.009298939
 341136572, -0.01174483, 0.09115096, 0.0528425, 0.01022881
 341191534, -0.01077449, 0.06804273, 0.0709327, 0.01023049
 341246568, -0.02819189, 0.08817028, 0.06041441, 0.01022826
 341301961, -0.02434831, 0.06851098, 0.06395043, 0.01022826
 341356527, -0.03374029, 0.05502697, 0.07476727, 0.01022863
 341411560, -0.0345615, 0.06152722, 0.0537574, 0.01022863
 341466561, -0.03341829, 0.05335873, 0.06632897, 0.01022863
 341521548, -0.05012659, 0.03625254, 0.04907518, 0.01022863
 341571680, -0.04402629, 0.02141081, 0.04056229, 0.009298754
 341627070, -0.05082173, 0.01056743, 0.04515371, 0.01022863
 341681560, -0.04233246, -0.001612315, 0.0401379, 0.01022863
 341736597, -0.04587569, -0.01248072, 0.005747959, 0.01022863
 341791522, -0.03771487, -0.04260745, 0.01314568, 0.01022863
 341846566, -0.03508506, -0.05781142, -0.002141716, 0.01022863
 341901953, -0.03819468, -0.06791209, 0.00369531, 0.01022863
 341956566, -0.03472641, -0.08576488, 0.04485343, 0.010229
 342011536, -0.04325651, -0.09544067, 0.05490706, 0.01022919
 342061548, -0.04188865, -0.1254813, 0.01056121, 0.009297823
 342116558, -0.05569586, -0.1605915, -0.07330564, 0.01022863
 342171592, -0.03896856, -0.1481488, -0.07641273, 0.01022863
 342227195, -0.03037392, -0.1496735, -0.03746247, 0.01022863
 342281561, -0.01629193, -0.1380569, -0.02179638, 0.01023012
 342336542, -0.009939284, -0.1137577, -0.001602771, 0.01022714
 342391598, -0.01087122, -0.09007158, -0.02996526, 0.01022863
 342446523, 0.008533991, -0.08401877, -0.0202691, 0.01022863
 342496588, -4.630466E-05, -0.05553257, -0.01718309, 0.009299683
