TimeUS,CAN,CAE,CAD,CAe
 210654635, -0.02704203, 0.03232788, 0.004762803, 0.01022714
 210709337, -0.02685411, 0.03268759, 0.004500638, 0.01022881
 210764357, -0.02692499, 0.03158938, 0.00397393, 0.01022844
 210819416, -0.02680148, 0.03154762, 0.004348005, 0.01022881
 210874578, -0.02627414, 0.03192618, 0.003781272, 0.01022844
 210929643, -0.02590332, 0.03102059, 0.00407124, 0.01022881
 210984337, -0.02601335, 0.03089989, 0.004535637, 0.01022844
 211034316, -0.0227003, 0.02780483, 0.003707336, 0.009300054
 211089387, -0.02541281, 0.03021137, 0.003822717, 0.01022733
 211144316, -0.02548603, 0.03029247, 0.004372913, 0.01022863
 211199340, -0.02511806, 0.03023443, 0.00500518, 0.01022863
 211254645, -0.02583225, 0.03006237, 0.003714125, 0.01022863
 211309354, -0.02495478, 0.02932175, 0.004491832, 0.01023179
 211364369, -0.02453659, 0.02890843, 0.004082458, 0.01022528
 211419355, -0.02486714, 0.02846068, 0.004353763, 0.01022937
 211474319, -0.02476954, 0.02907487, 0.004364848, 0.01022789
 211529638, -0.0246122, 0.02867773, 0.003878266, 0.01022974
 211579703, -0.0218113, 0.02561455, 0.004087695, 0.009297824
 211634366, -0.02444126, 0.02817541, 0.003798045, 0.01022844
 211689337, -0.02413583, 0.02821947, 0.00372327, 0.01023049
 211744373, -0.02437897, 0.02782011, 0.004102462, 0.01022695
 211799343, -0.02401234, 0.02697569, 0.004360762, 0.01023049
 211854836, -0.02344829, 0.02741819, 0.004616484, 0.01022789
 211909361, -0.0236122, 0.02770343, 0.00405549, 0.01022826
 211964334, -0.02370987, 0.02717019, 0.004335285, 0.01022788
 212019352, -0.02307045, 0.027041, 0.004264151, 0.01022881
 212074363, -0.02280079, 0.02700666, 0.004304132, 0.01022844
 212124391, -0.0211059, 0.02398227, 0.003453433, 0.009298753
 212179712, -0.02277958, 0.02663309, 0.003960567, 0.01023235
 212234351, -0.02289404, 0.02625231, 0.003460448, 0.01022547
 212289346, -0.02223284, 0.0256371, 0.00406917, 0.01022807
 212344440, -0.0230225, 0.02600432, 0.004327254, 0.01022863
 212399313, -0.02272952, 0.02576514, 0.004122511, 0.01022863
 212454667, -0.02199914, 0.02495685, 0.003550044, 0.01022881
 212509344, -0.02195147, 0.02551591, 0.003569322, 0.01023067
 212564324, -0.0226987, 0.02475102, 0.003561113, 0.0102264
 212619410, -0.02196412, 0.02439959, 0.004139868, 0.01022937
 212669342, -0.01977376, 0.02204299, 0.003892849, 0.009298753
 212724344, -0.02192759, 0.0247293, 0.003916316, 0.0102277
 212779711, -0.02185303, 0.0238082, 0.003570217, 0.01022881
 212834340, -0.02195132, 0.02393194, 0.00355519, 0.01023012
 212889385, -0.02184896, 0.0237258, 0.003475766, 0.01022751
 212944332, -0.02153264, 0.02413483, 0.003481531, 0.01022826
 212999325, -0.02106262, 0.02408649, 0.004477105, 0.01022863
 213054652, -0.02191076, 0.02305526, 0.004116605, 0.01022919
 213109328, -0.0209972, 0.02359359, 0.004546929, 0.01022844
 213164347, -0.02128884, 0.02316687, 0.003793012, 0.01022826
 213214357, -0.01851606, 0.02136377, 0.003646618, 0.009298753
 213269319, -0.02088318, 0.02285227, 0.004130768, 0.01022863
 213324373, -0.02100717, 0.02322235, 0.003693215, 0.01022881
 213379727, -0.02113158, 0.02282414, 0.00345442, 0.010229
 213434352, -0.02089522, 0.02296679, 0.003534335, 0.01022863
 213489349, -0.02016107, 0.02274313, 0.00448588, 0.01022788
 213544391, -0.02047234, 0.02239863, 0.004215379, 0.01022881
 213599353, -0.02025354, 0.02250597, 0.004517023, 0.01022863
 213654853, -0.02090695, 0.02250273, 0.003450002, 0.01023012
 213709358, -0.02002428, 0.02205617, 0.003895832, 0.01022807
 213759476, -0.01779446, 0.01979997, 0.003745207, 0.009298193
 213814389, -0.02001369, 0.02190871, 0.003850256, 0.01022826
 213869342, -0.01983842, 0.02146852, 0.003420531, 0.01023105
 213924396, -0.02038477, 0.02110858, 0.003148332, 0.0102277
 213979706, -0.01959055, 0.02127652, 0.004181193, 0.01022714
 214034345, -0.0195042, 0.02137034, 0.003679587, 0.01022919
 214089339, -0.01953437, 0.02132459, 0.004199457, 0.01022807
 214144323, -0.01949162, 0.02102681, 0.004029552, 0.01022974
 214199360, -0.01927009, 0.02065975, 0.004095518, 0.01022826
 214254635, -0.01944271, 0.0209609, 0.003763173, 0.01022788
 214304640, -0.01777572, 0.01851532, 0.003387705, 0.009298753
 214359342, -0.01938623, 0.01999777, 0.003224641, 0.01022844
 214414338, -0.01931821, 0.0201311, 0.003363736, 0.01022937
 214469319, -0.01887855, 0.0209583, 0.003594027, 0.01022807
 214524340, -0.01825621, 0.0200048, 0.003356544, 0.01022863
 214579716, -0.01883807, 0.01970086, 0.003066979, 0.01022863
 214634334, -0.01886728, 0.01980311, 0.003910354, 0.01023067
 214689389, -0.01839268, 0.0206316, 0.002882405, 0.01022695
 214744327, -0.01815692, 0.01988719, 0.003668733, 0.01022881
 214799324, -0.01817384, 0.01901127, 0.003689146, 0.01023086
 214849332, -0.01715139, 0.01791208, 0.002739026, 0.009295777
 214904642, -0.01796449, 0.01911296, 0.003566924, 0.01022881
 214959376, -0.01812091, 0.01950628, 0.003793954, 0.01022919
 215014329, -0.01821557, 0.01881385, 0.003624871, 0.01022807
 215069307, -0.01814885, 0.0192532, 0.002817369, 0.01022881
 215124471, -0.01742489, 0.01927086, 0.003753757, 0.01022844
 215179892, -0.01822315, 0.01935427, 0.00331907, 0.01022974
 215234419, -0.01759867, 0.01871035, 0.002982214, 0.01022751
 215289322, -0.01788278, 0.01930368, 0.002167213, 0.0102316
 215344346, -0.01731957, 0.01842626, 0.003752802, 0.01022565
 215394348, -0.01568844, 0.01712816, 0.003125687, 0.009298753
 215449355, -0.01743243, 0.01833538, 0.003821844, 0.01022881
 215504621, -0.01763706, 0.01819793, 0.003821856, 0.01022974
 215559366, -0.01729644, 0.01768674, 0.003630693, 0.01022751
 215614311, -0.01690591, 0.0182862, 0.004043973, 0.01022956
 215669312, -0.01715852, 0.01787713, 0.003186355, 0.0102277
 215724385, -0.0173113, 0.01818709, 0.003569747, 0.01022993
 215779714, -0.01657417, 0.01799743, 0.00354899, 0.01022695
 215834372, -0.01639922, 0.01754113, 0.003542893, 0.01022956
 215889353, -0.01700142, 0.01759145, 0.0031866, 0.01022956
 215939324, -0.01526995, 0.01571049, 0.002977551, 0.009299312
 215994364, -0.01693896, 0.01751437, 0.003693053, 0.01022658
 216049395, -0.01675726, 0.01724891, 0.002897714, 0.01023086
 216104631, -0.01655169, 0.01752214, 0.003195306, 0.01022602
 216159373, -0.01594437, 0.01698284, 0.003097454, 0.01023086
 216214312, -0.01625518, 0.01760133, 0.00255038, 0.01022658
 216269336, -0.01646686, 0.01656607, 0.003028342, 0.01022937
 216324344, -0.01619452, 0.0171144, 0.003276681, 0.01022788
 216379859, -0.0159486, 0.0172759, 0.003128122, 0.01023049
 216434360, -0.01648963, 0.01669121, 0.003728193, 0.01022881
 216484327, -0.01449025, 0.01532538, 0.003474484, 0.009296894
 216539363, -0.01578776, 0.01673113, 0.003878104, 0.01022826
 216594382, -0.01605878, 0.01719467, 0.002884473, 0.010229
 216649343, -0.01592905, 0.0168411, 0.003348043, 0.01022844
 216704631, -0.01576249, 0.01582985, 0.003397394, 0.01023086
 216759395, -0.01551505, 0.01597733, 0.003186469, 0.01022919
 216814358, -0.0155666, 0.01637541, 0.003864002, 0.01022584
 216869312, -0.0153102, 0.0158864, 0.003120647, 0.01022863
 216924360, -0.01559199, 0.01614675, 0.002944662, 0.01022844
 216979701, -0.01508781, 0.01606233, 0.002568843, 0.01022881
 217029820, -0.01370075, 0.0146444, 0.002557127, 0.009298939
 217084358, -0.01569038, 0.01634322, 0.003350702, 0.010229
 217139341, -0.01563019, 0.01554019, 0.003806224, 0.01022863
 217194327, -0.01522831, 0.01573178, 0.003403335, 0.01022826
 217249354, -0.01491066, 0.01573226, 0.002777635, 0.01022844
 217304643, -0.01459888, 0.01540331, 0.003443344, 0.01022863
 217359366, -0.01479747, 0.01568164, 0.003471762, 0.01023142
 217414313, -0.01469733, 0.01512173, 0.002841332, 0.01022565
 217469311, -0.01514906, 0.015308, 0.00385012, 0.01022863
 217524498, -0.01466573, 0.01572606, 0.003053067, 0.01022993
 217574333, -0.01350004, 0.0138034, 0.003021209, 0.009297638
 217629630, -0.01431838, 0.01518714, 0.00331703, 0.01022863
 217684329, -0.01484204, 0.0150017, 0.003305989, 0.01022863
 217739333, -0.01434263, 0.01497625, 0.002902055, 0.01022863
 217794411, -0.01450463, 0.0145473, 0.003305194, 0.01022863
 217849361, -0.01416552, 0.01516737, 0.002843389, 0.01022919
 217904645, -0.01458362, 0.01428486, 0.003231782, 0.01022788
 217959477, -0.01444179, 0.0149473, 0.003394296, 0.01023105
 218014353, -0.01444892, 0.01461799, 0.004119494, 0.0102264
 218069381, -0.01411691, 0.01411591, 0.003089798, 0.01022919
 218119389, -0.01294337, 0.01326218, 0.00271775, 0.009298195
 218174326, -0.0143096, 0.01426573, 0.003117885, 0.01022881
 218229632, -0.01439469, 0.01405939, 0.00325005, 0.01022844
 218284353, -0.01396405, 0.01439369, 0.003118124, 0.010229
 218339394, -0.01383463, 0.01457293, 0.003357384, 0.01022807
 218394348, -0.01362669, 0.01424237, 0.003283213, 0.01022882
 218449315, -0.01394646, 0.01404842, 0.003148997, 0.01022863
 218504620, -0.01392025, 0.01432031, 0.002699062, 0.01022863
 218559405, -0.01396365, 0.01399339, 0.002875634, 0.01023049
 218614326, -0.01398708, 0.01394446, 0.002975736, 0.01022677
 218664442, -0.01250015, 0.01242915, 0.003050618, 0.009298753
 218724372, -0.01472098, 0.01588619, 0.003247846, 0.01116185
 218774332, -0.01206792, 0.01289786, 0.002729638, 0.009295405
 218829834, -0.01355224, 0.01353155, 0.003082128, 0.01022937
 218884351, -0.0132422, 0.0141342, 0.003255283, 0.01022863
 218939355, -0.01261475, 0.01412761, 0.0035917, 0.01022788
 218994331, -0.01327738, 0.01417821, 0.003270711, 0.01022863
 219049348, -0.01344063, 0.01340825, 0.002974583, 0.01022974
 219104644, -0.01344455, 0.01338891, 0.00302347, 0.01022751
 219159336, -0.01315013, 0.01365458, 0.002883129, 0.01022919
 219209391, -0.01193985, 0.01189091, 0.003029996, 0.009298754
 219269312, -0.01423341, 0.01444715, 0.004088272, 0.01115832
 219319358, -0.01175633, 0.0118612, 0.002413741, 0.009298752
 219374364, -0.01293699, 0.01363436, 0.002899145, 0.01022993
 219429815, -0.01283717, 0.01349031, 0.003108934, 0.01022714
 219484380, -0.01247223, 0.01337325, 0.002500045, 0.01023012
 219539311, -0.01237936, 0.01293298, 0.003290712, 0.01022881
 219594374, -0.01314893, 0.01322985, 0.003600817, 0.01022677
 219649352, -0.01282738, 0.01298378, 0.002805798, 0.01022937
 219704623, -0.01259503, 0.01259302, 0.002813238, 0.01022788
 219759345, -0.01284553, 0.01263154, 0.003144367, 0.01023123
 219814338, -0.01268839, 0.0126798, 0.003158665, 0.01022602
 219869358, -0.01181672, 0.01281365, 0.002428453, 0.0102303
 219919334, -0.01100418, 0.01185273, 0.003199898, 0.009297079
 219974326, -0.01264748, 0.01298733, 0.002782459, 0.01022881
 220029631, -0.01191057, 0.01323846, 0.003518137, 0.01022844
 220084333, -0.01268337, 0.01260601, 0.003155597, 0.0102303
 220139298, -0.01230879, 0.01310321, 0.002941106, 0.01022714
 220194254, -0.01240579, 0.01271272, 0.003354897, 0.010229
 220249248, -0.01158106, 0.01263467, 0.003200609, 0.01022826
 220304592, -0.01237977, 0.01260712, 0.003338873, 0.01022844
 220359344, -0.01214299, 0.01279185, 0.002923059, 0.01022956
 220414268, -0.01159423, 0.01280165, 0.002425575, 0.01022826
 220469291, -0.01223027, 0.01276925, 0.00279194, 0.01022788
 220519266, -0.01093625, 0.01142474, 0.003131477, 0.009298938
 220574289, -0.01186167, 0.01231104, 0.002701833, 0.01022863
 220629706, -0.0121687, 0.01182265, 0.003233808, 0.01022863
 220684303, -0.01164657, 0.0123755, 0.002726398, 0.01022881
 220739279, -0.01125275, 0.01233249, 0.002490993, 0.01022974
 220794363, -0.01143411, 0.01215571, 0.002234243, 0.01022789
 220849345, -0.01158121, 0.01246143, 0.003092857, 0.01022807
 220904630, -0.01131132, 0.01176251, 0.002987047, 0.01022881
 220959303, -0.01199363, 0.01265999, 0.002656413, 0.01023179
 221014286, -0.01181192, 0.012937, 0.003123931, 0.01022509
 221064281, -0.009979897, 0.01112709, 0.002699045, 0.009298939
 221119274, -0.0117337, 0.01192467, 0.002939244, 0.01022863
 221174282, -0.01163231, 0.01165562, 0.003538101, 0.010229
 221229573, -0.01145144, 0.01228053, 0.002999772, 0.01022863
 221284263, -0.01045258, 0.01214429, 0.002621411, 0.01023235
 221339303, -0.01133031, 0.01230898, 0.002767539, 0.01022454
 221394334, -0.01146148, 0.0116705, 0.003298994, 0.010229
 221449280, -0.01151606, 0.01167827, 0.002849925, 0.01022826
 221504580, -0.01130797, 0.0117008, 0.00272397, 0.01022863
 221559282, -0.01115063, 0.01171311, 0.003077345, 0.01023328
 221609279, -0.01029005, 0.01107699, 0.002278334, 0.009294662
 221664332, -0.011469, 0.01153247, 0.003013149, 0.01022807
 221719265, -0.01140627, 0.01174234, 0.003752604, 0.01022956
 221774282, -0.01097075, 0.01206664, 0.003377878, 0.01023049
 221829606, -0.01126503, 0.01159774, 0.002502999, 0.0102264
 221884294, -0.01125667, 0.01108419, 0.003195381, 0.01022956
 221939295, -0.01135297, 0.01141389, 0.002836549, 0.01022714
 221994261, -0.0112515, 0.01147682, 0.003022937, 0.01022863
 222049370, -0.01072316, 0.01171401, 0.003995965, 0.01022937
 222104573, -0.0104622, 0.01197383, 0.002727914, 0.01022788
 222154584, -0.009860158, 0.01015222, 0.002922027, 0.009300427
 222209280, -0.01072482, 0.01186655, 0.002971539, 0.01022751
 222264355, -0.01050479, 0.01139466, 0.003781478, 0.01022993
 222319378, -0.0106129, 0.01176798, 0.003035302, 0.01022677
 222374273, -0.01046745, 0.01107401, 0.002198249, 0.01022863
 222429726, -0.0106048, 0.01107561, 0.003029153, 0.01022937
 222484299, -0.01003659, 0.01207982, 0.00220683, 0.01023012
 222539275, -0.01023798, 0.0117684, 0.002264139, 0.01022696
 222594304, -0.01031906, 0.01187703, 0.003293769, 0.01022863
 222649301, -0.01066316, 0.01209629, 0.003457623, 0.01022807
 222699340, -0.009347386, 0.01031852, 0.002360236, 0.009298939
 222754583, -0.01041209, 0.01144995, 0.003603027, 0.01022844
 222809303, -0.01055861, 0.01128787, 0.002336239, 0.0102303
 222864293, -0.01058622, 0.01095478, 0.003576489, 0.01022695
 222919297, -0.01020774, 0.01108223, 0.002997224, 0.01022863
 222974307, -0.009928383, 0.01124968, 0.003188791, 0.01022919
 223029575, -0.01024948, 0.0114176, 0.003262547, 0.01022826
 223084267, -0.0103946, 0.01086673, 0.003179325, 0.01022937
 223139277, -0.009919604, 0.01101923, 0.003302581, 0.01022789
 223194317, -0.01031152, 0.01111375, 0.002621468, 0.01022844
 223249317, -0.01022399, 0.01157989, 0.002781697, 0.01022974
 223299271, -0.009105792, 0.01015461, 0.00296456, 0.00929838
 223354635, -0.00984107, 0.01070647, 0.003295975, 0.01022789
 223409307, -0.01009732, 0.01113559, 0.003060214, 0.01022863
 223464347, -0.009973123, 0.01079497, 0.002734776, 0.01022863
 223519258, -0.009724267, 0.01154889, 0.003300052, 0.01022919
 223574306, -0.009842791, 0.01066401, 0.002967528, 0.01022807
 223629693, -0.009530249, 0.01122983, 0.003551176, 0.01022863
 223684316, -0.009078766, 0.01044088, 0.003008815, 0.01023142
 223739272, -0.009663973, 0.01094553, 0.002278946, 0.01022565
 223794322, -0.009707913, 0.01087772, 0.002249773, 0.010229
 223844284, -0.00860006, 0.009681221, 0.003043512, 0.009300427
 223904593, -0.01076826, 0.011485, 0.002972047, 0.01115664
 223954576, -0.008555429, 0.009600077, 0.00258018, 0.009298753
 224009282, -0.009336638, 0.01073124, 0.00249703, 0.01022863
 224064272, -0.009868992, 0.01087451, 0.003407195, 0.01022863
 224119277, -0.009389332, 0.01112159, 0.003768677, 0.01022863
 224174276, -0.008904633, 0.01044926, 0.003053368, 0.010229
 224229707, -0.009116501, 0.01113287, 0.003323195, 0.01022826
 224284314, -0.009167526, 0.01080487, 0.002877776, 0.01023198
 224339281, -0.00927795, 0.01092127, 0.002426976, 0.01022603
 224394281, -0.009453745, 0.01082398, 0.002996512, 0.01022789
 224449271, -0.009785062, 0.01110404, 0.002818557, 0.01022937
 224504579, -0.009692318, 0.01088829, 0.002780008, 0.01022844
 224554591, -0.007965022, 0.009860674, 0.003251306, 0.009298195
 224609298, -0.008896952, 0.01119307, 0.002623757, 0.01022844
 224664282, -0.009270348, 0.009948131, 0.002554749, 0.0102316
 224719280, -0.009362243, 0.01075912, 0.003018421, 0.01022751
 224774283, -0.009911924, 0.01101769, 0.00331795, 0.01022695
 224829590, -0.009139886, 0.0102659, 0.003322072, 0.01022863
 224884271, -0.008381424, 0.01001111, 0.002439536, 0.0102303
 224939285, -0.009143703, 0.0108939, 0.003089576, 0.01022695
 224994320, -0.009247575, 0.01062446, 0.002429742, 0.01022974
 225049307, -0.009123897, 0.01033317, 0.002734168, 0.01022807
 225104579, -0.009778715, 0.01073596, 0.003435507, 0.01022863
 225154813, -0.007900927, 0.009587321, 0.002191389, 0.009298195
 225209264, -0.008916873, 0.01042681, 0.002803064, 0.01023105
 225264327, -0.00926409, 0.01062072, 0.002989754, 0.01022733
 225319267, -0.009023792, 0.01094591, 0.002959608, 0.01022751
 225374297, -0.00849029, 0.01062028, 0.002820697, 0.01022844
 225429631, -0.008918102, 0.010845, 0.003297988, 0.01022881
 225484301, -0.009124446, 0.01086849, 0.002419998, 0.0102303
 225539280, -0.009173929, 0.01061085, 0.003193554, 0.01022751
 225594254, -0.008654808, 0.01014091, 0.002923538, 0.01022919
 225649284, -0.009593618, 0.01211545, 0.003006345, 0.0102277
 225699274, -0.006638236, 0.006879881, 0.001407027, 0.009298567
 225754580, -0.01026177, 0.01129192, 0.008525947, 0.01022863
 225809274, -0.007422179, 0.0093415, -0.001926678, 0.01022974
 225864295, -0.009518528, 0.009750433, 0.0004800528, 0.01022919
 225919289, -0.007523392, 0.006484883, 0.004821018, 0.01022863
 225974299, -0.006187062, 0.01358365, 0.002808267, 0.01022695
 226029708, -0.007515928, 0.01146011, 0.0003507544, 0.01022863
 226084305, 0.006568071, 0.004819426, 0.005339081, 0.01023012
 226139287, -0.001840289, -0.002179714, 0.008788721, 0.01022733
 226194257, -0.02334365, 0.0282684, -0.0004723908, 0.01022844
 226249306, -0.02909533, 0.01392554, 0.00487367, 0.01022863
 226299325, -0.003040782, 0.007140456, 0.001439752, 0.009300613
 226354722, -0.007535938, 0.01345794, 0.005413722, 0.01022677
 226409314, -0.01139937, 0.01035963, 0.001167965, 0.01022881
 226464402, -0.0108425, 0.006609848, 0.00484771, 0.01022844
 226519322, -0.007054647, 0.01071038, -0.001721215, 0.01022919
 226574249, -0.009321371, 0.008580947, 0.0002373951, 0.01022807
 226629570, -0.007824538, 0.0128352, 0.002808151, 0.01023012
 226684302, -0.01369477, 0.010693, 0.004585882, 0.010229
 226739265, -0.01061374, 0.01475619, 0.002552318, 0.01022677
 226794346, -0.003892821, 0.01080274, -0.004313794, 0.01022881
 226844268, -0.01303982, 0.004187191, 0.007258001, 0.009298567
 226899433, -0.009772089, 0.006790289, 0.006195758, 0.01022863
 226954582, -0.006615115, 0.01417933, 0.004407454, 0.01022863
 227009275, -0.01478918, 0.008443208, 0.005888953, 0.01022863
 227064338, -0.001871354, 0.008617964, -0.001127324, 0.01022844
 227119264, -0.00353755, 0.009862593, 0.006804726, 0.01023012
 227174271, -0.009283806, 0.012765, -0.002010219, 0.01022714
 227229583, -0.01430392, 0.008391247, 0.002968298, 0.010229
 227284301, -0.009251566, 0.009467856, 0.00142226, 0.01023049
 227339295, -0.009173167, 0.01195039, 0.004170914, 0.01022658
 227394297, -0.005493111, 0.01164022, 0.001208827, 0.01022974
 227444250, -0.0116342, 0.009194264, 0.0004761695, 0.009297637
 227499294, -0.01432066, 0.01386292, 0.0006308047, 0.01022863
 227554558, -0.004972978, 0.008371474, 0.003424666, 0.01022863
 227609309, -0.00710218, 0.01100579, 0.005180968, 0.01022863
 227664304, -0.003177128, 0.00858266, 0.007135328, 0.01022863
