TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 270903431, -0.0009582575, 0.003922926, 0.004106482, -0.006842433, -0.0009793008, 0.004068813, 0.004184643, -0.006972915
 270958751, 0.003374934, 0.002663351, 0.003820511, -0.00636176, -0.0009582575, 0.003922926, 0.004106482, -0.006842433
 271013474, -0.0008710073, 0.003596747, 0.003721554, -0.00620284, 0.003374934, 0.002663351, 0.003820511, -0.00636176
 271068417, 0.002288041, -0.001557699, 0.003711818, -0.006163727, -0.0008710073, 0.003596747, 0.003721554, -0.00620284
 271123462, -0.004223869, 0.009341269, 0.003987509, -0.006664934, 0.002288041, -0.001557699, 0.003711818, -0.006163727
 271178382, -0.001026757, 0.004109516, 0.004242866, -0.007067232, -0.004223869, 0.009341269, 0.003987509, -0.006664934
 271228398, -0.00558897, 0.005281593, 0.004256577, -0.007042156, -0.001026757, 0.004109516, 0.004242866, -0.007067232
 271283739, 0.003619486, 0.002769338, 0.004025476, -0.00669957, -0.00558897, 0.005281593, 0.004256577, -0.007042156
 271338374, -0.0008672847, 0.00376832, 0.003890975, -0.006482303, 0.003619486, 0.002769338, 0.004025476, -0.00669957
 271393449, -0.0008382199, 0.003666152, 0.003807089, -0.006342638, -0.0008672847, 0.00376832, 0.003890975, -0.006482303
 271448365, -0.0008470551, 0.003682696, 0.003768482, -0.006278714, -0.0008382199, 0.003666152, 0.003807089, -0.006342638
 271498384, -0.0008546385, 0.003594947, 0.003728084, -0.006211119, -0.0008470551, 0.003682696, 0.003768482, -0.006278714
 271553465, -0.0008818113, 0.003844667, 0.003960838, -0.006598154, -0.0008546385, 0.003594947, 0.003728084, -0.006211119
 271608694, -0.0009223825, 0.003927791, 0.004068279, -0.006776284, -0.0008818113, 0.003844667, 0.003960838, -0.006598154
 271663436, 0.003686655, 0.002888687, 0.00418481, -0.006963753, -0.0009223825, 0.003927791, 0.004068279, -0.006776284
 271718407, -0.005603254, 0.005175831, 0.00418994, -0.006927269, 0.003686655, 0.002888687, 0.00418481, -0.006963753
 271773479, -0.005363671, 0.00503571, 0.004063402, -0.006717359, -0.005603254, 0.005175831, 0.00418994, -0.006927269
 271823463, 0.003401594, 0.002697104, 0.003899717, -0.006489437, -0.005363671, 0.00503571, 0.004063402, -0.006717359
 271878381, -0.0008149795, 0.003668919, 0.003810419, -0.006346427, 0.003401594, 0.002697104, 0.003899717, -0.006489437
 271933707, -0.000843533, 0.003656019, 0.00377143, -0.006281095, -0.0008149795, 0.003668919, 0.003810419, -0.006346427
 271988401, -0.0009243175, 0.004007141, 0.004119263, -0.006857941, -0.000843533, 0.003656019, 0.00377143, -0.006281095
 272043505, -0.0009603163, 0.004154304, 0.00429406, -0.007147862, -0.0009243175, 0.004007141, 0.004119263, -0.006857941
 272093425, -0.0009784298, 0.004183887, 0.004327112, -0.007202265, -0.0009603163, 0.004154304, 0.00429406, -0.007147862
 272148393, -0.0009698944, 0.004111424, 0.004243222, -0.00706254, -0.0009784298, 0.004183887, 0.004327112, -0.007202265
 272203443, 0.003573498, 0.002794182, 0.004039505, -0.006717883, -0.0009698944, 0.004111424, 0.004243222, -0.00706254
 272258952, -0.001962127, -0.0005324659, 0.003904091, -0.006482394, 0.003573498, 0.002794182, 0.004039505, -0.006717883
 272313486, -0.005088417, 0.00472325, 0.003851224, -0.006358718, -0.001962127, -0.0005324659, 0.003904091, -0.006482394
 272368428, -0.008257551, 0.009942859, 0.003878024, -0.006364856, -0.005088417, 0.00472325, 0.003851224, -0.006358718
 272418556, 0.003288585, 0.002582146, 0.00373717, -0.006214888, -0.008257551, 0.009942859, 0.003878024, -0.006364856
 272473486, -0.0008557818, 0.003586133, 0.003706043, -0.006168977, 0.003288585, 0.002582146, 0.00373717, -0.006214888
 272528376, -0.00085216, 0.003563068, 0.003693748, -0.00614817, -0.0008557818, 0.003586133, 0.003706043, -0.006168977
 272583954, 0.003205213, 0.002565815, 0.003684791, -0.006127709, -0.00085216, 0.003563068, 0.003693748, -0.00614817
 272638414, -0.0008365712, 0.003618376, 0.003771493, -0.006277216, 0.003205213, 0.002565815, 0.003684791, -0.006127709
 272688386, -0.0009277115, 0.003788324, 0.003927903, -0.006536209, -0.0008365712, 0.003618376, 0.003771493, -0.006277216
 272743430, -0.0009429285, 0.003930108, 0.004091412, -0.006806903, -0.0009277115, 0.003788324, 0.003927903, -0.006536209
 272798386, -0.0008745632, 0.003669591, 0.003808055, -0.006336596, -0.0009429285, 0.003930108, 0.004091412, -0.006806903
 272853444, -0.0008679146, 0.003495495, 0.003625371, -0.006032953, -0.0008745632, 0.003669591, 0.003808055, -0.006336596
 272908682, -0.004762979, 0.004402256, 0.003579947, -0.005902837, -0.0008679146, 0.003495495, 0.003625371, -0.006032953
 272963451, -0.0008274648, 0.003510817, 0.003601692, -0.005994009, -0.004762979, 0.004402256, 0.003579947, -0.005902837
 273018390, -0.0008899795, 0.003725893, 0.003881175, -0.006456446, -0.0008274648, 0.003510817, 0.003601692, -0.005994009
 273068417, 0.003470861, 0.002657392, 0.00386553, -0.006424109, -0.0008899795, 0.003725893, 0.003881175, -0.006456446
 273123487, -0.0008404563, 0.00351261, 0.003659648, -0.006088361, 0.003470861, 0.002657392, 0.00386553, -0.006424109
 273178395, 0.003162655, 0.002498938, 0.003626366, -0.006027228, -0.0008404563, 0.00351261, 0.003659648, -0.006088361
 273233729, -0.005918314, 0.0004648821, 0.003676799, -0.006045579, 0.003162655, 0.002498938, 0.003626366, -0.006027228
 273288382, -0.0008249356, 0.003452252, 0.003548705, -0.005903922, -0.005918314, 0.0004648821, 0.003676799, -0.006045579
 273338402, -0.003739846, 0.008120221, 0.003484757, -0.005818294, -0.0008249356, 0.003452252, 0.003548705, -0.005903922
 273393496, -0.000788956, 0.003346627, 0.003509096, -0.005837141, -0.003739846, 0.008120221, 0.003484757, -0.005818294
 273448352, 0.003137382, 0.002471712, 0.003566889, -0.005926608, -0.000788956, 0.003346627, 0.003509096, -0.005837141
 273503448, -0.0008437138, 0.003419784, 0.003597199, -0.005981714, 0.003137382, 0.002471712, 0.003566889, -0.005926608
 273558845, -0.004859778, 0.004512494, 0.003657909, -0.006028416, -0.0008437138, 0.003419784, 0.003597199, -0.005981714
 273613438, 0.003211534, 0.002531538, 0.00363836, -0.006043553, -0.004859778, 0.004512494, 0.003657909, -0.006028416
 273663480, -0.0008323438, 0.003513884, 0.003640744, -0.006053091, 0.003211534, 0.002531538, 0.00363836, -0.006043553
 273718381, -0.0009163181, 0.003907401, 0.00403693, -0.006709476, -0.0008323438, 0.003513884, 0.003640744, -0.006053091
 273773505, 0.003819615, 0.002967748, 0.004297058, -0.007134166, -0.0009163181, 0.003907401, 0.00403693, -0.006709476
 273828396, -0.005934265, 0.00547813, 0.004445586, -0.007336926, 0.003819615, 0.002967748, 0.004297058, -0.007134166
 273883749, -0.001019247, 0.004254214, 0.004385354, -0.007285574, -0.005934265, 0.00547813, 0.004445586, -0.007336926
 273933940, 0.003557859, 0.002865574, 0.004132366, -0.006860595, -0.001019247, 0.004254214, 0.004385354, -0.007285574
 273988399, -0.01004162, 0.006193444, 0.004219593, -0.006855097, 0.003557859, 0.002865574, 0.004132366, -0.006860595
 274043452, 0.00373444, 0.002904313, 0.004214786, -0.006995481, -0.01004162, 0.006193444, 0.004219593, -0.006855097
 274098546, -0.005703058, 0.005285908, 0.004310445, -0.007110225, 0.00373444, 0.002904313, 0.004214786, -0.006995481
 274153456, -0.00101643, 0.004128459, 0.00431797, -0.007170688, -0.005703058, 0.005285908, 0.004310445, -0.007110225
 274208855, -0.001014108, 0.004210367, 0.004387196, -0.007284932, -0.00101643, 0.004128459, 0.00431797, -0.007170688
 274258944, -0.001049448, 0.004378933, 0.004519667, -0.007504378, -0.001014108, 0.004210367, 0.004387196, -0.007284932
 274313451, -0.001147612, 0.004416049, 0.004605553, -0.007645529, -0.001049448, 0.004378933, 0.004519667, -0.007504378
 274368393, 0.002805544, -0.001884863, 0.004651429, -0.007701322, -0.001147612, 0.004416049, 0.004605553, -0.007645529
 274423420, -0.001013686, 0.004232024, 0.004408297, -0.007318241, 0.002805544, -0.001884863, 0.004651429, -0.007701322
 274478380, -0.0009700589, 0.003950146, 0.004144305, -0.006880198, -0.001013686, 0.004232024, 0.004408297, -0.007318241
 274533738, -0.004249536, 0.009331697, 0.003997673, -0.006658069, -0.0009700589, 0.003950146, 0.004144305, -0.006880198
 274583756, -0.0009100548, 0.003736773, 0.003895442, -0.006467406, -0.004249536, 0.009331697, 0.003997673, -0.006658069
 274638394, -0.0009006152, 0.003699413, 0.003813417, -0.006331362, -0.0009100548, 0.003736773, 0.003895442, -0.006467406
 274693460, -0.0008794274, 0.003725005, 0.003859912, -0.006407782, -0.0009006152, 0.003699413, 0.003813417, -0.006331362
 274748396, 0.002364987, -0.001678033, 0.004002465, -0.006622376, -0.0008794274, 0.003725005, 0.003859912, -0.006407782
 274803453, -0.004319954, 0.00954958, 0.00406229, -0.006763467, 0.002364987, -0.001678033, 0.004002465, -0.006622376
 274853411, -0.0008988973, 0.003845128, 0.003906061, -0.006483384, -0.004319954, 0.00954958, 0.00406229, -0.006763467
 274908680, 0.003364083, 0.002660786, 0.003849245, -0.006382478, -0.0008988973, 0.003845128, 0.003906061, -0.006483384
 274963435, -0.0009429155, 0.003892269, 0.004041224, -0.006705093, 0.003364083, 0.002660786, 0.003849245, -0.006382478
 275018398, -0.0009644501, 0.004022057, 0.004167887, -0.00691404, -0.0009429155, 0.003892269, 0.004041224, -0.006705093
 275073446, -0.005706707, 0.005231473, 0.004285012, -0.007057293, -0.0009644501, 0.004022057, 0.004167887, -0.00691404
 275128376, -0.0009940886, 0.003974833, 0.004138606, -0.006863761, -0.005706707, 0.005231473, 0.004285012, -0.007057293
 275178397, 0.003354213, 0.002643923, 0.003845151, -0.006372683, -0.0009940886, 0.003974833, 0.004138606, -0.006863761
 275233752, -0.0008902365, 0.003575562, 0.003742117, -0.006207148, 0.003354213, 0.002643923, 0.003845151, -0.006372683
 275288398, -0.0008933023, 0.003579524, 0.003723418, -0.006175212, -0.0008902365, 0.003575562, 0.003742117, -0.006207148
 275343454, -0.005235435, 0.004853632, 0.003926211, -0.006458079, -0.0008933023, 0.003579524, 0.003723418, -0.006175212
 275398376, -0.0009407065, 0.003921162, 0.004070368, -0.006748026, -0.005235435, 0.004853632, 0.003926211, -0.006458079
 275453410, 0.003827517, 0.00294285, 0.004321826, -0.007156962, -0.0009407065, 0.003921162, 0.004070368, -0.006748026
 275503463, -0.005924121, 0.005514022, 0.004466219, -0.007352679, 0.003827517, 0.00294285, 0.004321826, -0.007156962
 275558972, -0.001136765, 0.004373768, 0.004551746, -0.007540441, -0.005924121, 0.005514022, 0.004466219, -0.007352679
 275613421, -0.001162939, 0.004467562, 0.004629045, -0.007667381, -0.001136765, 0.004373768, 0.004551746, -0.007540441
 275668384, 0.003756284, 0.002998169, 0.004296992, -0.007113222, -0.001162939, 0.004467562, 0.004629045, -0.007667381
 275723474, -0.0009284257, 0.003724537, 0.003942044, -0.006530808, 0.003756284, 0.002998169, 0.004296992, -0.007113222
 275773417, -0.0008535394, 0.003569223, 0.003715275, -0.006156391, -0.0009284257, 0.003724537, 0.003942044, -0.006530808
 275828401, -0.004823503, 0.004463627, 0.003649056, -0.005993202, -0.0008535394, 0.003569223, 0.003715275, -0.006156391
 275883471, -0.0009427556, 0.00374511, 0.003891987, -0.0064472, -0.004823503, 0.004463627, 0.003649056, -0.005993202
 275938387, 0.003590411, 0.002809815, 0.004077573, -0.006747446, -0.0009427556, 0.00374511, 0.003891987, -0.0064472
 275993774, 0.003602126, 0.002850562, 0.004194446, -0.006940076, 0.003590411, 0.002809815, 0.004077573, -0.006747446
 276048457, -0.0105375, 0.006530269, 0.004403518, -0.007137794, 0.003602126, 0.002850562, 0.004194446, -0.006940076
 276103469, -0.001059693, 0.004272931, 0.004463866, -0.007389278, -0.0105375, 0.006530269, 0.004403518, -0.007137794
 276153449, -0.0009586971, 0.004182596, 0.004294299, -0.007109424, -0.001059693, 0.004272931, 0.004463866, -0.007389278
 276208365, 0.003637851, 0.002847299, 0.004141003, -0.006849179, -0.0009586971, 0.004182596, 0.004294299, -0.007109424
 276263432, -0.000891486, 0.003876415, 0.00397179, -0.006575747, 0.003637851, 0.002847299, 0.004141003, -0.006849179
 276318877, -0.0008547891, 0.003773483, 0.003865502, -0.006399528, -0.000891486, 0.003876415, 0.00397179, -0.006575747
 276373420, -0.0008679352, 0.00367709, 0.003797128, -0.006285499, -0.0008547891, 0.003773483, 0.003865502, -0.006399528
 276423457, -0.000891744, 0.003701941, 0.003765988, -0.006233247, -0.0008679352, 0.00367709, 0.003797128, -0.006285499
 276478362, -0.0008456689, 0.003482167, 0.003640236, -0.006024254, -0.000891744, 0.003701941, 0.003765988, -0.006233247
 276533481, -0.0008005758, 0.00342134, 0.003521729, -0.005828857, -0.0008456689, 0.003482167, 0.003640236, -0.006024254
 276588452, -0.005037138, 0.004622295, 0.003784308, -0.006207217, -0.0008005758, 0.00342134, 0.003521729, -0.005828857
 276643749, -0.0009470803, 0.003876943, 0.003981121, -0.006584873, -0.005037138, 0.004622295, 0.003784308, -0.006207217
 276694314, -0.0009284585, 0.003804483, 0.003903611, -0.006456348, -0.0009470803, 0.003876943, 0.003981121, -0.006584873
 276748414, 0.007537605, 0.001668472, 0.003871354, -0.006333945, -0.0009284585, 0.003804483, 0.003903611, -0.006456348
 276803433, -0.001053039, 0.003973584, 0.004161278, -0.006878529, 0.007537605, 0.001668472, 0.003871354, -0.006333945
 276858406, -0.01038512, 0.006297024, 0.004339301, -0.00701831, -0.001053039, 0.003973584, 0.004161278, -0.006878529
 276913435, -0.001013824, 0.003836789, 0.004033513, -0.00666696, -0.01038512, 0.006297024, 0.004339301, -0.00701831
 276968677, -0.001014557, 0.003838942, 0.004042871, -0.006681699, -0.001013824, 0.003836789, 0.004033513, -0.00666696
 277018696, -0.002133232, -0.0007082802, 0.004175562, -0.006886202, -0.001014557, 0.003838942, 0.004042871, -0.006681699
 277073448, 0.003688423, 0.002989997, 0.004260981, -0.007036397, -0.002133232, -0.0007082802, 0.004175562, -0.006886202
 277128460, -0.001009269, 0.004128814, 0.004296495, -0.007098859, 0.003688423, 0.002989997, 0.004260981, -0.007036397
 277183421, -0.005789211, 0.005338965, 0.004372114, -0.007173953, -0.001009269, 0.004128814, 0.004296495, -0.007098859
 277238384, 0.0001307806, 0.009044032, 0.004352095, -0.007257626, -0.005789211, 0.005338965, 0.004372114, -0.007173953
 277288381, -0.002257942, -0.0006785478, 0.004428981, -0.007299966, 0.0001307806, 0.009044032, 0.004352095, -0.007257626
 277343738, -0.001067479, 0.00434489, 0.004552023, -0.007516339, -0.002257942, -0.0006785478, 0.004428981, -0.007299966
 277398410, -0.001004015, 0.004101829, 0.004261012, -0.007036386, -0.001067479, 0.00434489, 0.004552023, -0.007516339
 277453435, -0.000924766, 0.003813976, 0.003924091, -0.006481073, -0.001004015, 0.004101829, 0.004261012, -0.007036386
 277508397, -0.0009339752, 0.003708043, 0.003862247, -0.006377805, -0.000924766, 0.003813976, 0.003924091, -0.006481073
 277563582, -0.0009297145, 0.003650131, 0.00379733, -0.006270219, -0.0009339752, 0.003708043, 0.003862247, -0.006377805
 277613429, 0.003206233, 0.002636959, 0.003758879, -0.006201907, -0.0009297145, 0.003650131, 0.00379733, -0.006270219
 277668999, 0.0001330894, 0.007706035, 0.003723139, -0.006221556, 0.003206233, 0.002636959, 0.003758879, -0.006201907
 277723589, -0.002079242, -0.0006276634, 0.003979762, -0.006553263, 0.0001330894, 0.007706035, 0.003723139, -0.006221556
 277778389, -0.004304708, 0.009384446, 0.004056365, -0.006714195, -0.002079242, -0.0006276634, 0.003979762, -0.006553263
 277833415, -0.0009115797, 0.003833157, 0.003907728, -0.006449208, -0.004304708, 0.009384446, 0.004056365, -0.006714195
 277888389, 0.003360077, 0.002689003, 0.003854633, -0.006354628, -0.0009115797, 0.003833157, 0.003907728, -0.006449208
 277938458, -0.009558334, 0.006581243, 0.003915464, -0.006292133, 0.003360077, 0.002689003, 0.003854633, -0.006354628
 277993725, -0.008853527, 0.006693283, 0.0040037, -0.00646952, -0.009558334, 0.006581243, 0.003915464, -0.006292133
 278048413, -0.03577248, 0.0322378, 0.005454797, -0.007596303, -0.008853527, 0.006693283, 0.0040037, -0.00646952
 278103435, 0.003641926, 0.01313401, 0.004273091, -0.007242435, -0.03577248, 0.0322378, 0.005454797, -0.007596303
 278158371, 0.001044259, 0.002239599, 0.004347676, -0.007160422, 0.003641926, 0.01313401, 0.004273091, -0.007242435
 278208419, -0.01871274, 0.002272609, 0.004507217, -0.007014632, 0.001044259, 0.002239599, 0.004347676, -0.007160422
 278263454, -0.01273277, 0.00546948, 0.004086384, -0.00646456, -0.01871274, 0.002272609, 0.004507217, -0.007014632
 278318676, -0.008815812, 0.004790297, 0.003800998, -0.00610643, -0.01273277, 0.00546948, 0.004086384, -0.00646456
 278373422, -0.01211697, 0.00963179, 0.00379967, -0.0059695, -0.008815812, 0.004790297, 0.003800998, -0.00610643
 278428389, -0.004444732, 0.00852399, 0.003807384, -0.006280272, -0.01211697, 0.00963179, 0.00379967, -0.0059695
 278483416, 0.001572119, 0.003447265, 0.004000621, -0.00659976, -0.004444732, 0.00852399, 0.003807384, -0.006280272
 278533531, -0.002730129, -0.006270104, 0.004098625, -0.006801564, 0.001572119, 0.003447265, 0.004000621, -0.00659976
 278588418, -0.008332682, -0.009859958, 0.00421666, -0.007062086, -0.002730129, -0.006270104, 0.004098625, -0.006801564
 278643762, 0.0008428585, -0.005823443, 0.004378902, -0.007235702, -0.008332682, -0.009859958, 0.00421666, -0.007062086
 278698384, -0.001101867, 0.001111231, 0.004476659, -0.007365257, 0.0008428585, -0.005823443, 0.004378902, -0.007235702
 278753435, -0.004054876, 0.0004627434, 0.004467733, -0.007334141, -0.001101867, 0.001111231, 0.004476659, -0.007365257
 278808382, 0.00513564, 0.003218905, 0.004456137, -0.007333093, -0.004054876, 0.0004627434, 0.004467733, -0.007334141
 278858399, 0.003580139, -0.0009112628, 0.004188173, -0.006872515, 0.00513564, 0.003218905, 0.004456137, -0.007333093
 278913444, 0.002278413, -0.005121515, 0.004057868, -0.00668573, 0.003580139, -0.0009112628, 0.004188173, -0.006872515
 278968679, 0.005316576, -0.01094161, 0.003834719, -0.006348629, 0.002278413, -0.005121515, 0.004057868, -0.00668573
 279023510, 0.01089592, 0.0002558027, 0.003760122, -0.005999922, 0.005316576, -0.01094161, 0.003834719, -0.006348629
 279078409, 0.008220903, 0.005215907, 0.003562356, -0.005858573, 0.01089592, 0.0002558027, 0.003760122, -0.005999922
 279133469, 0.004629686, 0.005772149, 0.003539228, -0.005876858, 0.008220903, 0.005215907, 0.003562356, -0.005858573
 279183412, -0.0009332463, 0.002587743, 0.003579649, -0.005881969, 0.004629686, 0.005772149, 0.003539228, -0.005876858
 279238396, 0.006432153, -0.002367008, 0.003855682, -0.006258068, -0.0009332463, 0.002587743, 0.003579649, -0.005881969
 279294346, 0.01127203, -0.002550788, 0.00415382, -0.006637285, 0.006432153, -0.002367008, 0.003855682, -0.006258068
 279348506, 0.02271182, -0.001458382, 0.004634622, -0.007040899, 0.01127203, -0.002550788, 0.00415382, -0.006637285
 279403577, 0.01087608, -0.01381238, 0.004547987, -0.007385587, 0.02271182, -0.001458382, 0.004634622, -0.007040899
 279458399, 0.01261721, -0.003281967, 0.004418948, -0.007049899, 0.01087608, -0.01381238, 0.004547987, -0.007385587
 279508428, 0.0292389, -0.007417358, 0.004906802, -0.006958232, 0.01261721, -0.003281967, 0.004418948, -0.007049899
 279563453, 0.02045006, -0.0006508806, 0.004363907, -0.006625985, 0.0292389, -0.007417358, 0.004906802, -0.006958232
 279618693, 0.005385682, -0.006145456, 0.003921146, -0.00638533, 0.02045006, -0.0006508806, 0.004363907, -0.006625985
 279673405, -0.00237918, -0.0003920435, 0.004080882, -0.006674952, 0.005385682, -0.006145456, 0.003921146, -0.00638533
 279728397, 0.006605547, -0.002009535, 0.004211594, -0.006830919, -0.00237918, -0.0003920435, 0.004080882, -0.006674952
 279783481, 0.008267704, 0.002676202, 0.004308022, -0.00700382, 0.006605547, -0.002009535, 0.004211594, -0.006830919
