TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 255545747, -2.516622, -0.03383044, 0.2962463, -0.2813772, -2.407794, -0.2841974, 0.293613, -0.281918
 255600762, -2.525882, -0.02975031, 0.2962948, -0.2816501, -2.516622, -0.03383044, 0.2962463, -0.2813772
 255650740, -2.507863, -0.08471204, 0.2959187, -0.281322, -2.525882, -0.02975031, 0.2962948, -0.2816501
 255705782, -2.360751, -0.03894332, 0.2927114, -0.2805976, -2.507863, -0.08471204, 0.2959187, -0.281322
 255760815, -2.52202, -0.08868853, 0.2955124, -0.2801463, -2.360751, -0.03894332, 0.2927114, -0.2805976
 255816160, -2.324847, -0.1085271, 0.2907972, -0.2792432, -2.52202, -0.08868853, 0.2955124, -0.2801463
 255870751, -2.652231, -0.04248581, 0.297466, -0.2788076, -2.324847, -0.1085271, 0.2907972, -0.2792432
 255920811, -2.59203, 0.1358114, 0.295868, -0.2784125, -2.652231, -0.04248581, 0.297466, -0.2788076
 255975768, -2.433007, -0.1321693, 0.292758, -0.2788352, -2.59203, 0.1358114, 0.295868, -0.2784125
 256030771, -2.469546, -0.1060448, 0.293895, -0.279126, -2.433007, -0.1321693, 0.292758, -0.2788352
 256085764, -2.583974, -0.3721456, 0.2963941, -0.2804083, -2.469546, -0.1060448, 0.293895, -0.279126
 256142292, -2.706904, 0.1967819, 0.2996961, -0.2798454, -2.583974, -0.3721456, 0.2963941, -0.2804083
 256195827, -2.577191, -0.01581888, 0.297421, -0.2802185, -2.706904, 0.1967819, 0.2996961, -0.2798454
 256251016, -2.528668, -0.1351969, 0.2969348, -0.2809611, -2.577191, -0.01581888, 0.297421, -0.2802185
 256300771, -2.660654, -0.007135457, 0.2998475, -0.2809694, -2.528668, -0.1351969, 0.2969348, -0.2809611
 256355924, -2.745663, 0.176966, 0.3014486, -0.2809956, -2.660654, -0.007135457, 0.2998475, -0.2809694
 256410777, -2.697076, -0.2054471, 0.2997615, -0.2808362, -2.745663, 0.176966, 0.3014486, -0.2809956
 256467099, -2.467515, 0.1985666, 0.2947339, -0.2796712, -2.697076, -0.2054471, 0.2997615, -0.2808362
 256521027, -2.483287, 0.0340127, 0.2945837, -0.2788267, -2.467515, 0.1985666, 0.2947339, -0.2796712
 256570988, -2.699869, 0.008685986, 0.2990385, -0.2786101, -2.483287, 0.0340127, 0.2945837, -0.2788267
 256625753, -2.659042, 0.1172917, 0.297796, -0.2777276, -2.699869, 0.008685986, 0.2990385, -0.2786101
 256680782, -2.840481, 0.06368746, 0.301389, -0.2772277, -2.659042, 0.1172917, 0.297796, -0.2777276
 256735798, -2.535921, 0.1860457, 0.2943641, -0.2763272, -2.840481, 0.06368746, 0.301389, -0.2772277
 256791157, -2.928842, -0.1764569, 0.3032452, -0.2759682, -2.535921, 0.1860457, 0.2943641, -0.2763272
 256845809, -2.663598, 0.03232737, 0.2970521, -0.2752349, -2.928842, -0.1764569, 0.3032452, -0.2759682
 256895733, -2.737167, 0.380263, 0.2990012, -0.2757534, -2.663598, 0.03232737, 0.2970521, -0.2752349
 256950753, -2.770116, 0.08441902, 0.2998987, -0.2752035, -2.737167, 0.380263, 0.2990012, -0.2757534
 257005786, -3.070716, 0.2167563, 0.3073345, -0.275469, -2.770116, 0.08441902, 0.2998987, -0.2752035
 257060777, -2.997504, -0.0400923, 0.3054442, -0.2755077, -3.070716, 0.2167563, 0.3073345, -0.275469
 257116170, -2.455555, 0.05716703, 0.292354, -0.2742293, -2.997504, -0.0400923, 0.3054442, -0.2755077
 257166136, -3.040322, -0.2353211, 0.305342, -0.2741901, -2.455555, 0.05716703, 0.292354, -0.2742293
 257220760, -2.959331, -0.03642308, 0.3041252, -0.274211, -3.040322, -0.2353211, 0.305342, -0.2741901
 257275784, -2.645598, 0.1736019, 0.2972246, -0.2745706, -2.959331, -0.03642308, 0.3041252, -0.274211
 257330821, -2.894348, 0.2354092, 0.3028232, -0.275227, -2.645598, 0.1736019, 0.2972246, -0.2745706
 257385784, -3.089056, -0.142698, 0.3075561, -0.2754971, -2.894348, 0.2354092, 0.3028232, -0.275227
 257442408, -2.793166, 0.03283314, 0.300162, -0.2758013, -3.089056, -0.142698, 0.3075561, -0.2754971
 257495773, -3.089924, 0.01794915, 0.3073428, -0.2764962, -2.793166, 0.03283314, 0.300162, -0.2758013
 257550736, -3.026625, 0.2507682, 0.3060165, -0.2773775, -3.089924, 0.01794915, 0.3073428, -0.2764962
 257600753, -2.78012, 0.1720762, 0.3001557, -0.2776384, -3.026625, 0.2507682, 0.3060165, -0.2773775
 257655732, -2.999558, 0.168739, 0.3049827, -0.277785, -2.78012, 0.1720762, 0.3001557, -0.2776384
 257711011, -3.075251, 0.2739714, 0.3063669, -0.2779909, -2.999558, 0.168739, 0.3049827, -0.277785
 257766169, -3.138544, 0.6342419, 0.3074625, -0.2789531, -3.075251, 0.2739714, 0.3063669, -0.2779909
 257816152, -2.980329, 0.2436605, 0.3034387, -0.2779435, -3.138544, 0.6342419, 0.3074625, -0.2789531
 257870729, -2.874421, 0.3526118, 0.3009915, -0.2786709, -2.980329, 0.2436605, 0.3034387, -0.2779435
 257925742, -3.270833, 0.240345, 0.3103384, -0.2789953, -2.874421, 0.3526118, 0.3009915, -0.2786709
 257980991, -3.141943, -0.07139393, 0.3064251, -0.2789218, -3.270833, 0.240345, 0.3103384, -0.2789953
 258035929, -3.153409, 0.2807385, 0.3060808, -0.2786338, -3.141943, -0.07139393, 0.3064251, -0.2789218
 258091142, -3.15207, 0.3829836, 0.3055987, -0.2788147, -3.153409, 0.2807385, 0.3060808, -0.2786338
 258142378, -3.145793, 0.2242674, 0.305252, -0.2779206, -3.15207, 0.3829836, 0.3055987, -0.2788147
 258195767, -3.126185, 0.2169526, 0.3046917, -0.2775372, -3.145793, 0.2242674, 0.305252, -0.2779206
 258251031, -3.103999, 0.3114025, 0.3041623, -0.2777702, -3.126185, 0.2169526, 0.3046917, -0.2775372
 258305800, -3.278592, 0.142661, 0.3084989, -0.2777264, -3.103999, 0.3114025, 0.3041623, -0.2777702
 258360781, -3.051894, 0.1782643, 0.3032013, -0.2777985, -3.278592, 0.142661, 0.3084989, -0.2777264
 258416138, -3.089545, 0.3130893, 0.3039097, -0.2781699, -3.051894, 0.1782643, 0.3032013, -0.2777985
 258466867, -3.527365, 0.1219255, 0.3150694, -0.2776452, -3.089545, 0.3130893, 0.3039097, -0.2781699
 258521021, -3.280822, -0.3031963, 0.3075781, -0.2773497, -3.527365, 0.1219255, 0.3150694, -0.2776452
 258575778, -3.377844, 0.1957395, 0.3095969, -0.2760389, -3.280822, -0.3031963, 0.3075781, -0.2773497
 258630764, -3.08636, 0.06235573, 0.301865, -0.2752765, -3.377844, 0.1957395, 0.3095969, -0.2760389
 258685779, -3.289526, -0.07136882, 0.3070609, -0.2751892, -3.08636, 0.06235573, 0.301865, -0.2752765
 258742335, -3.299021, 0.2310361, 0.306727, -0.2741792, -3.289526, -0.07136882, 0.3070609, -0.2751892
 258791298, -3.215828, 0.2689452, 0.3039844, -0.2734433, -3.299021, 0.2310361, 0.306727, -0.2741792
 258850764, -3.357069, 0.004271659, 0.3066373, -0.2724598, -3.215828, 0.2689452, 0.3039844, -0.2734433
 258900756, -3.302507, -0.0777855, 0.3039547, -0.2716876, -3.357069, 0.004271659, 0.3066373, -0.2724598
 258955781, -3.489277, 0.03777233, 0.3102347, -0.2729982, -3.302507, -0.0777855, 0.3039547, -0.2716876
 259010774, -3.332593, 0.02125269, 0.3068536, -0.2741596, -3.489277, 0.03777233, 0.3102347, -0.2729982
 259066872, -3.228511, 0.2301011, 0.3062609, -0.2767814, -3.332593, 0.02125269, 0.3068536, -0.2741596
 259116139, -3.496572, 0.1806894, 0.3149527, -0.2792613, -3.228511, 0.2301011, 0.3062609, -0.2767814
 259170780, -3.763989, -0.02416265, 0.322964, -0.2806049, -3.496572, 0.1806894, 0.3149527, -0.2792613
 259225678, -3.309554, 0.1101366, 0.3111895, -0.2814696, -3.763989, -0.02416265, 0.322964, -0.2806049
 259280800, -3.615716, 0.1016605, 0.319813, -0.2821955, -3.309554, 0.1101366, 0.3111895, -0.2814696
 259335788, -3.687776, -0.1241252, 0.3220261, -0.2828648, -3.615716, 0.1016605, 0.319813, -0.2821955
 259391141, -3.579769, 0.3738493, 0.3197424, -0.2831906, -3.687776, -0.1241252, 0.3220261, -0.2828648
 259442261, -3.480693, 0.2187326, 0.3168829, -0.2831659, -3.579769, 0.3738493, 0.3197424, -0.2831906
 259495755, -3.561395, -0.05400844, 0.3184974, -0.2832015, -3.480693, 0.2187326, 0.3168829, -0.2831659
 259550769, -3.634299, 0.5755937, 0.3208532, -0.2838448, -3.561395, -0.05400844, 0.3184974, -0.2832015
 259605786, -3.692068, 0.1713645, 0.3218953, -0.282337, -3.634299, 0.5755937, 0.3208532, -0.2838448
 259660761, -3.476519, -0.01098132, 0.315629, -0.2816299, -3.692068, 0.1713645, 0.3218953, -0.282337
 259716279, -3.501456, -0.1713192, 0.315766, -0.2816727, -3.476519, -0.01098132, 0.315629, -0.2816299
 259766165, -3.553636, 0.1823313, 0.3171211, -0.2813558, -3.501456, -0.1713192, 0.315766, -0.2816727
 259820894, -3.712062, -0.05914501, 0.3210374, -0.2812751, -3.553636, 0.1823313, 0.3171211, -0.2813558
 259875806, -3.42055, 0.1740172, 0.3128551, -0.2803831, -3.712062, -0.05914501, 0.3210374, -0.2812751
 259930993, -3.838304, 0.3415653, 0.324055, -0.2811462, -3.42055, 0.1740172, 0.3128551, -0.2803831
 259985762, -3.828823, 0.1207637, 0.3231115, -0.2806399, -3.838304, 0.3415653, 0.324055, -0.2811462
 260042266, -3.754665, 0.235028, 0.3209023, -0.2802343, -3.828823, 0.1207637, 0.3231115, -0.2806399
 260091128, -3.898463, 0.1095086, 0.3249247, -0.2798638, -3.754665, 0.235028, 0.3209023, -0.2802343
 260150755, -3.964518, 0.2488475, 0.3268719, -0.2796284, -3.898463, 0.1095086, 0.3249247, -0.2798638
 260200757, -3.773378, 0.367428, 0.3207992, -0.2793087, -3.964518, 0.2488475, 0.3268719, -0.2796284
 260255803, -4.305245, 0.1236996, 0.3364486, -0.2793015, -3.773378, 0.367428, 0.3207992, -0.2793087
 260310762, -4.061831, -0.04351371, 0.328566, -0.2786348, -4.305245, 0.1236996, 0.3364486, -0.2793015
 260360771, -4.110115, -0.1072284, 0.3299822, -0.2783184, -4.061831, -0.04351371, 0.328566, -0.2786348
 260416143, -3.627162, 0.1726816, 0.3154645, -0.2766359, -4.110115, -0.1072284, 0.3299822, -0.2783184
 260470757, -4.132341, 0.07879198, 0.3300186, -0.2766454, -3.627162, 0.1726816, 0.3154645, -0.2766359
 260525770, -3.808113, 0.3194645, 0.3206808, -0.2762186, -4.132341, 0.07879198, 0.3300186, -0.2766454
 260580800, -4.159303, 0.432378, 0.3311051, -0.2765931, -3.808113, 0.3194645, 0.3206808, -0.2762186
 260635998, -3.895568, 0.2012074, 0.32273, -0.2751643, -4.159303, 0.432378, 0.3311051, -0.2765931
 260685777, -4.05927, -0.03326689, 0.3273485, -0.275025, -3.895568, 0.2012074, 0.32273, -0.2751643
 260742339, -3.902472, 0.4257139, 0.3226353, -0.275195, -4.05927, -0.03326689, 0.3273485, -0.275025
 260795859, -4.041879, 0.2303533, 0.3263187, -0.2749572, -3.902472, 0.4257139, 0.3226353, -0.275195
 260850769, -4.304186, -0.05183324, 0.333894, -0.2750919, -4.041879, 0.2303533, 0.3263187, -0.2749572
 260905997, -4.136885, -0.02332554, 0.3285099, -0.2747203, -4.304186, -0.05183324, 0.333894, -0.2750919
 260960743, -4.072656, 0.2842658, 0.3267169, -0.2745615, -4.136885, -0.02332554, 0.3285099, -0.2747203
 261010772, -4.129829, 0.08389921, 0.3283431, -0.2740619, -4.072656, 0.2842658, 0.3267169, -0.2745615
 261066857, -4.115809, 0.3523468, 0.3279706, -0.2741057, -4.129829, 0.08389921, 0.3283431, -0.2740619
 261120761, -4.214719, 0.1724053, 0.3306532, -0.2739642, -4.115809, 0.3523468, 0.3279706, -0.2741057
 261175986, -3.865093, 0.1074041, 0.3197293, -0.2736519, -4.214719, 0.1724053, 0.3306532, -0.2739642
 261230786, -4.470263, 0.08955029, 0.3386636, -0.2740078, -3.865093, 0.1074041, 0.3197293, -0.2736519
 261285830, -4.451573, 0.2060518, 0.3381518, -0.273931, -4.470263, 0.08955029, 0.3386636, -0.2740078
 261335795, -4.362916, 0.3295488, 0.3354948, -0.2738537, -4.451573, 0.2060518, 0.3381518, -0.273931
 261391139, -4.586233, 0.1820774, 0.342714, -0.2737366, -4.362916, 0.3295488, 0.3354948, -0.2738537
 261450752, -4.417817, 0.1548722, 0.3370111, -0.2730754, -4.586233, 0.1820774, 0.342714, -0.2737366
 261500904, -4.614145, 0.3432835, 0.3432544, -0.2734738, -4.417817, 0.1548722, 0.3370111, -0.2730754
 261555833, -4.621974, 0.04148524, 0.3432223, -0.2730265, -4.614145, 0.3432835, 0.3432544, -0.2734738
 261605981, -4.599719, 0.1512102, 0.342465, -0.2727244, -4.621974, 0.04148524, 0.3432223, -0.2730265
 261660767, -4.59165, 0.1156037, 0.3420297, -0.2722048, -4.599719, 0.1512102, 0.342465, -0.2727244
 261716429, -4.443994, 0.09900274, 0.3369573, -0.2716686, -4.59165, 0.1156037, 0.3420297, -0.2722048
 261770793, -4.746468, 0.2888357, 0.3469593, -0.2719431, -4.443994, 0.09900274, 0.3369573, -0.2716686
 261825765, -4.712193, 0.4136958, 0.3456388, -0.2722079, -4.746468, 0.2888357, 0.3469593, -0.2719431
 261880794, -4.461337, 0.1478247, 0.337042, -0.2714401, -4.712193, 0.4136958, 0.3456388, -0.2722079
 261930781, -4.798405, 0.1121055, 0.347863, -0.272035, -4.461337, 0.1478247, 0.337042, -0.2714401
 261985997, -4.656776, 0.3125901, 0.3429889, -0.2720746, -4.798405, 0.1121055, 0.347863, -0.272035
 262042282, -4.271671, 0.2973858, 0.3306771, -0.2716065, -4.656776, 0.3125901, 0.3429889, -0.2720746
 262095758, -4.914117, 0.009410394, 0.351685, -0.2725941, -4.271671, 0.2973858, 0.3306771, -0.2716065
 262150740, -4.531829, 0.1746289, 0.3389244, -0.2723983, -4.914117, 0.009410394, 0.351685, -0.2725941
 262205780, -4.605866, 0.1736064, 0.3414037, -0.2726071, -4.531829, 0.1746289, 0.3389244, -0.2723983
 262256007, -4.861763, -0.1101373, 0.3499277, -0.273381, -4.605866, 0.1736064, 0.3414037, -0.2726071
 262310782, -4.813249, 0.7172157, 0.348976, -0.2749991, -4.861763, -0.1101373, 0.3499277, -0.273381
 262366184, -4.490165, 0.382921, 0.3380646, -0.2730494, -4.813249, 0.7172157, 0.348976, -0.2749991
 262420595, -4.958575, -0.03015378, 0.3541009, -0.2724344, -4.490165, 0.382921, 0.3380646, -0.2730494
 262475598, -4.263767, 0.2716517, 0.3312008, -0.2723068, -4.958575, -0.03015378, 0.3541009, -0.2724344
 262530617, -5.702407, -0.06908566, 0.3810317, -0.2737001, -4.263767, 0.2716517, 0.3312008, -0.2723068
 262580634, -5.204916, -0.1623476, 0.363924, -0.2724924, -5.702407, -0.06908566, 0.3810317, -0.2737001
 262635575, -5.337741, 0.2508574, 0.3694503, -0.2719693, -5.204916, -0.1623476, 0.363924, -0.2724924
 262691035, -4.649698, 0.06754477, 0.34562, -0.2710374, -5.337741, 0.2508574, 0.3694503, -0.2719693
 262745635, -4.604896, 0.2492446, 0.3438352, -0.2714181, -4.649698, 0.06754477, 0.34562, -0.2710374
 262800596, -4.336353, 0.1949872, 0.3347284, -0.2715818, -4.604896, 0.2492446, 0.3438352, -0.2714181
 262850605, -4.112325, 0.1336453, 0.3277482, -0.2715863, -4.336353, 0.1949872, 0.3347284, -0.2715818
 262905615, -4.026708, -0.04145955, 0.3253104, -0.2719236, -4.112325, 0.1336453, 0.3277482, -0.2715863
 262960601, -3.723679, 0.652434, 0.3168824, -0.2736618, -4.026708, -0.04145955, 0.3253104, -0.2719236
 263016053, -3.752705, 0.2984922, 0.3174109, -0.2728618, -3.723679, 0.652434, 0.3168824, -0.2736618
 263070593, -3.589575, 0.454731, 0.3125284, -0.2735716, -3.752705, 0.2984922, 0.3174109, -0.2728618
 263125609, -3.221909, 0.2329789, 0.3021664, -0.2729089, -3.589575, 0.454731, 0.3125284, -0.2735716
 263175584, -3.429456, 0.3163195, 0.308046, -0.2735429, -3.221909, 0.2329789, 0.3021664, -0.2729089
 263230611, -2.937476, 0.6247755, 0.2957263, -0.2743036, -3.429456, 0.3163195, 0.308046, -0.2735429
 263285658, -3.162051, 0.5485978, 0.3017644, -0.2742766, -2.937476, 0.6247755, 0.2957263, -0.2743036
 263342202, -2.998863, 0.489222, 0.2977501, -0.2739899, -3.162051, 0.5485978, 0.3017644, -0.2742766
 263395978, -2.662942, 0.5160024, 0.2897466, -0.2738827, -2.998863, 0.489222, 0.2977501, -0.2739899
 263450605, -2.609761, 0.5159049, 0.2887794, -0.2737374, -2.662942, 0.5160024, 0.2897466, -0.2738827
 263500607, -2.5784, 0.9219186, 0.2883728, -0.276136, -2.609761, 0.5159049, 0.2887794, -0.2737374
 263555648, -2.355535, 0.6562447, 0.2835594, -0.2744096, -2.5784, 0.9219186, 0.2883728, -0.276136
 263610582, -2.059634, 1.058535, 0.2783141, -0.2770551, -2.355535, 0.6562447, 0.2835594, -0.2744096
 263666107, -2.464044, 0.9471017, 0.2865495, -0.2757355, -2.059634, 1.058535, 0.2783141, -0.2770551
 263720584, -1.893431, 1.113337, 0.2753741, -0.2763878, -2.464044, 0.9471017, 0.2865495, -0.2757355
 263775603, -1.951983, 1.015514, 0.2764059, -0.2750673, -1.893431, 1.113337, 0.2753741, -0.2763878
 263825632, -2.039725, 1.266074, 0.2780693, -0.2774612, -1.951983, 1.015514, 0.2764059, -0.2750673
 263880645, -1.919199, 1.033749, 0.2864773, -0.2635514, -2.039725, 1.266074, 0.2780693, -0.2774612
 263935598, -1.702632, 0.8745189, 0.2831956, -0.2613786, -1.919199, 1.033749, 0.2864773, -0.2635514
 264205600, -1.486688, 0.849607, 0.2820278, -0.2588173, -1.456737, 0.8350132, 0.280912, -0.2588826
 264260613, -0.8482729, 0.9231135, 0.2756851, -0.259423, -1.486688, 0.849607, 0.2820278, -0.2588173
 264316050, -1.344534, 0.5592359, 0.281209, -0.2563262, -0.8482729, 0.9231135, 0.2756851, -0.259423
 264370662, -1.125776, 0.9907725, 0.279528, -0.2590059, -1.344534, 0.5592359, 0.281209, -0.2563262
 264420569, -0.732206, 0.7423522, 0.2772677, -0.2566993, -1.125776, 0.9907725, 0.279528, -0.2590059
 264475587, -0.7662426, 0.942678, 0.2786576, -0.258198, -0.732206, 0.7423522, 0.2772677, -0.2566993
 264530627, -0.7233569, 0.4570793, 0.2793274, -0.2548535, -0.7662426, 0.942678, 0.2786576, -0.258198
 264585571, -0.5903823, 0.5891018, 0.2794254, -0.2559054, -0.7233569, 0.4570793, 0.2793274, -0.2548535
 264641381, -0.4841325, 0.9220906, 0.279691, -0.2587175, -0.5903823, 0.5891018, 0.2794254, -0.2559054
 264691025, -0.6271768, 0.230228, 0.2808075, -0.255149, -0.4841325, 0.9220906, 0.279691, -0.2587175
 264745609, -0.5712355, 0.2958075, 0.2810256, -0.2558665, -0.6271768, 0.230228, 0.2808075, -0.255149
 264800615, -0.377967, 0.3450095, 0.2808346, -0.2567393, -0.5712355, 0.2958075, 0.2810256, -0.2558665
 264855623, 0.07332522, 0.4212391, 0.2806895, -0.2578461, -0.377967, 0.3450095, 0.2808346, -0.2567393
 264910652, 0.09448491, 0.4411198, 0.2812042, -0.2587245, 0.07332522, 0.4212391, 0.2806895, -0.2578461
 264966134, -0.1297335, 0.6161779, 0.2816096, -0.2608511, 0.09448491, 0.4411198, 0.2812042, -0.2587245
 265016048, -0.04388948, 0.05665372, 0.2817378, -0.2600732, -0.1297335, 0.6161779, 0.2816096, -0.2608511
 265070641, 0.307056, 0.03409734, 0.2820762, -0.2608305, -0.04388948, 0.05665372, 0.2817378, -0.2600732
 265125602, 0.1755327, 0.1835251, 0.2827832, -0.2620588, 0.307056, 0.03409734, 0.2820762, -0.2608305
 265180644, 0.101865, -0.0951813, 0.2833749, -0.2632288, 0.1755327, 0.1835251, 0.2827832, -0.2620588
 265235643, -0.2326238, 0.1350681, 0.2842818, -0.2643133, 0.101865, -0.0951813, 0.2833749, -0.2632288
 265291044, 0.2520798, 0.2425886, 0.284381, -0.2653299, -0.2326238, 0.1350681, 0.2842818, -0.2643133
 265341110, 0.00688773, -0.09669491, 0.2845105, -0.2659991, 0.2520798, 0.2425886, 0.284381, -0.2653299
 265395775, 0.06659549, -0.103422, 0.28507, -0.266885, 0.00688773, -0.09669491, 0.2845105, -0.2659991
 265450605, 0.09203907, 0.5151413, 0.2857782, -0.268662, 0.06659549, -0.103422, 0.28507, -0.266885
 265505636, 0.1821, 0.2188302, 0.2867787, -0.2687507, 0.09203907, 0.5151413, 0.2857782, -0.268662
 265560572, 0.2082045, 0.08942366, 0.2879907, -0.2697605, 0.1821, 0.2188302, 0.2867787, -0.2687507
 265616035, 0.3308869, 0.0573232, 0.2889549, -0.2702981, 0.2082045, 0.08942366, 0.2879907, -0.2697605
 265666494, 0.2656772, 0.3318843, 0.2890577, -0.2709965, 0.3308869, 0.0573232, 0.2889549, -0.2702981
 265720617, 0.3179244, 0.2815998, 0.2897304, -0.2714881, 0.2656772, 0.3318843, 0.2890577, -0.2709965
 265775612, 0.09838619, 0.3425979, 0.2895368, -0.2723921, 0.3179244, 0.2815998, 0.2897304, -0.2714881
 265830626, 0.1984306, -0.2341849, 0.2898768, -0.2726479, 0.09838619, 0.3425979, 0.2895368, -0.2723921
 265885601, 0.2065967, 0.02771749, 0.2901479, -0.273322, 0.1984306, -0.2341849, 0.2898768, -0.2726479
 265941104, 0.298792, 0.4367194, 0.2911483, -0.275006, 0.2065967, 0.02771749, 0.2901479, -0.273322
 265991280, 0.3986643, 0.3258309, 0.2915835, -0.2754182, 0.298792, 0.4367194, 0.2911483, -0.275006
 266045619, 0.3080541, 0.4139999, 0.2923047, -0.2767125, 0.3986643, 0.3258309, 0.2915835, -0.2754182
 266100568, 0.3086699, 0.2937354, 0.2931079, -0.2770214, 0.3080541, 0.4139999, 0.2923047, -0.2767125
 266155614, 0.1016408, 0.1967736, 0.2932189, -0.2773764, 0.3086699, 0.2937354, 0.2931079, -0.2770214
 266210595, 0.9377204, 0.5625773, 0.2980036, -0.2784707, 0.1016408, 0.1967736, 0.2932189, -0.2773764
 266260637, 0.6318436, 0.3876618, 0.2975699, -0.2789224, 0.9377204, 0.5625773, 0.2980036, -0.2784707
 266316044, 0.6377962, 0.5297476, 0.2989254, -0.2799245, 0.6318436, 0.3876618, 0.2975699, -0.2789224
 266370577, 0.3887092, 0.4683847, 0.2981997, -0.2802235, 0.6377962, 0.5297476, 0.2989254, -0.2799245
 266425638, 1.321109, 1.155599, 0.3065714, -0.2849897, 0.3887092, 0.4683847, 0.2981997, -0.2802235
 266480614, 1.17508, 0.4514047, 0.3055865, -0.2815757, 1.321109, 1.155599, 0.3065714, -0.2849897
 266535599, 1.066805, 0.5608228, 0.3055099, -0.2826745, 1.17508, 0.4514047, 0.3055865, -0.2815757
 266585610, 0.9799474, 0.3057764, 0.3051722, -0.2821679, 1.066805, 0.5608228, 0.3055099, -0.2826745
 266641105, 1.456215, 0.3262272, 0.3107022, -0.2827738, 0.9799474, 0.3057764, 0.3051722, -0.2821679
 266695603, 1.108797, 0.4867295, 0.3078808, -0.284175, 1.456215, 0.3262272, 0.3107022, -0.2827738
 266750635, 1.755313, 0.4832749, 0.3161767, -0.2842, 1.108797, 0.4867295, 0.3078808, -0.284175
 266805655, 1.209787, 0.1511465, 0.3098254, -0.2844112, 1.755313, 0.4832749, 0.3161767, -0.2842
 266860748, 1.510093, 0.739938, 0.3137555, -0.2863421, 1.209787, 0.1511465, 0.3098254, -0.2844112
 266910594, 1.72141, 0.7191051, 0.3168225, -0.2860332, 1.510093, 0.739938, 0.3137555, -0.2863421
