TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 193254715, 0.006848348, 0.002070725, -0.01045766, -0.002733804, 0.006056954, 0.0002239022, -0.01041705, -0.002712538
 193304755, 0.005745485, -0.0002162319, -0.01063506, -0.00277012, 0.006848348, 0.002070725, -0.01045766, -0.002733804
 193359380, 0.01049, -0.001787562, -0.01078457, -0.002794733, 0.005745485, -0.0002162319, -0.01063506, -0.00277012
 193409435, 0.006821022, 0.0002837945, -0.01060916, -0.002767259, 0.01049, -0.001787562, -0.01078457, -0.002794733
 193459427, 0.006526568, 0.001410602, -0.01045944, -0.002726001, 0.006821022, 0.0002837945, -0.01060916, -0.002767259
 193514649, 0.006210684, 0.001646947, -0.01029996, -0.00269353, 0.006526568, 0.001410602, -0.01045944, -0.002726001
 193564380, -0.005455824, 0.004811242, -0.01020817, -0.002643212, 0.006210684, 0.001646947, -0.01029996, -0.00269353
 193614400, 0.003045195, 0.00122215, -0.01028086, -0.0026892, -0.005455824, 0.004811242, -0.01020817, -0.002643212
 193664376, 0.01434996, -0.002122728, -0.01045192, -0.002687983, 0.003045195, 0.00122215, -0.01028086, -0.0026892
 193719405, 0.003017443, -0.0001862954, -0.01042452, -0.002720774, 0.01434996, -0.002122728, -0.01045192, -0.002687983
 193769409, -0.000381957, -0.0006470584, -0.01046266, -0.002738193, 0.003017443, -0.0001862954, -0.01042452, -0.002720774
 193819391, 0.00184987, 0.009609515, -0.0105049, -0.002765971, -0.000381957, -0.0006470584, -0.01046266, -0.002738193
 193874608, 0.008262003, 0.003033892, -0.01051783, -0.002758397, 0.00184987, 0.009609515, -0.0105049, -0.002765971
 193924402, 0.003995713, -0.001033493, -0.01031592, -0.002686939, 0.008262003, 0.003033892, -0.01051783, -0.002758397
 193974424, 0.006840086, 0.001866839, -0.01023991, -0.002667238, 0.003995713, -0.001033493, -0.01031592, -0.002686939
 194024408, 0.004190625, -0.001010549, -0.01027574, -0.002687438, 0.006840086, 0.001866839, -0.01023991, -0.002667238
 194080167, 0.01343187, -0.001056326, -0.010401, -0.00267308, 0.004190625, -0.001010549, -0.01027574, -0.002687438
 194129726, 0.003445145, 0.0001636592, -0.01040088, -0.002724839, 0.01343187, -0.001056326, -0.010401, -0.00267308
 194179758, 0.007834854, 0.001124818, -0.01044883, -0.002730787, 0.003445145, 0.0001636592, -0.01040088, -0.002724839
 194234613, 0.004429519, 0.0004239413, -0.01032592, -0.002702188, 0.007834854, 0.001124818, -0.01044883, -0.002730787
 194284395, 0.001745697, 0.006464612, -0.01020621, -0.00268764, 0.004429519, 0.0004239413, -0.01032592, -0.002702188
 194334405, 0.007536285, 0.002949988, -0.01016069, -0.002662696, 0.001745697, 0.006464612, -0.01020621, -0.00268764
 194384385, 0.007829837, -0.006173581, -0.01012414, -0.002617741, 0.007536285, 0.002949988, -0.01016069, -0.002662696
 194439769, 0.01346976, 0.001423716, -0.01012458, -0.002632688, 0.007829837, -0.006173581, -0.01012414, -0.002617741
 194489981, 0.00473795, -0.00192972, -0.01004459, -0.002619418, 0.01346976, 0.001423716, -0.01012458, -0.002632688
 194539787, 0.002057688, -0.003664435, -0.01016199, -0.002669397, 0.00473795, -0.00192972, -0.01004459, -0.002619418
 194594619, 0.0005036993, 0.003878582, -0.01029203, -0.002698966, 0.002057688, -0.003664435, -0.01016199, -0.002669397
 194644396, 0.005559456, 0.0001425005, -0.01037995, -0.002721832, 0.0005036993, 0.003878582, -0.01029203, -0.002698966
 194694393, 0.008308508, 0.006262004, -0.01043427, -0.002767759, 0.005559456, 0.0001425005, -0.01037995, -0.002721832
 194749412, 0.005755459, -0.001264403, -0.01087605, -0.002853099, 0.008308508, 0.006262004, -0.01043427, -0.002767759
 194799380, 0.006920754, 0.002011548, -0.01121043, -0.002948094, 0.005755459, -0.001264403, -0.01087605, -0.002853099
 194849390, 0.000800564, 0.005206, -0.01127064, -0.002962712, 0.006920754, 0.002011548, -0.01121043, -0.002948094
 194899384, 0.005729201, 0.001102645, -0.0112269, -0.002945586, 0.000800564, 0.005206, -0.01127064, -0.002962712
 194954646, 0.007169816, 0.0005860234, -0.01118103, -0.002928883, 0.005729201, 0.001102645, -0.0112269, -0.002945586
 195004434, 0.01329102, -0.001534817, -0.01119018, -0.002897824, 0.007169816, 0.0005860234, -0.01118103, -0.002928883
 195054399, -0.0007532345, 0.002754241, -0.01111739, -0.002923174, 0.01329102, -0.001534817, -0.01119018, -0.002897824
 195109400, 0.01086257, -0.005174301, -0.01114734, -0.002876556, -0.0007532345, 0.002754241, -0.01111739, -0.002923174
 195159379, 0.007206325, 0.001858722, -0.01096451, -0.002879311, 0.01086257, -0.005174301, -0.01114734, -0.002876556
 195209283, 0.005400113, -0.0005786552, -0.01080194, -0.002834926, 0.007206325, 0.001858722, -0.01096451, -0.002879311
 195259547, 0.007271012, 0.003172079, -0.01074161, -0.00281841, 0.005400113, -0.0005786552, -0.01080194, -0.002834926
 195314825, 0.004293469, -0.0006787214, -0.01065347, -0.002799776, 0.007271012, 0.003172079, -0.01074161, -0.00281841
 195364959, 0.006647484, 0.001140581, -0.01042044, -0.002725399, 0.004293469, -0.0006787214, -0.01065347, -0.002799776
 195414732, 0.006572849, 0.0008331593, -0.01030875, -0.002694917, 0.006647484, 0.001140581, -0.01042044, -0.002725399
 195464743, 0.004927578, 0.001036639, -0.01057239, -0.002784169, 0.006572849, 0.0008331593, -0.01030875, -0.002694917
 195519367, 0.00672141, 0.001463764, -0.01070887, -0.002805318, 0.004927578, 0.001036639, -0.01057239, -0.002784169
 195569411, 0.003490439, -0.0008787322, -0.01054694, -0.002773849, 0.00672141, 0.001463764, -0.01070887, -0.002805318
 195619390, 0.007854181, 0.002335544, -0.01041566, -0.002740467, 0.003490439, -0.0008787322, -0.01054694, -0.002773849
 195675409, 0.006773318, 0.001929493, -0.01039536, -0.002737433, 0.007854181, 0.002335544, -0.01041566, -0.002740467
 195724722, 0.005895266, 0.002073893, -0.01044103, -0.002755561, 0.006773318, 0.001929493, -0.01039536, -0.002737433
 195774758, 0.007337337, 0.002368706, -0.01061235, -0.002790522, 0.005895266, 0.002073893, -0.01044103, -0.002755561
 195829399, 0.00282286, -0.001631001, -0.01076515, -0.002837415, 0.007337337, 0.002368706, -0.01061235, -0.002790522
 195879371, 0.006873379, 0.001196768, -0.01071433, -0.002818006, 0.00282286, -0.001631001, -0.01076515, -0.002837415
 195929399, 0.006661138, 0.0008233772, -0.01064872, -0.002799365, 0.006873379, 0.001196768, -0.01071433, -0.002818006
 195979407, 0.005527068, 0.001776604, -0.0107537, -0.00283812, 0.006661138, 0.0008233772, -0.01064872, -0.002799365
 196034629, 0.007461287, 0.0005059167, -0.01087713, -0.002858621, 0.005527068, 0.001776604, -0.0107537, -0.00283812
 196084393, 0.003743812, 0.001096517, -0.01054594, -0.002785978, 0.007461287, 0.0005059167, -0.01087713, -0.002858621
 196134367, 0.006926285, -0.0008231346, -0.01041255, -0.002734961, 0.003743812, 0.001096517, -0.01054594, -0.002785978
 196184397, 0.003709879, -0.01126882, -0.01069294, -0.002807165, 0.006926285, -0.0008231346, -0.01041255, -0.002734961
 196239397, -0.01447907, -0.02313034, -0.01097513, -0.00310955, 0.003709879, -0.01126882, -0.01069294, -0.002807165
 196289393, -0.03545976, -0.01167705, -0.0114125, -0.00302703, -0.01447907, -0.02313034, -0.01097513, -0.00310955
 196339364, -0.08183848, -0.01828845, -0.0130146, -0.003279093, -0.03545976, -0.01167705, -0.0114125, -0.00302703
 196394608, -0.3965991, 0.06542865, -0.03493723, 0.004043819, -0.08183848, -0.01828845, -0.0130146, -0.003279093
 196444400, -0.02527817, 0.1119991, -0.01349892, -0.003783517, -0.3965991, 0.06542865, -0.03493723, 0.004043819
 196494441, 0.2917893, 0.0343918, -0.02933928, -0.003796751, -0.02527817, 0.1119991, -0.01349892, -0.003783517
 196549719, -0.0001571552, -0.009958948, -0.00765325, -0.001968797, 0.2917893, 0.0343918, -0.02933928, -0.003796751
 196599695, -0.001784343, -0.002785223, -0.007072266, -0.001804015, -0.0001571552, -0.009958948, -0.00765325, -0.001968797
 196649693, 0.003449257, 0.0004450961, -0.006526403, -0.001649946, -0.001784343, -0.002785223, -0.007072266, -0.001804015
 196704375, -0.03066434, -0.00338166, -0.007224326, -0.001558532, 0.003449257, 0.0004450961, -0.006526403, -0.001649946
 196754514, 0.01226979, 0.005225735, -0.00619085, -0.001636821, -0.03066434, -0.00338166, -0.007224326, -0.001558532
 196809361, 0.002563582, -0.000599404, -0.006074244, -0.001532072, 0.01226979, 0.005225735, -0.00619085, -0.001636821
 196864391, 0.003156473, -0.0002622822, -0.005938498, -0.001496711, 0.002563582, -0.000599404, -0.006074244, -0.001532072
 196914382, 0.002522186, -0.0005469163, -0.005655551, -0.001425596, 0.003156473, -0.0002622822, -0.005938498, -0.001496711
 196964413, 0.002749637, -0.0003914882, -0.005552053, -0.001398848, 0.002522186, -0.0005469163, -0.005655551, -0.001425596
 197014418, 0.002686611, -0.0005319326, -0.005716978, -0.001441207, 0.002749637, -0.0003914882, -0.005552053, -0.001398848
 197064385, 0.004792918, 0.002873325, -0.0059129, -0.001523504, 0.002686611, -0.0005319326, -0.005716978, -0.001441207
 197119359, 0.002758289, -0.0004357404, -0.005796592, -0.001462588, 0.004792918, 0.002873325, -0.0059129, -0.001523504
 197169368, 0.002727336, -0.0004638044, -0.005698488, -0.001437748, 0.002758289, -0.0004357404, -0.005796592, -0.001462588
 197219379, 0.002684403, -0.0004559961, -0.005652917, -0.001426688, 0.002727336, -0.0004638044, -0.005698488, -0.001437748
 197269383, 0.002657128, -0.0004592569, -0.005605442, -0.001414952, 0.002684403, -0.0004559961, -0.005652917, -0.001426688
 197319292, 0.002688314, -0.0003977463, -0.005583749, -0.001409938, 0.002657128, -0.0004592569, -0.005605442, -0.001414952
 197369396, 0.004523947, 0.002654607, -0.005583624, -0.001442136, 0.002688314, -0.0003977463, -0.005583749, -0.001409938
 197419285, 0.002607087, -0.0004062639, -0.005376599, -0.001357544, 0.004523947, 0.002654607, -0.005583624, -0.001442136
 197469382, 0.002482249, -0.0004161058, -0.005183427, -0.001308417, 0.002607087, -0.0004062639, -0.005376599, -0.001357544
 197519503, 0.002423996, -0.0003951616, -0.005094253, -0.001286162, 0.002482249, -0.0004161058, -0.005183427, -0.001308417
 197569529, 0.00240403, -0.0004132246, -0.005001598, -0.001262281, 0.002423996, -0.0003951616, -0.005094253, -0.001286162
 197619384, 0.002394436, -0.0004131681, -0.004958858, -0.001251393, 0.00240403, -0.0004132246, -0.005001598, -0.001262281
 197669361, 0.002319196, -0.0003930673, -0.004913299, -0.001240479, 0.002394436, -0.0004131681, -0.004958858, -0.001251393
 197724718, 0.002551253, -0.0004045345, -0.005371285, -0.001358038, 0.002319196, -0.0003930673, -0.004913299, -0.001240479
 197774372, 0.002677754, -0.0004254355, -0.005582625, -0.001412073, 0.002551253, -0.0004045345, -0.005371285, -0.001358038
 197824384, 0.002645985, -0.0004273576, -0.005456002, -0.001379822, 0.002677754, -0.0004254355, -0.005582625, -0.001412073
 197874422, 0.0007824556, -0.003402778, -0.005304997, -0.001351435, 0.002645985, -0.0004273576, -0.005456002, -0.001379822
 197924631, 0.00254855, -0.0004446349, -0.005306538, -0.00134169, 0.0007824556, -0.003402778, -0.005304997, -0.001351435
 197974412, 0.002564357, -0.0004211354, -0.005359988, -0.001355914, 0.00254855, -0.0004446349, -0.005306538, -0.00134169
 198024397, 0.006193972, 0.005619817, -0.005491179, -0.001496819, 0.002564357, -0.0004211354, -0.005359988, -0.001355914
 198074380, 0.002583842, -0.0004564685, -0.005441813, -0.001377434, 0.006193972, 0.005619817, -0.005491179, -0.001496819
 198124412, 0.0007546535, -0.003329679, -0.005301486, -0.001351785, 0.002583842, -0.0004564685, -0.005441813, -0.001377434
 198174374, 0.002506512, -0.0004351953, -0.005178124, -0.001310094, 0.0007546535, -0.003329679, -0.005301486, -0.001351785
 198224280, 0.005617512, -0.002269855, -0.005463207, -0.00133197, 0.002506512, -0.0004351953, -0.005178124, -0.001310094
 198279264, 0.002670041, -0.0004724832, -0.005605549, -0.001420397, 0.005617512, -0.002269855, -0.005463207, -0.00133197
 198329469, 0.002697954, -0.0004583844, -0.005644144, -0.001430721, 0.002670041, -0.0004724832, -0.005605549, -0.001420397
 198379263, 0.002728818, -0.0004425637, -0.005612592, -0.001422558, 0.002697954, -0.0004583844, -0.005644144, -0.001430721
 198429278, 0.002659605, -0.0004735039, -0.005578728, -0.001414265, 0.002728818, -0.0004425637, -0.005612592, -0.001422558
 198479270, 0.002655647, -0.0004530611, -0.005563243, -0.001410699, 0.002659605, -0.0004735039, -0.005578728, -0.001414265
 198529359, 0.002693151, -0.0004693367, -0.00554757, -0.001406536, 0.002655647, -0.0004530611, -0.005563243, -0.001410699
 198579245, 0.002636463, -0.0004488798, -0.005539524, -0.001405177, 0.002693151, -0.0004693367, -0.00554757, -0.001406536
 198629260, 0.0026524, -0.0004706528, -0.005531974, -0.001403156, 0.002636463, -0.0004488798, -0.005539524, -0.001405177
 198679253, 0.002648079, -0.0004608332, -0.005528261, -0.001402636, 0.0026524, -0.0004706528, -0.005531974, -0.001403156
 198729287, 0.002753361, -0.0004917674, -0.005711137, -0.001449715, 0.002648079, -0.0004608332, -0.005528261, -0.001402636
 198779355, 0.002901084, -0.0005353371, -0.006009939, -0.001526527, 0.002753361, -0.0004917674, -0.005711137, -0.001449715
 198834361, 0.00287353, -0.000539767, -0.006042347, -0.001535269, 0.002901084, -0.0005353371, -0.006009939, -0.001526527
 198884286, 0.002712042, -0.0004773125, -0.005612998, -0.001425358, 0.00287353, -0.000539767, -0.006042347, -0.001535269
 198934513, 0.002661736, -0.0004524872, -0.005508181, -0.001398845, 0.002712042, -0.0004773125, -0.005612998, -0.001425358
 198984270, 0.004512636, 0.00268304, -0.005534664, -0.001439262, 0.002661736, -0.0004524872, -0.005508181, -0.001398845
 199034363, 0.002630648, -0.0004122663, -0.005419693, -0.001376851, 0.004512636, 0.00268304, -0.005534664, -0.001439262
 199084290, 0.0007534386, -0.003382283, -0.005218196, -0.001335819, 0.002630648, -0.0004122663, -0.005419693, -0.001376851
 199134271, 0.002472366, -0.0003823946, -0.00511451, -0.001298947, 0.0007534386, -0.003382283, -0.005218196, -0.001335819
 199184481, 0.002401312, -0.0004089562, -0.005013676, -0.001273198, 0.002472366, -0.0003823946, -0.00511451, -0.001298947
 199234291, 0.004024373, 0.002369038, -0.00499165, -0.001302594, 0.002401312, -0.0004089562, -0.005013676, -0.001273198
 199284238, 0.002368126, -0.0004160793, -0.004918885, -0.001249042, 0.004024373, 0.002369038, -0.00499165, -0.001302594
 199334263, 0.002321944, -0.0004035162, -0.004896034, -0.001243673, 0.002368126, -0.0004160793, -0.004918885, -0.001249042
 199384289, 0.002471087, -0.0004133702, -0.005116381, -0.001300415, 0.002321944, -0.0004035162, -0.004896034, -0.001243673
 199439692, 0.002498642, -0.0004704215, -0.005217609, -0.00132661, 0.002471087, -0.0004133702, -0.005116381, -0.001300415
 199489765, 0.002194917, -0.000361567, -0.00459343, -0.001166536, 0.002498642, -0.0004704215, -0.005217609, -0.00132661
 199539674, 0.002058515, -0.0003480164, -0.004306114, -0.001092373, 0.002194917, -0.000361567, -0.00459343, -0.001166536
 199589890, 0.002266281, -0.0003942102, -0.004735026, -0.001203137, 0.002058515, -0.0003480164, -0.004306114, -0.001092373
 199639651, 0.002336158, -0.0004098706, -0.004932438, -0.001254358, 0.002266281, -0.0003942102, -0.004735026, -0.001203137
 199689733, 0.002340976, -0.000423323, -0.004896285, -0.001245026, 0.002336158, -0.0004098706, -0.004932438, -0.001254358
 199739652, 0.002329229, -0.000414077, -0.00487936, -0.001241063, 0.002340976, -0.000423323, -0.004896285, -0.001245026
 199789750, 0.00233905, -0.0004323591, -0.004862025, -0.001236616, 0.002329229, -0.000414077, -0.00487936, -0.001241063
 199839683, 0.002330664, -0.0004154691, -0.00485378, -0.001234825, 0.00233905, -0.0004323591, -0.004862025, -0.001236616
 199889283, 0.002460741, -0.0003824543, -0.005088583, -0.001295823, 0.002330664, -0.0004154691, -0.00485378, -0.001234825
 199939277, 0.002491036, -0.0004108217, -0.005196618, -0.00132383, 0.002460741, -0.0003824543, -0.005088583, -0.001295823
 199989289, 0.002799277, -0.0004782007, -0.005796878, -0.00147852, 0.002491036, -0.0004108217, -0.005196618, -0.00132383
 200044287, 0.002927604, -0.0005398755, -0.006183901, -0.001578616, 0.002799277, -0.0004782007, -0.005796878, -0.00147852
 200094283, 0.002898002, -0.0004825828, -0.006015033, -0.001535426, 0.002927604, -0.0005398755, -0.006183901, -0.001578616
 200144259, 0.002783466, -0.0004818079, -0.005837868, -0.001490139, 0.002898002, -0.0004825828, -0.006015033, -0.001535426
 200194489, 0.002648271, -0.0004597513, -0.005582378, -0.001424596, 0.002783466, -0.0004818079, -0.005837868, -0.001490139
 200244279, 0.00256208, -0.0004301346, -0.005315694, -0.001355718, 0.002648271, -0.0004597513, -0.005582378, -0.001424596
 200294260, 0.002494444, -0.0004202974, -0.005192488, -0.001324269, 0.00256208, -0.0004301346, -0.005315694, -0.001355718
 200344258, 0.002431474, -0.0003787771, -0.005063602, -0.001291467, 0.002494444, -0.0004202974, -0.005192488, -0.001324269
 200394277, 0.002410133, -0.0004131128, -0.005004429, -0.001276139, 0.002431474, -0.0003787771, -0.005063602, -0.001291467
 200444365, 0.002356004, -0.0003802573, -0.004941957, -0.00126058, 0.002410133, -0.0004131128, -0.005004429, -0.001276139
 200494365, 0.002330734, -0.0004576687, -0.00491343, -0.001253029, 0.002356004, -0.0003802573, -0.004941957, -0.00126058
 200544284, 0.002348492, -0.0003950393, -0.004883592, -0.001245879, 0.002330734, -0.0004576687, -0.00491343, -0.001253029
 200599271, 0.002324688, -0.0004122477, -0.004869601, -0.001242529, 0.002348492, -0.0003950393, -0.004883592, -0.001245879
 200649316, 0.002347182, -0.0003886566, -0.004855388, -0.001239076, 0.002324688, -0.0004122477, -0.004869601, -0.001242529
 200699262, 0.002455692, -0.0003902194, -0.005022587, -0.001282603, 0.002347182, -0.0003886566, -0.004855388, -0.001239076
 200749269, 0.002476508, -0.0003890163, -0.00519654, -0.001328352, 0.002455692, -0.0003902194, -0.005022587, -0.001282603
 200799254, 0.00269856, -0.0004431816, -0.005624728, -0.001439134, 0.002476508, -0.0003890163, -0.00519654, -0.001328352
 200849361, 0.002898042, -0.000562474, -0.006072689, -0.001554728, 0.00269856, -0.0004431816, -0.005624728, -0.001439134
 200899279, 0.0008603818, -0.003768934, -0.005819862, -0.001499524, 0.002898042, -0.000562474, -0.006072689, -0.001554728
 200949289, 0.004070951, 0.002406006, -0.005002289, -0.00131409, 0.0008603818, -0.003768934, -0.005819862, -0.001499524
 200999270, 0.002321473, -0.0004054327, -0.004871581, -0.00124506, 0.004070951, 0.002406006, -0.005002289, -0.00131409
 201049285, 0.002440137, -0.0004134943, -0.005099526, -0.001304329, 0.002321473, -0.0004054327, -0.004871581, -0.00124506
 201099234, 0.002489769, -0.0004448318, -0.005111968, -0.001307178, 0.002440137, -0.0004134943, -0.005099526, -0.001304329
 201149315, 0.002388969, -0.0004185302, -0.005010947, -0.00128171, 0.002489769, -0.0004448318, -0.005111968, -0.001307178
 201204677, 0.002574779, -0.0004210948, -0.005293915, -0.00135521, 0.002388969, -0.0004185302, -0.005010947, -0.00128171
 201254786, 0.002635643, -0.0004763691, -0.005523134, -0.001414809, 0.002574779, -0.0004210948, -0.005293915, -0.00135521
