TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 375433933, -0.361669, -0.6958671, 0.01999788, 0.001089464, -0.1012079, -0.2176655, -0.01178994, 0.0005187924, 0.4379878, -0.896818, 0.05027412
 375633853, -0.3201917, -0.6856747, -0.01650347, 0.001089464, -0.08929914, -0.2220076, -0.008946558, 0.0005187924, 0.423855, -0.9036179, 0.04570375
 375833773, -0.2901353, -0.68699, 0.005254844, 0.001089464, -0.08702461, -0.2091091, 0.0101785, 0.0005187924, 0.4094978, -0.9101437, 0.04570375
 376033693, -0.2932437, -0.6814524, 0.05204806, 0.001089464, -0.08795586, -0.210731, 0.01784202, 0.0005187924, 0.393514, -0.9170314, 0.04570375
 376233613, -0.2843224, -0.7186518, -0.00790906, 0.001089464, -0.07458881, -0.2439824, -0.04973891, 0.0005187924, 0.3783202, -0.923574, 0.04570375
 376433533, -0.2642703, -0.7902428, -0.1885313, 0.001089464, -0.08302054, -0.2541871, -0.0727187, 0.0005187924, 0.3617887, -0.9304662, 0.04570375
 376634286, -0.2502351, -0.741748, -0.05870494, 0.001091626, -0.07860799, -0.2304608, 0.04438145, 0.000520954, 0.3469033, -0.9359423, 0.04121499
 376834206, -0.2302705, -0.6704603, 0.1466188, 0.001091626, -0.07122564, -0.245537, -0.009644912, 0.0005187924, 0.3324115, -0.9410473, 0.04579443
 377034126, -0.2237308, -0.7390465, -0.002729191, 0.001089464, -0.07632038, -0.242798, 0.019986, 0.0005187924, 0.3167185, -0.9463933, 0.04570375
 377234046, -0.2388203, -0.7621731, 0.003222414, 0.001089464, -0.09430923, -0.2726922, -0.03797736, 0.0005187924, 0.3009163, -0.9516267, 0.04570375
 377433966, -0.2549073, -0.7863507, -0.04959316, 0.001089464, -0.06356997, -0.2327225, -0.02526731, 0.0005187924, 0.2862018, -0.9562168, 0.05027412
 377633886, -0.2001492, -0.7387272, -0.06238572, 0.001089464, -0.05742313, -0.2317136, -0.01959941, 0.0005187924, 0.2703852, -0.9608535, 0.04570375
 377833806, -0.1844614, -0.7129308, 0.005075685, 0.001089464, -0.06244387, -0.2322266, 0.02117549, 0.0005187924, 0.2531712, -0.9654022, 0.04570375
 378033726, -0.1781908, -0.7485082, 0.07288063, 0.001089464, -0.04520995, -0.2363891, 0.03874706, 0.0005187924, 0.2374297, -0.9692692, 0.04570375
 378233646, -0.1608035, -0.7679411, 0.07055788, 0.001089464, -0.05147333, -0.2433805, -0.00140706, 0.0005187924, 0.221442, -0.9730847, 0.04570375
 378433566, -0.1482244, -0.8031193, -0.06943121, 0.001089464, -0.04073513, -0.2561648, -0.02524291, 0.0005187924, 0.2036173, -0.9770858, 0.04570375
 378633486, -0.1219329, -0.7946342, -0.001096657, 0.001089464, -0.04803603, -0.2425702, 0.0234776, 0.0005187924, 0.1861701, -0.9804555, 0.04570375
 378834239, -0.1451403, -0.7814254, 0.02856406, 0.001091626, -0.04431617, -0.2670514, -0.0006289119, 0.000520954, 0.1693192, -0.9835054, 0.04121499
 379034159, -0.1317751, -0.7867945, -0.01191521, 0.001091626, -0.04678876, -0.2499295, -0.01359179, 0.0005187924, 0.154024, -0.9860808, 0.04579443
 379234079, -0.1187852, -0.7625753, -0.03290579, 0.001089464, -0.03564423, -0.2595998, -0.004733919, 0.0005187924, 0.1384443, -0.98844, 0.04570375
 379433999, -0.108854, -0.7825413, -0.04141801, 0.001089464, -0.03065545, -0.2661035, -0.02219594, 0.0005187924, 0.1214072, -0.9907433, 0.04570375
 379633919, -0.06569859, -0.8075469, -0.05335868, 0.001089464, -0.0102168, -0.2513711, -0.005476763, 0.0005187924, 0.1040297, -0.9927324, 0.05027412
 379833839, -0.01529427, -0.7759795, 0.03709579, 0.001089464, -0.001946212, -0.2417734, -0.01416374, 0.0005187924, 0.08826938, -0.9942132, 0.04570375
 380033759, 1.094269, -0.829381, -0.01217707, 0.001089464, 0.7846786, -0.2710035, 0.01615412, 0.0005187924, 0.07160263, -0.9955218, 0.04570375
 380233679, 2.678461, -0.8383881, 0.09872069, 0.001089464, 0.8806685, -0.2410345, 0.06020273, 0.0005187924, 0.05619929, -0.9963675, 0.04570375
 380433599, 2.744602, -0.7066346, 0.2379783, 0.001089464, 0.8113301, -0.1869364, 0.09151202, 0.0005187924, 0.04252785, -0.9964795, 0.04570375
 380633519, 2.484392, -0.5391993, 0.3067394, 0.001089464, 0.7184261, -0.1416337, 0.1010819, 0.0005187924, 0.02775102, -0.9963192, 0.04570375
 380834272, 2.195498, -0.3465687, 0.3017699, 0.001091626, 0.7033678, 0.002892518, 0.07535446, 0.000520954, 0.003477797, -0.9956734, 0.04121499
 381034192, 2.0085, -0.5785809, 0.2371983, 0.001091626, 0.639176, -0.6081744, 0.1003118, 0.0005187924, -0.06684983, -0.989163, 0.04579443
