TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 400230677, -0.001156258, 0.00283439, 0.00207903, 0.00104407, -0.001487365, 0.0001196566, -6.03339E-05, 0.0005187925, 0.9954013, 0.09575045, 0.3503954
 400431430, -0.005203095, -0.001251769, -0.000501662, 0.001046232, -0.002527132, -0.001314576, -0.0002420649, 0.0005209541, 0.9954069, 0.09561972, 0.3511209
 400631350, -0.00737099, -0.004666704, -0.0009395799, 0.001046232, -0.003173359, -0.00235717, -0.0006247929, 0.0005187925, 0.9954115, 0.09547663, 0.3511209
 400831270, -0.008198086, -0.005437614, -0.002634813, 0.00104407, -0.002593417, -0.001156571, -0.001238845, 0.0005187925, 0.995428, 0.09536609, 0.3503954
 401031190, -0.004619113, 0.001845032, -0.004366911, 0.00104407, -0.0004918451, 0.003461863, -0.002505313, 0.0005187925, 0.9954553, 0.09522515, 0.3503954
 401231110, 0.01290478, 0.05367247, -0.4461952, 0.00104407, 0.01197838, 0.04328687, -0.4140953, 0.0005187925, 0.9954592, 0.09517894, 0.3503954
 401431030, 0.01652941, 0.06398649, -0.5647291, 0.00104407, -0.001066792, -0.0008190426, 0.04858527, 0.0005187925, 0.9954584, 0.09518239, 0.3503954
 401630950, -0.004370828, -0.005863602, 0.172598, 0.00104407, -0.001110709, -0.0003462722, 0.05018365, 0.0005187925, 0.9954576, 0.09519149, 0.3503954
 401830870, -0.0008508825, 0.006105847, 0.05553541, 0.00104407, 0.0006043023, 0.005230088, -0.01260793, 0.0005187925, 0.9954565, 0.09520179, 0.3503954
 402030790, 0.001548869, 0.01361126, -0.03036373, 0.00104407, 0.0002427897, 0.004430313, -0.005310035, 0.0005187925, 0.9954551, 0.09521537, 0.3503954
 402230710, 0.0004659493, 0.01116973, -0.004042487, 0.00104407, 0.0001210107, 0.003609193, 0.002639399, 0.0005187925, 0.9954538, 0.0952292, 0.3503954
 402431463, 0.000433164, 0.01003507, 0.004576384, 0.001046232, 0.0002060492, 0.003675218, 0.0002199966, 0.0005209541, 0.9954525, 0.0952437, 0.3511209
 402631383, 0.0008825194, 0.01054483, -0.0001415827, 0.001046232, 0.0003428552, 0.003945306, -0.0005223187, 0.0005187925, 0.9954526, 0.09524141, 0.3511209
 402831303, 0.000533381, 0.01082322, -0.0009884001, 0.00104407, 0.0003255275, 0.004054132, -8.419961E-05, 0.0005187925, 0.9954529, 0.09523892, 0.3503954
 403031223, 0.0006633003, 0.01088684, -6.249554E-05, 0.00104407, 0.0001444409, 0.003922727, 0.0001682121, 0.0005187925, 0.9954532, 0.09523599, 0.3503954
 403231143, 0.0004270988, 0.01079215, 0.0004082441, 0.00104407, 0.0003236591, 0.003801787, 6.200455E-05, 0.0005187925, 0.9954532, 0.09523552, 0.3503954
 403431063, 0.0004409451, 0.0107482, 9.919964E-05, 0.00104407, 0.0004358357, 0.004045747, 0.0003419795, 0.0005187925, 0.9954534, 0.09523464, 0.3503954
 403630983, 0.0009278024, 0.0110186, 0.0001497778, 0.00104407, 0.0005442846, 0.00345981, -0.0002790729, 0.0005187925, 0.9954532, 0.09523573, 0.3503954
 403830903, 0.001088802, 0.01028976, -0.0002041226, 0.00104407, 0.0002347534, 0.004308811, -0.000121546, 0.0005187925, 0.9954531, 0.09523784, 0.3503954
 404030823, 0.0006872758, 0.01105074, -3.206637E-05, 0.00104407, 0.0003265061, 0.003752434, 3.455806E-05, 0.0005187925, 0.9954529, 0.0952394, 0.3503954
 404230743, 0.0004803468, 0.01077133, -0.0001726127, 0.00104407, 0.000293388, 0.003603789, 0.0001992728, 0.0005187925, 0.9954528, 0.09524151, 0.3503954
