TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 453830895, -0.02271487, -0.002184596, 0.001587515, 0.00104407, -0.005021809, -0.0009728746, 0.0003321702, 0.0005187925, 0.005183812, 0.9998895, 0.3503954
 454030815, -0.009037686, -0.002360391, 0.001583099, 0.00104407, -0.0008275338, -0.0005890108, 0.0004628845, 0.0005187925, 0.005345454, 0.9999291, 0.3503954
 454230735, 0.001882174, -0.0006099794, 0.001119995, 0.00104407, 0.002569858, 0.0003198195, 0.0005030884, 0.0005187925, 0.005505697, 0.9999574, 0.3503954
 454430655, 0.01100701, 0.0008847218, 0.0008988208, 0.00104407, 0.00571585, 0.0006165252, 0.0002673426, 0.0005187925, 0.005641645, 0.9999748, 0.3503954
 454631408, 0.01866903, 0.001404623, 0.0003725885, 0.001046232, 0.008310735, 4.302557E-05, 2.004338E-05, 0.0005209541, 0.005788219, 0.9999821, 0.3511209
 454831328, 0.02436245, 0.000306871, -6.746533E-05, 0.001046232, 0.009633668, -5.097896E-05, 0.0001457204, 0.0005187925, 0.005951599, 0.9999822, 0.3511209
 455031248, 0.02780431, 0.0007373746, -5.240723E-05, 0.00104407, 0.01087436, 0.0004853806, 0.0002016977, 0.0005187925, 0.006076713, 0.9999769, 0.3503954
 455231168, 0.03118519, 0.001508905, -0.0001769442, 0.00104407, 0.01205758, 0.0006069225, -0.0001590438, 0.0005187925, 0.006180236, 0.9999689, 0.3503954
 455431088, 0.03248687, 0.001101446, 0.002711318, 0.00104407, 0.01145605, 0.0001465927, 0.00427444, 0.0005187925, 0.006283485, 0.9999622, 0.3503954
 455631008, 0.03089888, 4.942482E-05, 0.03003348, 0.00104407, 0.01082461, -0.0003539548, 0.0217187, 0.0005187925, 0.006388451, 0.9999571, 0.3503954
 455830928, 0.02830356, -0.0005802158, 0.08579971, 0.00104407, 0.009487203, 0.0001695758, 0.04594539, 0.0005187925, 0.006493615, 0.999956, 0.3503954
 456030848, 0.02436205, 0.0002731143, 0.1553423, 0.00104407, 0.007657382, 0.000216, 0.07304717, 0.0005187925, 0.006604297, 0.9999574, 0.3503954
 456230768, 0.01926225, 0.0001602781, 0.2309582, 0.00104407, 0.005738666, -0.0001930834, 0.100614, 0.0005187925, 0.006721723, 0.9999599, 0.3503954
 456430688, 0.01498385, -0.0006661567, 0.3051971, 0.00104407, 0.004702115, -0.0003990304, 0.1249767, 0.0005187925, 0.006805487, 0.9999613, 0.3503954
 456631441, 0.01202499, -0.001070921, 0.3538591, 0.001046232, 0.003945065, -0.0006299372, 0.1339098, 0.0005209541, 0.006874698, 0.9999626, 0.3511209
 456831361, 0.009656782, -0.001184826, 0.3691071, 0.001046232, 0.003098683, -0.00015069, 0.1358906, 0.0005187925, 0.006946926, 0.9999634, 0.3511209
 457031281, 0.007794313, 0.0003297917, 0.3572947, 0.00104407, 0.00242106, 0.0005709734, 0.120621, 0.0005187925, 0.006989033, 0.9999643, 0.3503954
 457231201, 0.006034217, 0.001767237, 0.3004074, 0.00104407, 0.001532344, 0.0009039269, 0.09379762, 0.0005187925, 0.007026023, 0.9999669, 0.3503954
 457431121, 0.003728735, 0.002235516, 0.2232378, 0.00104407, 0.001176352, 0.000561301, 0.06389681, 0.0005187925, 0.007078175, 0.9999688, 0.3503954
 457631041, 0.002605493, 0.001465672, 0.13888, 0.00104407, 0.0007550064, 0.0003664773, 0.03194461, 0.0005187925, 0.007145821, 0.999969, 0.3503954
 457830961, 0.001614747, 0.0008728019, 0.05298455, 0.00104407, 0.000380505, 7.426258E-05, 0.001569628, 0.0005187925, 0.007202951, 0.9999696, 0.3503954
 458030881, 0.001022241, 0.0004189268, -0.01707179, 0.00104407, 0.0002676951, 0.0003652028, -0.01536573, 0.0005187925, 0.007246076, 0.9999698, 0.3503954
 458230801, 0.0006303976, 0.00151815, -0.05048703, 0.00104407, 0.0003277278, 0.0008734951, -0.02141998, 0.0005187925, 0.007286967, 0.9999697, 0.3503954
 458430721, 0.0002432032, 0.002974542, -0.06077047, 0.00104407, -0.0001647757, 0.001360832, -0.02239219, 0.0005187925, 0.007339453, 0.9999704, 0.3503954
 458631474, -0.001196777, 0.003414036, -0.05820755, 0.001046232, -0.0008602455, 0.001248126, -0.01865952, 0.0005209541, 0.00737292, 0.9999714, 0.3511209
 458831394, -0.002556433, 0.003202997, -0.047523, 0.001046232, -0.0009141426, 0.001200613, -0.01526366, 0.0005187925, 0.007405145, 0.9999717, 0.3511209
 459031314, -0.002510278, 0.002240515, -0.03589106, 0.00104407, -0.0008268282, 0.0004822005, -0.01039837, 0.0005187925, 0.007433018, 0.9999712, 0.3503954
 459231234, -0.001689875, 0.001156836, -0.02479636, 0.00104407, -0.000735255, 0.000220116, -0.006969661, 0.0005187925, 0.00746709, 0.9999704, 0.3503954
 459431154, -0.001349044, -0.0001600156, -0.0205331, 0.00104407, -0.000454176, -0.0001585386, -0.01047483, 0.0005187925, 0.007517278, 0.9999707, 0.3503954
 459631074, -0.002280998, -0.001523319, -0.0473017, 0.00104407, -0.001809909, -0.001087071, -0.02740443, 0.0005187925, 0.007578827, 0.9999712, 0.3503954
 459830994, -0.005019698, -0.002904508, -0.1006845, 0.00104407, -0.001897705, -0.0008915951, -0.05037544, 0.0005187925, 0.007634408, 0.9999709, 0.3503954
 460030914, -0.004059881, -0.001753974, -0.1672712, 0.00104407, -0.0007286107, -0.0004666843, -0.0764539, 0.0005187925, 0.007690621, 0.9999702, 0.3503954
 460230834, -0.001359065, -0.0007525544, -0.2399369, 0.00104407, -4.248844E-05, -0.0003619392, -0.1033048, 0.0005187925, 0.007740296, 0.9999689, 0.3503954
 460430754, 0.0007263387, -0.0005204739, -0.3042318, 0.00104407, 0.0006630717, 5.70397E-05, -0.1171855, 0.0005187925, 0.007780257, 0.9999679, 0.3503954
 460630674, 0.001820521, -0.0001987255, -0.3101994, 0.00104407, 0.0006301957, -0.0001907952, -0.1049132, 0.0005187925, 0.007833362, 0.9999674, 0.3503954
 460831427, 0.00129047, -0.001370062, -0.2642922, 0.001046232, -1.125841E-05, -0.0008972046, -0.08254779, 0.0005209541, 0.007913547, 0.9999675, 0.3511209
 461031347, -3.504647E-06, -0.002395252, -0.1931712, 0.001046232, 2.199827E-05, -0.0007645982, -0.05318002, 0.0005187925, 0.007975975, 0.9999673, 0.3511209
 461231267, -0.0003535682, -0.001225592, -0.1102953, 0.00104407, -0.0003545494, -2.67783E-05, -0.02178773, 0.0005187925, 0.008013325, 0.9999669, 0.3503954
 461431187, -0.000429915, 0.0004731928, -0.02844135, 0.00104407, 0.0002182061, 0.0002822625, 0.003630796, 0.0005187925, 0.008047435, 0.9999663, 0.3503954
 461631107, 0.0007282147, 0.001370003, 0.02373363, 0.00104407, 0.0004702434, 0.000651055, 0.01484868, 0.0005187925, 0.008073518, 0.9999654, 0.3503954
 461831027, 0.001735943, 0.001358653, 0.04601759, 0.00104407, 0.0006158092, 0.0003783175, 0.01906453, 0.0005187925, 0.008104045, 0.9999644, 0.3503954
 462030947, 0.001890465, 0.000450691, 0.05112838, 0.00104407, 0.0007842183, 0.0001844942, 0.01925146, 0.0005187925, 0.008131783, 0.9999642, 0.3503954
 462230867, 0.002020698, -8.164589E-05, 0.04681852, 0.00104407, 0.0006155926, 0.0001259311, 0.01491778, 0.0005187925, 0.008170367, 0.9999638, 0.3503954
 462430787, 0.001480155, 0.0001241808, 0.03704322, 0.00104407, 9.104364E-05, -0.0001044105, 0.0109817, 0.0005187925, 0.008206147, 0.9999641, 0.3503954
 462630707, -7.137978E-05, 0.0003847912, 0.02658552, 0.00104407, -0.0003140804, 0.0006016938, 0.007953974, 0.0005187925, 0.008231716, 0.9999648, 0.3503954
 462831460, -0.0006891355, 0.001077519, 0.01761519, 0.001046232, 0.0001645642, -1.943074E-05, 0.004693104, 0.0005209541, 0.008244729, 0.9999644, 0.3511209
 463031380, -6.118236E-06, 0.0005913358, 0.009857768, 0.001046232, -0.0002996555, 0.0001576972, 0.002093802, 0.0005187925, 0.008280759, 0.9999637, 0.3511209
 463231300, -0.0001836892, 0.0006585827, 0.003948603, 0.00104407, -0.0003104978, 0.0001553714, 0.0002795853, 0.0005187925, 0.008314412, 0.9999636, 0.3503954
 463431220, -0.0002232558, 0.001127624, -0.0008005431, 0.00104407, 0.0001466916, 0.0004058265, -0.0004849496, 0.0005187925, 0.008371373, 0.9999632, 0.3503954
 463631140, 3.691352E-05, 0.001131666, -0.00119361, 0.00104407, -9.068305E-05, 0.000267783, -0.0005752908, 0.0005187925, 0.00842492, 0.9999627, 0.3503954
 463831060, -0.0004315343, 0.001633366, -0.002348101, 0.00104407, -0.0004359318, 0.001801877, -0.0007271432, 0.0005187925, 0.008477497, 0.9999627, 0.3503954
 464030980, -0.001168018, 0.004917758, -0.003189603, 0.00104407, -0.0006582543, 0.002011619, -0.0006895024, 0.0005187925, 0.008437385, 0.9999635, 0.3503954
 464230900, -0.001886424, 0.005484339, -0.002724854, 0.00104407, -0.0008499393, 0.002302195, -0.0001685755, 0.0005187925, 0.008449097, 0.9999639, 0.3503954
 464430820, -0.002045112, 0.005193624, -0.001710719, 0.00104407, -0.0008675604, 0.001172339, -0.0003628292, 0.0005187925, 0.00847516, 0.9999636, 0.3503954
 464630740, -0.001293133, 0.002215107, -0.001708079, 0.00104407, 6.686188E-05, 1.895813E-05, 2.993579E-05, 0.0005187925, 0.008525766, 0.9999625, 0.3503954
 464830660, -0.0003499396, 0.0001106127, -0.001187015, 0.00104407, -0.0003406109, -7.236062E-05, -7.706061E-05, 0.0005187925, 0.008572663, 0.9999625, 0.3503954
 465031413, -0.001267659, -0.0002500873, -0.001101527, 0.001046232, -0.00065771, -2.793889E-06, 0.0005031218, 0.0005209541, 0.008606313, 0.9999625, 0.3511209
 465231333, -0.001547713, -0.0006701798, -0.0003195925, 0.001046232, -0.0002542583, -0.0005016974, 0.0001698256, 0.0005187925, 0.00867304, 0.9999619, 0.3511209
 465431253, -0.001079073, -0.001037737, -0.0005791659, 0.00104407, -0.0003571449, -6.219606E-05, 0.0003910681, 0.0005187925, 0.008725988, 0.9999613, 0.3503954
 465631173, -0.0006238318, 0.0006154819, -8.123345E-06, 0.00104407, -0.0002226028, 0.0007884358, -0.0001494965, 0.0005187925, 0.008757378, 0.9999605, 0.3503954
 465831093, 0.0007996719, 0.001181812, -0.0004200863, 0.00104407, 0.001142382, 0.0002750198, 0.0004137553, 0.0005187925, 0.008791814, 0.9999576, 0.3503954
 466031013, 0.004304041, -0.0001049049, 3.498347E-05, 0.00104407, 0.001938335, -0.0002414413, 5.325333E-05, 0.0005187925, 0.008848234, 0.9999551, 0.3503954
 466230933, 0.004844705, -0.0003618592, -0.0003316756, 0.00104407, 0.001215113, 0.0002275827, 0.0004327341, 0.0005187925, 0.008896898, 0.999955, 0.3503954
 466430853, 0.003343787, 0.0004309629, -2.241453E-06, 0.00104407, 0.0009522237, 0.0002327482, 0.0004676985, 0.0005187925, 0.008941061, 0.9999557, 0.3503954
 466630773, 0.002056759, 0.0005182321, -0.0003067327, 0.00104407, 0.0003595368, 0.0001631689, -0.0005511343, 0.0005187925, 0.008974457, 0.9999573, 0.3503954
 466830693, 0.0002790109, 4.840897E-06, -0.0009588611, 0.00104407, -0.0004028522, -0.0001415653, 0.0003421964, 0.0005187925, 0.009017852, 0.9999571, 0.3503954
 467031446, -0.0001098556, -0.0002407219, -0.0004733241, 0.001046232, 0.0004896235, -0.0003289991, 0.0005267956, 0.0005209541, 0.009077064, 0.999956, 0.3511209
 467231366, 0.001241706, -0.0005172144, 0.0003246713, 0.001046232, 0.0003124159, 1.143684E-05, 0.0006702447, 0.0005187925, 0.009111105, 0.9999549, 0.3511209
 467431286, 0.001506554, 0.0004542925, 0.0002834105, 0.00104407, 0.0007927319, 0.0003391737, 0.0001047621, 0.0005187925, 0.009156485, 0.9999539, 0.3503954
 467631206, 0.002013656, 0.0003106008, -0.0001495383, 0.00104407, 0.0007546724, -0.0001967273, 0.0005598676, 0.0005187925, 0.009199697, 0.999953, 0.3503954
 467831126, 0.001663495, -8.525143E-05, -4.434125E-05, 0.00104407, 0.0001201208, 0.0003254533, 5.816283E-06, 0.0005187925, 0.00922921, 0.9999548, 0.3503954
 468031046, -0.0007664805, 6.427215E-05, -0.0005218158, 0.00104407, -0.0009329978, -5.985014E-05, 0.0002701179, 0.0005187925, 0.009311896, 0.9999557, 0.3503954
 468230966, -0.00287998, -0.0009338291, 3.784814E-05, 0.00104407, -0.00144026, -0.0006533759, 0.0008560831, 0.0005187925, 0.009339509, 0.9999557, 0.3503954
 468430886, -0.003512772, -0.002027499, 0.0006473158, 0.00104407, -0.001221856, -0.0007172581, 0.0005516443, 0.0005187925, 0.009405168, 0.9999554, 0.3503954
 468630806, -0.002814041, -0.002282396, 0.0006177742, 0.00104407, -0.0006806843, -0.001117093, 0.0003338289, 0.0005187925, 0.009453863, 0.9999544, 0.3503954
 468830726, -0.00106717, -0.002734231, 0.0002332482, 0.00104407, 8.122757E-05, -0.0007782482, 0.0004379953, 0.0005187925, 0.009502047, 0.9999529, 0.3503954
 469031479, 0.0002927824, -0.00187541, 5.804016E-05, 0.001046232, -0.0003880708, -0.0004490755, 0.0004348123, 0.0005209541, 0.009563294, 0.9999524, 0.3511209
 469231399, -0.0003686815, -0.0003887891, -0.0001201327, 0.001046232, -0.0002916722, 0.000239165, 0.0003932035, 0.0005187925, 0.009607609, 0.9999524, 0.3511209
 469431319, -0.00111459, 0.001379956, -5.87289E-05, 0.00104407, -0.0004981129, 0.0009764108, -4.813175E-05, 0.0005187925, 0.009624182, 0.9999531, 0.3503954
 469631239, -0.002396035, 0.002243364, -0.0003847633, 0.00104407, -0.001288218, 0.0004719901, 0.0003848669, 0.0005187925, 0.009675847, 0.999953, 0.3503954
 469831159, -0.002952836, 0.00104541, -2.271816E-05, 0.00104407, -0.0007699022, 0.0001006231, 0.0003240099, 0.0005187925, 0.009709089, 0.9999524, 0.3503954
 470031079, -0.001589524, 0.0003143918, -6.473992E-06, 0.00104407, -0.0001820363, 3.133476E-05, 0.0004134479, 0.0005187925, 0.009762391, 0.9999519, 0.3503954
 470230999, -0.001417744, 0.0006427057, 5.192828E-05, 0.00104407, -0.0006993815, 0.000860936, 0.0006337431, 0.0005187925, 0.009812434, 0.9999517, 0.3503954
 470430919, -0.002288578, 0.001662588, 0.0002316036, 0.00104407, -0.00107618, 0.0007502069, -0.0004225519, 0.0005187925, 0.009849225, 0.9999513, 0.3503954
 470630839, -0.002083562, 0.001872465, -0.0008885132, 0.00104407, -0.0006247998, 0.0008263288, 0.0002271589, 0.0005187925, 0.009913157, 0.9999507, 0.3503954
 470830759, -0.001957807, 0.001791361, -0.0004840856, 0.00104407, -0.001022881, 0.0006139495, 0.0001920123, 0.0005187925, 0.009988565, 0.9999501, 0.3503954
 471030679, -0.002282921, 0.001212778, 3.702477E-05, 0.00104407, -0.0006421347, 0.0002175099, 4.063649E-05, 0.0005187925, 0.0100697, 0.999949, 0.3503954
 471231432, -0.0009124845, 0.0008664042, -0.000782541, 0.001046232, 0.000135754, 0.0007156727, 0.0007011168, 0.0005209541, 0.01010097, 0.9999481, 0.3511209
 471431352, 0.0009684514, 0.003528216, 0.0001994, 0.001046232, 0.00090315, 0.002136093, 0.000619222, 0.0005187925, 0.01014028, 0.9999473, 0.3511209
 471631272, 0.001808998, 0.005946581, -0.0003905547, 0.00104407, 0.0003378391, 0.002095652, -0.0006895466, 0.0005187925, 0.010201, 0.9999467, 0.3503954
 471831192, 0.001115078, 0.006478054, -0.00103145, 0.00104407, 0.0006679245, 0.002535109, -4.668156E-05, 0.0005187925, 0.01020284, 0.9999467, 0.3503954
 472031112, 0.001383152, 0.006789796, -0.0007500283, 0.00104407, 0.0003731574, 0.002124789, -2.796008E-05, 0.0005187925, 0.01022345, 0.9999464, 0.3503954
 472231032, 0.000674994, 0.00662561, -0.0003437478, 0.00104407, 0.0002291868, 0.002613932, 0.00078206, 0.0005187925, 0.01028082, 0.9999461, 0.3503954
 472430952, 0.00106321, 0.00622629, 0.001034105, 0.00104407, 0.0009530556, 0.001662225, 0.000436427, 0.0005187925, 0.01032279, 0.9999446, 0.3503954
 472630872, 0.002730727, 0.002955042, 0.0004575436, 0.00104407, 0.0009140696, 0.0003753426, 0.0001804726, 0.0005187925, 0.01037148, 0.9999427, 0.3503954
 472830792, 0.002557592, 0.0005675113, -0.0002991909, 0.00104407, 0.0006140532, -1.423959E-06, 8.514454E-05, 0.0005187925, 0.01045042, 0.999943, 0.3503954
 473030712, 0.001260455, 0.001481614, -0.0005403918, 0.00104407, 0.0005327962, 0.001088738, 0.0005016954, 0.0005187925, 0.01048916, 0.9999432, 0.3503954
 473231465, 0.001894935, 0.00326183, 0.0004316138, 0.001046232, 0.001295728, 0.001305966, -0.0006102158, 0.0005209541, 0.01050254, 0.9999405, 0.3511209
 473431385, 0.004317024, 0.002755092, -0.0005505706, 0.001046232, 0.002085739, 0.0002210865, 2.912071E-05, 0.0005187925, 0.01054267, 0.9999377, 0.3511209
 473631305, 0.0048014, 0.000859922, -0.0002599725, 0.00104407, 0.001058507, 0.0004198914, 0.000411328, 0.0005187925, 0.01063794, 0.9999389, 0.3503954
 473831225, 0.002302422, -0.0006668018, 0.0007871745, 0.00104407, 0.0005129701, -0.001413675, 0.0007036992, 0.0005187925, 0.01070167, 0.9999388, 0.3503954
 474031145, 0.002331225, -0.005097733, 0.001202334, 0.00104407, 0.001298477, -0.00220363, 0.0008666696, 0.0005187925, 0.01078809, 0.9999353, 0.3503954
 474231065, 0.004304769, -0.006535332, 0.001108583, 0.00104407, 0.001823239, -0.002749103, 0.0006961384, 0.0005187925, 0.01084943, 0.9999326, 0.3503954
 474430985, 0.00453018, -0.006402975, 0.0006197811, 0.00104407, 0.001415368, -0.001566657, 0.0009439352, 0.0005187925, 0.01091302, 0.9999335, 0.3503954
 474630905, 0.002502717, -0.003629147, 0.0008933998, 0.00104407, 0.0002725841, -0.001398102, 7.477392E-06, 0.0005187925, 0.01098916, 0.9999359, 0.3503954
 474830825, -0.001452042, -0.003928308, -0.0008154396, 0.00104407, -0.001697248, -0.001461889, 0.0001445502, 0.0005187925, 0.01104328, 0.9999385, 0.3503954
 475030745, -0.005034762, -0.00314516, 0.0003400277, 0.00104407, -0.001731594, -0.0008826211, 0.0005734639, 0.0005187925, 0.01094827, 0.9999393, 0.3503954
 475230665, -0.002590113, -0.0002415788, 0.0005470922, 0.00104407, -5.759552E-05, 0.0009362249, -0.0003707916, 0.0005187925, 0.01089477, 0.999937, 0.3503954
 475431418, 0.0004424858, 0.004734038, -0.0007224345, 0.001046232, 0.0003679463, 0.002744407, 0.0002299446, 0.0005209541, 0.01109118, 0.9999353, 0.3511209
 475631338, -0.0004540561, 0.006770189, 0.0004130102, 0.001046232, -0.0008664345, 0.00217923, 0.0005991385, 0.0005187925, 0.01125429, 0.9999354, 0.3511209
 475831258, -0.00287385, 0.004822239, 0.00151927, 0.00104407, -0.001115533, 0.0008202438, 0.001108398, 0.0005187925, 0.01143288, 0.9999341, 0.3503954
 476031178, -0.003137831, -0.0007840189, 0.002165152, 0.00104407, -0.001189256, -0.001858133, 0.0008785094, 0.0005187925, 0.01153349, 0.9999326, 0.3503954
 476231098, -0.00232205, -0.007195592, 0.002213356, 0.00104407, -0.000440152, -0.003684919, 0.001513806, 0.0005187925, 0.01158699, 0.9999311, 0.3503954
 476431018, 0.0005527483, -0.009218063, 0.001931471, 0.00104407, 0.001138036, -0.002290391, 0.0004442845, 0.0005187925, 0.01164807, 0.9999268, 0.3503954
 476630938, 0.004563855, -0.004452322, 0.00106278, 0.00104407, 0.002323261, -0.0002927034, 0.0007324149, 0.0005187925, 0.01176944, 0.9999203, 0.3503954
 476830858, 0.007353868, 0.002214358, -0.0005433304, 0.00104407, 0.002875667, 0.002428499, 2.004416E-05, 0.0005187925, 0.0117824, 0.9999149, 0.3503954
 477030778, 0.008569323, 0.008131739, -0.0008961859, 0.00104407, 0.003331388, 0.003977041, -0.0004731061, 0.0005187925, 0.01174612, 0.9999147, 0.3503954
 477230698, 0.006679284, 0.008635307, -0.000115781, 0.00104407, 0.001127943, 0.002363828, 0.0002969019, 0.0005187925, 0.01170859, 0.9999231, 0.3503954
 477431451, 0.0003885523, 0.005004921, -0.0003886467, 0.001046232, -0.001280905, 0.001223933, 0.0001315663, 0.0005209541, 0.01175942, 0.9999295, 0.3511209
 477631371, -0.005765724, 0.001858926, 0.002478668, 0.001046232, -0.002930852, -6.25875E-05, 0.001074953, 0.0005187925, 0.01184008, 0.9999298, 0.3511209
 477831291, -0.006361495, -0.001796908, 0.00489199, 0.00104407, -0.001018945, -0.001069135, 0.002116641, 0.0005187925, 0.01187759, 0.9999284, 0.3503954
 478031211, -0.002835916, -0.00437073, 0.003474962, 0.00104407, -0.001028504, -0.002288455, 0.0005392837, 0.0005187925, 0.01206466, 0.9999257, 0.3503954
 478231131, -0.003034813, -0.006572242, 0.001372378, 0.00104407, -0.001454708, -0.00225472, 0.00187387, 0.0005187925, 0.01228344, 0.9999238, 0.3503954
 478431051, -0.004090119, -0.005726459, 0.002579202, 0.00104407, -0.0014761, -0.001861243, 0.000574732, 0.0005187925, 0.01232576, 0.9999236, 0.3503954
 478630971, -0.004206211, -0.00367941, 0.001657124, 0.00104407, -0.001604454, -0.0005736415, 0.001751207, 0.0005187925, 0.01234891, 0.9999234, 0.3503954
 478830891, -0.005644332, 0.01734864, -0.4078855, 0.00104407, -0.003441412, 0.02034941, -0.4763973, 0.0005187925, 0.01241104, 0.9999216, 0.3503954
 479030811, -0.005175891, 0.03022983, -0.699568, 0.00104407, 0.0002492997, -0.0009954845, 0.03100585, 0.0005187925, 0.01241513, 0.9999214, 0.3503954
 479230731, 0.001049831, -0.006015033, 0.1648125, 0.00104407, 4.277828E-05, -0.002239632, 0.05995125, 0.0005187925, 0.01241333, 0.9999214, 0.3503954
 479431484, 0.0001115894, -0.00209329, 0.07355691, 0.001046232, -6.113628E-05, 0.001012351, -0.01115001, 0.0005209541, 0.01241052, 0.9999214, 0.3511209
 479631404, -0.0003335653, 0.00276978, -0.03082542, 0.001046232, -5.693007E-05, 0.0007861773, -0.006732363, 0.0005187925, 0.01240597, 0.9999214, 0.3511209
 479831324, -0.0001801342, 0.001602119, -0.0062842, 0.00104407, -0.0001543829, 0.0003386549, 0.002726259, 0.0005187925, 0.01240128, 0.9999216, 0.3503954
