TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 401231110, 0.0004409489, 0.01021865, -0.003229405, 0.00104407, -7.094369E-05, 0.004060148, 0.002132757, 0.0005187925, 0.997474, 0.07101302, 0.3503954
 401431030, 9.959377E-05, 0.01104031, 0.004043533, 0.00104407, 0.0003154008, 0.004076441, 0.0002484389, 0.0005187925, 0.9974731, 0.07102413, 0.3503954
 401630950, 0.0005304312, 0.01097607, -0.0003469402, 0.00104407, 0.0002721637, 0.004428625, -3.923754E-05, 0.0005187925, 0.9974724, 0.07103541, 0.3503954
 401830870, 0.0006095559, 0.01141735, -0.0005138475, 0.00104407, 0.0001935643, 0.004024865, -0.000139692, 0.0005187925, 0.9974715, 0.07104744, 0.3503954
 402030790, 0.0005586369, 0.01073995, -0.0004494001, 0.00104407, 4.548859E-05, 0.003930139, -5.38396E-05, 0.0005187925, 0.9974706, 0.07105965, 0.3503954
 402230710, 0.000297982, 0.01075899, -0.0001159109, 0.00104407, 0.0002770991, 0.003658806, 0.0002839061, 0.0005187925, 0.9974697, 0.07107222, 0.3503954
 402431463, 0.0005780333, 0.01039542, 0.0003125296, 0.001046232, 7.317937E-05, 0.003610381, 6.357748E-05, 0.0005209541, 0.9974687, 0.07108632, 0.3511209
 402631383, 0.0008438248, 0.0105237, -7.826297E-05, 0.001046232, 0.000305065, 0.00369297, -0.0002182051, 0.0005187925, 0.9974691, 0.07108029, 0.3511209
 402831303, 0.0004172477, 0.01072612, -0.0003299359, 0.00104407, 0.000297849, 0.003869522, -1.282656E-05, 0.0005187925, 0.9974696, 0.07107372, 0.3503954
 403031223, 0.0005088008, 0.01074085, -0.0002570924, 0.00104407, -1.177957E-05, 0.003895136, -7.211185E-05, 0.0005187925, 0.9974702, 0.07106594, 0.3503954
 403231143, 0.0002772636, 0.01078486, 6.219401E-05, 0.00104407, 0.0002974012, 0.003824671, 7.002891E-05, 0.0005187925, 0.9974706, 0.07106116, 0.3503954
 403431063, 0.0003609017, 0.010798, 0.0001246514, 0.00104407, 0.0004026775, 0.004070765, 0.000346926, 0.0005187925, 0.9974709, 0.07105622, 0.3503954
